Date,Open,High,Low,Close,Volume
2023-02-09,3.82,4.0,3.78,3.8,1257200
2023-02-08,3.77,3.85,3.7,3.7,957600
2023-02-07,3.77,3.89,3.68,3.78,1055500
2023-02-06,3.76,3.83,3.64,3.73,2055400
2023-02-03,4.22,4.28,3.93,3.95,1980400
2023-02-02,4.35,4.5,4.25,4.3,2485700
2023-02-01,3.98,4.45,3.92,4.32,3720100
2023-01-31,3.81,3.85,3.66,3.81,2336400
2023-01-30,3.81,3.97,3.68,3.91,2838800
2023-01-27,4.14,4.17,3.96,4.0,1753800
2023-01-26,4.02,4.28,3.96,4.18,2621700
2023-01-25,3.89,3.93,3.77,3.92,1031100
2023-01-24,3.91,4.03,3.88,3.95,1101100
2023-01-23,3.71,4.03,3.68,3.98,2078200
2023-01-20,3.66,3.77,3.59,3.68,1402700
2023-01-19,3.25,3.68,3.24,3.61,2544900
2023-01-18,3.54,3.63,3.27,3.28,1595700
2023-01-17,3.61,3.64,3.32,3.48,1823800
2023-01-13,3.44,3.78,3.44,3.72,2563400
2023-01-12,3.32,3.42,3.16,3.35,1560600
2023-01-11,3.52,3.65,3.33,3.37,5441300
2023-01-10,3.54,3.58,3.36,3.54,4133700
2023-01-09,3.46,3.81,3.44,3.53,5693100
2023-01-06,3.39,3.48,3.23,3.39,5612800
2023-01-05,3.14,3.51,3.07,3.5,6823300
2023-01-04,3.12,3.19,3.0,3.17,3896700
2023-01-03,2.78,3.12,2.78,2.99,4912300
2022-12-30,2.56,2.84,2.52,2.74,2459600
2022-12-29,2.58,2.71,2.36,2.66,3679100
2022-12-28,2.94,3.03,2.48,2.49,3930800
2022-12-27,2.56,3.02,2.53,3.01,4803500
2022-12-23,2.63,2.71,2.49,2.57,2698100
2022-12-22,2.66,2.66,2.43,2.63,3065700
2022-12-21,2.26,2.69,2.19,2.66,6241800
2022-12-20,2.11,2.29,2.06,2.29,2580000
2022-12-19,2.14,2.17,2.01,2.17,1643800
2022-12-16,2.09,2.19,2.09,2.11,1640800
2022-12-15,2.17,2.26,2.02,2.06,3487200
2022-12-14,2.2,2.35,2.08,2.33,5353500
2022-12-13,2.13,2.22,2.06,2.2,3461500
2022-12-12,2.27,2.31,1.95,1.97,5332200
2022-12-09,1.97,2.62,1.96,2.4,14937500
2022-12-08,1.84,2.1,1.84,1.95,3818700
2022-12-07,1.8,1.81,1.72,1.77,1555200
2022-12-06,1.93,1.94,1.8,1.86,1446400
2022-12-05,2.09,2.16,1.88,1.9,2254700
2022-12-02,1.8,2.06,1.77,2.03,2905400
2022-12-01,1.86,1.86,1.78,1.85,1641400
2022-11-30,1.66,1.9,1.65,1.89,3790700
2022-11-29,1.51,1.65,1.49,1.58,2377700
2022-11-28,1.46,1.5,1.39,1.43,1754400
2022-11-25,1.55,1.57,1.48,1.48,577600
2022-11-23,1.57,1.61,1.55,1.59,967000
2022-11-22,1.57,1.6,1.52,1.55,1132000
2022-11-21,1.71,1.71,1.57,1.59,1209600
2022-11-18,1.84,1.85,1.68,1.74,1452100
2022-11-17,1.88,1.91,1.79,1.87,2161600
2022-11-16,2.12,2.15,1.91,1.92,2917800
2022-11-15,1.77,2.23,1.75,2.2,8870500
2022-11-14,1.55,1.61,1.49,1.59,2288600
2022-11-11,1.46,1.57,1.46,1.51,1418300
2022-11-10,1.39,1.45,1.39,1.41,1015200
2022-11-09,1.38,1.4,1.3,1.33,889300
2022-11-08,1.42,1.43,1.38,1.43,666200
2022-11-07,1.51,1.56,1.41,1.45,759000
2022-11-04,1.4,1.49,1.36,1.48,1312600
2022-11-03,1.29,1.35,1.27,1.3,822900
2022-11-02,1.35,1.37,1.3,1.32,687400
2022-11-01,1.36,1.41,1.32,1.32,798700
2022-10-31,1.22,1.3,1.22,1.3,561900
2022-10-28,1.26,1.32,1.23,1.26,692600
2022-10-27,1.35,1.35,1.26,1.26,834900
2022-10-26,1.24,1.4,1.23,1.36,1717700
2022-10-25,1.23,1.33,1.23,1.24,1348200
2022-10-24,1.21,1.25,1.14,1.22,1800000
2022-10-21,1.3,1.32,1.23,1.28,1130400
2022-10-20,1.32,1.39,1.3,1.3,1355400
2022-10-19,1.39,1.4,1.31,1.31,951100
2022-10-18,1.5,1.52,1.41,1.44,499600
2022-10-17,1.42,1.48,1.41,1.45,761900
2022-10-14,1.47,1.48,1.37,1.37,915000
2022-10-13,1.39,1.47,1.38,1.47,798500
2022-10-12,1.49,1.51,1.43,1.45,731400
2022-10-11,1.44,1.54,1.43,1.53,1502300
2022-10-10,1.52,1.53,1.42,1.46,790900
2022-10-07,1.59,1.62,1.54,1.54,527300
2022-10-06,1.69,1.72,1.61,1.61,716700
2022-10-05,1.74,1.78,1.66,1.7,576800
2022-10-04,1.63,1.79,1.61,1.79,1126800
2022-10-03,1.54,1.6,1.53,1.57,748100
2022-09-30,1.59,1.63,1.53,1.54,669700
2022-09-29,1.6,1.67,1.57,1.6,1088700
2022-09-28,1.72,1.79,1.69,1.69,1099600
2022-09-27,1.74,1.82,1.72,1.77,894900
2022-09-26,1.79,1.89,1.68,1.7,1969500
2022-09-23,1.81,1.84,1.79,1.84,669100
2022-09-22,1.88,1.9,1.84,1.85,656900
2022-09-21,1.9,1.94,1.86,1.88,886100
2022-09-20,1.93,2.03,1.91,1.94,924500
2022-09-19,1.97,1.97,1.9,1.94,918400
2022-09-16,1.99,2.06,1.93,1.99,1422200
2022-09-15,2.08,2.12,2.02,2.02,629000
2022-09-14,2.06,2.1,1.99,2.08,1394200
2022-09-13,2.06,2.08,2.04,2.08,1308900
2022-09-12,2.09,2.13,2.06,2.12,859500
2022-09-09,2.11,2.14,2.06,2.08,931100
2022-09-08,2.11,2.17,2.03,2.06,1561900
2022-09-07,2.13,2.17,2.1,2.13,948600
2022-09-06,2.19,2.21,2.13,2.13,803400
2022-09-02,2.26,2.29,2.2,2.25,586500
2022-09-01,2.23,2.29,2.19,2.29,721400
2022-08-31,2.31,2.36,2.24,2.28,851300
2022-08-30,2.37,2.4,2.23,2.24,731400
2022-08-29,2.4,2.53,2.35,2.35,823600
2022-08-26,2.59,2.62,2.4,2.4,1295700
2022-08-25,2.35,2.53,2.32,2.48,2151200
2022-08-24,2.11,2.29,2.11,2.24,660600
2022-08-23,2.13,2.18,2.11,2.13,687400
2022-08-22,2.15,2.15,2.1,2.12,810500
2022-08-19,2.22,2.22,2.15,2.17,846200
2022-08-18,2.28,2.28,2.22,2.24,532100
2022-08-17,2.34,2.36,2.19,2.29,1384200
2022-08-16,2.49,2.51,2.31,2.44,1730400
2022-08-15,2.4,2.53,2.4,2.51,1556800
2022-08-12,2.25,2.39,2.22,2.39,874500
2022-08-11,2.25,2.42,2.25,2.3,1459600
2022-08-10,2.18,2.25,2.15,2.22,724600
2022-08-09,2.19,2.2,2.13,2.18,962100
2022-08-08,2.23,2.24,2.19,2.19,932300
2022-08-05,2.25,2.3,2.21,2.22,739200
2022-08-04,2.39,2.41,2.29,2.31,711100
2022-08-03,2.22,2.33,2.22,2.32,1161200
2022-08-02,2.18,2.31,2.16,2.23,1057200
2022-08-01,2.26,2.28,2.17,2.22,827400
2022-07-29,2.25,2.29,2.22,2.29,1653900
2022-07-28,2.33,2.38,2.23,2.35,667500
2022-07-27,2.33,2.38,2.23,2.38,818900
2022-07-26,2.35,2.37,2.26,2.29,607100
2022-07-25,2.39,2.39,2.3,2.33,345700
2022-07-22,2.4,2.47,2.34,2.37,886600
2022-07-21,2.43,2.47,2.37,2.43,953300
2022-07-20,2.35,2.44,2.31,2.38,933200
2022-07-19,2.4,2.42,2.31,2.38,793800
2022-07-18,2.4,2.49,2.35,2.35,1128200
2022-07-15,2.31,2.33,2.22,2.31,1149200
2022-07-14,2.4,2.4,2.26,2.31,1478400
2022-07-13,2.4,2.48,2.38,2.42,711900
2022-07-12,2.49,2.51,2.38,2.46,869100
2022-07-11,2.6,2.62,2.44,2.48,1286500
2022-07-08,2.8,2.83,2.68,2.73,989800
2022-07-07,2.81,2.93,2.77,2.78,872600
2022-07-06,2.98,2.98,2.71,2.74,973800
2022-07-05,2.84,3.01,2.78,3.01,1164800
2022-07-01,2.69,2.84,2.68,2.83,793500
2022-06-30,2.84,2.85,2.64,2.69,1219900
2022-06-29,2.94,2.97,2.84,2.9,960400
2022-06-28,3.1,3.13,2.96,2.99,689500
2022-06-27,3.11,3.12,2.99,3.05,1021800
2022-06-24,3.06,3.13,2.98,3.02,933000
2022-06-23,3.01,3.08,2.94,3.01,1344500
2022-06-22,2.91,3.03,2.89,2.95,866500
2022-06-21,2.95,3.08,2.91,3.03,1350600
2022-06-17,2.81,2.89,2.73,2.89,2145300
2022-06-16,2.8,2.81,2.61,2.67,1565200
2022-06-15,2.86,3.03,2.84,2.97,1346700
2022-06-14,2.84,2.9,2.71,2.81,1483400
2022-06-13,2.83,2.92,2.69,2.77,1934200
2022-06-10,3.08,3.1,2.89,3.03,1806500
2022-06-09,3.31,3.46,3.0,3.06,1490000
2022-06-08,3.19,3.39,3.15,3.34,1736400
2022-06-07,2.97,3.14,2.94,3.14,1313600
2022-06-06,3.01,3.18,2.96,2.99,1680100
2022-06-03,2.94,2.96,2.78,2.81,1131200
2022-06-02,2.89,3.07,2.87,3.01,2037000
2022-06-01,2.94,3.01,2.81,2.85,2070000
2022-05-31,2.9,3.1,2.89,2.93,1992600
2022-05-27,2.8,2.83,2.69,2.77,4379700
2022-05-26,2.57,2.85,2.56,2.76,1908500
2022-05-25,2.49,2.6,2.49,2.55,761600
2022-05-24,2.75,2.76,2.43,2.48,1805300
2022-05-23,2.88,2.91,2.77,2.83,743600
2022-05-20,2.92,2.99,2.82,2.91,1195700
2022-05-19,2.73,2.98,2.7,2.87,1858500
2022-05-18,2.72,2.91,2.68,2.86,3104100
2022-05-17,2.6,2.85,2.6,2.77,2265100
2022-05-16,2.65,2.96,2.64,2.71,2800200
2022-05-13,2.29,2.69,2.26,2.69,3579500
2022-05-12,2.18,2.36,2.11,2.22,3312000
2022-05-11,2.4,2.51,2.22,2.22,1572400
2022-05-10,2.4,2.44,2.28,2.33,1617100
2022-05-09,2.44,2.49,2.3,2.31,1224000
2022-05-06,2.69,2.71,2.53,2.53,971500
2022-05-05,2.9,2.9,2.69,2.75,974000
2022-05-04,2.82,3.06,2.77,3.06,1537100
2022-05-03,2.9,3.03,2.87,2.89,680500
2022-05-02,2.8,3.01,2.77,2.96,1000500
2022-04-29,2.92,2.99,2.85,2.86,2252500
2022-04-28,2.61,2.72,2.51,2.66,1412900
2022-04-27,2.54,2.74,2.49,2.56,1336000
2022-04-26,2.69,2.7,2.43,2.47,1828100
2022-04-25,2.7,2.74,2.6,2.7,1330500
2022-04-22,2.77,2.94,2.69,2.74,1810200
2022-04-21,2.79,2.84,2.69,2.69,1602300
2022-04-20,2.98,2.98,2.8,2.83,902400
2022-04-19,2.87,2.99,2.8,2.99,1038500
2022-04-18,3.12,3.14,2.91,2.93,1407000
2022-04-14,3.26,3.27,3.12,3.14,738300
2022-04-13,3.25,3.32,3.22,3.28,757000
2022-04-12,3.32,3.39,3.17,3.23,1333300
2022-04-11,3.48,3.48,3.2,3.29,2187800
2022-04-08,3.29,3.4,3.2,3.21,1404600
2022-04-07,3.5,3.5,3.24,3.31,1586700
2022-04-06,3.46,3.58,3.39,3.54,1434200
2022-04-05,3.63,3.63,3.47,3.53,1344200
2022-04-04,3.46,3.74,3.45,3.64,2161400
2022-04-01,3.3,3.45,3.29,3.34,3039600
2022-03-31,3.36,3.37,3.09,3.1,2350600
2022-03-30,3.44,3.66,3.35,3.39,5335300
2022-03-29,3.69,3.76,3.52,3.64,5816200
2022-03-28,3.66,3.73,3.53,3.64,2490800
2022-03-25,3.67,3.67,3.52,3.62,2553100
2022-03-24,3.82,3.92,3.55,3.92,3659600
2022-03-23,3.64,4.19,3.47,3.93,5446100
2022-03-22,3.56,3.77,3.3,3.68,6009700
2022-03-21,3.53,3.7,3.38,3.44,3893800
2022-03-18,3.28,3.67,3.28,3.67,5067200
2022-03-17,3.29,3.52,3.12,3.28,3379300
2022-03-16,2.99,3.6,2.88,3.53,9229800
2022-03-15,2.24,2.72,2.24,2.52,5635300
2022-03-14,2.39,2.68,2.34,2.34,5293400
2022-03-11,3.07,3.08,2.53,2.53,4280300
2022-03-10,2.97,3.05,2.87,3.0,3132900
2022-03-09,3.16,3.22,3.08,3.14,1540200
2022-03-08,2.99,3.15,2.87,3.05,2198700
2022-03-07,2.98,3.12,2.97,2.99,1801000
2022-03-04,3.23,3.34,3.03,3.05,2460000
2022-03-03,3.63,3.63,3.24,3.27,1808100
2022-03-02,3.64,3.68,3.4,3.51,2126900
2022-03-01,3.68,3.86,3.51,3.6,2449800
2022-02-28,3.57,4.01,3.57,3.64,5002700
2022-02-25,3.55,3.7,3.47,3.69,1745500
2022-02-24,3.5,3.58,3.32,3.58,4690800
2022-02-23,3.77,3.93,3.76,3.76,2058800
2022-02-22,3.73,3.86,3.7,3.7,3229400
2022-02-18,3.92,3.94,3.79,3.86,2987700
2022-02-17,4.16,4.22,3.97,4.0,1458600
2022-02-16,4.12,4.22,4.07,4.13,1530500
2022-02-15,4.0,4.23,3.98,4.22,1970900
2022-02-14,4.02,4.12,3.9,3.91,1736100
2022-02-11,4.19,4.33,4.04,4.06,2190600
2022-02-10,4.17,4.46,4.16,4.21,2249200
2022-02-09,4.11,4.35,4.07,4.29,3094700
2022-02-08,3.95,4.11,3.89,4.03,2425000
2022-02-07,4.07,4.23,3.98,3.98,2339800
2022-02-04,4.16,4.25,4.04,4.12,3000600
2022-02-03,4.29,4.37,4.11,4.12,1724800
2022-02-02,4.7,4.7,4.31,4.34,1971100
2022-02-01,4.67,4.81,4.57,4.68,2142000
2022-01-31,4.2,4.59,4.16,4.58,3423300
2022-01-28,4.27,4.38,4.02,4.09,4159800
2022-01-27,4.25,4.51,4.22,4.33,5098900
2022-01-26,4.7,4.84,4.29,4.31,3229200
2022-01-25,4.61,4.81,4.58,4.7,2733200
2022-01-24,4.38,4.76,4.27,4.75,3975900
2022-01-21,4.85,4.88,4.49,4.51,2582600
2022-01-20,5.19,5.31,4.83,4.84,3393800
2022-01-19,4.97,5.13,4.88,4.94,1380900
2022-01-18,4.85,5.19,4.81,4.92,2058800
2022-01-14,4.9,5.07,4.87,4.95,1249700
2022-01-13,5.04,5.13,4.81,4.84,1930000
2022-01-12,5.4,5.5,5.09,5.15,1727100
2022-01-11,4.8,5.31,4.73,5.2,2537000
2022-01-10,4.87,4.95,4.65,4.78,2348900
2022-01-07,4.73,5.0,4.61,4.85,2300400
2022-01-06,4.67,4.83,4.48,4.7,2732100
2022-01-05,4.52,4.85,4.48,4.53,2475500
2022-01-04,4.81,4.85,4.49,4.61,2434200
2022-01-03,4.79,5.01,4.63,4.88,2699800
2021-12-31,4.69,4.97,4.47,4.81,3780800
2021-12-30,4.35,4.86,4.33,4.76,6826000
2021-12-29,4.57,4.57,4.28,4.32,3966900
2021-12-28,4.52,4.65,4.46,4.56,2010400
2021-12-27,4.78,4.9,4.59,4.59,3137500
2021-12-23,4.83,4.97,4.68,4.91,2134400
2021-12-22,4.92,4.99,4.79,4.88,1507000
2021-12-21,4.76,5.15,4.74,5.09,2058800
2021-12-20,4.87,4.89,4.63,4.69,2526200
2021-12-17,4.72,5.1,4.57,5.09,3757400
2021-12-16,4.93,5.16,4.85,4.89,2027400
2021-12-15,4.98,4.98,4.61,4.85,2575700
2021-12-14,5.04,5.28,4.95,5.08,1656400
2021-12-13,5.18,5.25,5.04,5.18,1401300
2021-12-10,5.1,5.31,5.05,5.29,2553700
2021-12-09,5.42,5.47,5.15,5.15,2134700
2021-12-08,5.24,5.62,5.08,5.48,2233200
2021-12-07,5.19,5.38,5.04,5.34,2738900
2021-12-06,4.35,4.92,4.35,4.9,3471500
2021-12-03,4.9,4.92,4.21,4.45,5647400
2021-12-02,5.51,5.52,4.98,5.11,4108400
2021-12-01,5.94,5.95,5.51,5.51,3306600
2021-11-30,5.41,6.0,5.4,5.96,12571100
2021-11-29,5.5,5.5,5.19,5.44,2961200
2021-11-26,5.45,5.51,5.35,5.51,1891600
2021-11-24,5.7,5.71,5.54,5.61,2120500
2021-11-23,5.71,5.83,5.58,5.69,1889600
2021-11-22,5.92,5.93,5.56,5.74,2867000
2021-11-19,6.09,6.21,5.91,5.94,1447200
2021-11-18,6.09,6.23,5.94,5.97,2442600
2021-11-17,6.65,6.71,6.22,6.33,2385600
2021-11-16,6.66,6.82,6.5,6.68,2698900
2021-11-15,7.02,7.06,6.43,6.61,4098000
2021-11-12,6.59,7.09,6.54,7.02,2796500
2021-11-11,6.63,6.93,6.63,6.71,2669800
2021-11-10,6.12,6.72,6.06,6.42,3387500
2021-11-09,6.29,6.82,6.12,6.2,4330300
2021-11-08,5.89,6.02,5.86,5.89,1572900
2021-11-05,5.84,5.96,5.72,5.8,2075100
2021-11-04,6.18,6.23,5.79,5.8,2190500
2021-11-03,6.12,6.2,6.09,6.15,1226300
2021-11-02,6.07,6.12,5.91,6.05,1919400
2021-11-01,5.8,6.3,5.7,6.3,2076000
2021-10-29,5.98,6.01,5.67,5.69,2326000
2021-10-28,6.01,6.1,5.91,6.01,1649600
2021-10-27,6.16,6.24,5.99,6.09,1721700
2021-10-26,6.47,6.52,6.03,6.17,2538400
2021-10-25,6.54,6.57,6.28,6.53,1703700
2021-10-22,6.7,6.74,6.48,6.5,2051500
2021-10-21,6.64,6.82,6.58,6.63,1933800
2021-10-20,6.91,6.99,6.66,6.7,2385000
2021-10-19,6.38,6.75,6.32,6.74,2266200
2021-10-18,6.25,6.44,6.18,6.23,1427700
2021-10-15,6.36,6.4,6.16,6.25,2618200
2021-10-14,6.53,6.54,6.19,6.29,2830200
2021-10-13,6.37,6.63,6.13,6.58,3687400
2021-10-12,6.44,6.77,6.34,6.52,2522600
2021-10-11,6.73,6.89,6.52,6.52,3152100
2021-10-08,6.26,6.7,6.21,6.61,3767800
2021-10-07,5.82,6.35,5.82,6.28,4871600
2021-10-06,5.22,5.7,5.22,5.67,3110700
2021-10-05,5.24,5.47,5.21,5.41,2244600
2021-10-04,5.47,5.47,5.21,5.24,3573400
2021-10-01,5.76,5.8,5.48,5.49,2780700
2021-09-30,5.57,5.82,5.49,5.78,4376000
2021-09-29,5.55,5.73,5.51,5.52,2373900
2021-09-28,5.82,5.99,5.61,5.62,2821000
2021-09-27,5.73,5.89,5.58,5.83,4218300
2021-09-24,5.95,5.96,5.7,5.78,2324800
2021-09-23,6.06,6.08,5.84,6.02,2273400
2021-09-22,5.96,6.19,5.96,6.06,2082300
2021-09-21,6.13,6.19,5.89,5.94,1885600
2021-09-20,6.17,6.28,5.93,6.03,2784100
2021-09-17,6.44,6.5,6.28,6.38,2812200
2021-09-16,6.38,6.46,6.25,6.34,2105800
2021-09-15,6.4,6.51,6.3,6.45,3077500
2021-09-14,6.87,7.0,6.44,6.48,3099500
2021-09-13,6.86,7.23,6.62,7.0,3361300
2021-09-10,6.97,7.22,6.91,6.97,2959800
2021-09-09,7.08,7.13,6.74,6.88,7141700
2021-09-08,7.59,7.78,7.29,7.51,2890500
2021-09-07,7.72,8.14,7.72,7.92,2669900
2021-09-03,7.63,7.92,7.63,7.77,2757400
2021-09-02,7.75,7.94,7.64,7.78,2278700
2021-09-01,7.41,7.97,7.41,7.81,4368300
2021-08-31,7.12,7.5,7.07,7.4,3536000
2021-08-30,6.84,6.93,6.57,6.92,3129600
2021-08-27,7.31,7.46,7.18,7.18,2075400
2021-08-26,7.48,7.62,7.33,7.4,1828200
2021-08-25,7.4,7.54,7.13,7.44,2595700
2021-08-24,7.2,7.62,7.11,7.56,6521300
2021-08-23,6.89,6.98,6.59,6.86,3626600
2021-08-20,6.72,7.02,6.62,6.72,3603300
2021-08-19,6.5,6.69,6.34,6.61,3353600
2021-08-18,6.58,6.79,6.27,6.65,3909600
2021-08-17,6.3,6.81,6.1,6.58,5553900
2021-08-16,6.86,6.95,6.57,6.58,4192500
2021-08-13,7.15,7.17,6.95,7.0,1853000
2021-08-12,7.33,7.38,7.11,7.13,3131900
2021-08-11,7.69,7.69,7.41,7.41,2594200
2021-08-10,7.91,8.01,7.55,7.63,3200300
2021-08-09,7.6,8.11,7.55,7.82,4433300
2021-08-06,7.94,8.08,7.46,7.47,5365400
2021-08-05,8.1,8.2,7.88,7.96,2743900
2021-08-04,8.37,8.58,8.14,8.19,2361700
2021-08-03,8.57,8.66,8.05,8.21,4342600
2021-08-02,8.9,9.11,8.59,8.96,2926300
2021-07-30,8.66,9.06,8.64,8.86,2339200
2021-07-29,9.11,9.15,8.58,8.86,2335300
2021-07-28,8.61,9.05,8.49,8.88,4267800
2021-07-27,8.58,8.93,8.11,8.28,7294200
2021-07-26,9.02,9.56,8.83,9.07,4720300
2021-07-23,9.47,9.57,9.08,9.27,3517800
2021-07-22,10.03,10.1,9.72,9.8,1291600
2021-07-21,9.81,10.1,9.72,9.99,2074600
2021-07-20,9.94,9.97,9.56,9.83,2758000
2021-07-19,10.55,10.56,9.9,9.98,3474200
2021-07-16,10.94,10.97,10.57,10.65,2044800
2021-07-15,10.86,11.19,10.67,10.95,2763600
2021-07-14,11.0,11.12,10.56,10.86,2683400
2021-07-13,10.39,11.04,10.31,10.92,4962700
2021-07-12,10.3,10.47,10.11,10.31,4112700
2021-07-09,10.51,10.56,10.17,10.48,2550800
2021-07-08,10.35,10.71,10.11,10.4,7297000
2021-07-07,11.22,11.27,10.64,10.69,2658100
2021-07-06,11.32,11.48,10.83,11.19,4724400
2021-07-02,11.82,11.84,11.42,11.43,1987100
2021-07-01,12.2,12.3,11.73,11.95,2048800
2021-06-30,12.28,12.33,12.09,12.22,1865200
2021-06-29,12.06,12.28,11.93,12.22,2482600
2021-06-28,12.04,12.24,11.88,12.2,2452800
2021-06-25,11.93,12.56,11.85,11.95,4133800
2021-06-24,11.68,12.32,11.68,11.93,7052900
2021-06-23,11.35,11.88,11.35,11.67,1559600
2021-06-22,11.4,11.7,10.96,11.29,3311600
2021-06-21,11.58,11.75,11.09,11.4,1907700
2021-06-18,11.67,11.87,11.55,11.62,2377700
2021-06-17,11.56,11.91,11.49,11.75,3113900
2021-06-16,11.24,11.67,11.16,11.46,2219300
2021-06-15,11.63,11.82,11.03,11.34,3325500
2021-06-14,11.28,11.76,11.18,11.58,2736800
2021-06-11,11.16,11.21,10.96,11.11,2016300
2021-06-10,11.28,11.68,10.94,11.03,3575800
2021-06-09,12.22,12.44,11.06,11.1,8494800
2021-06-08,10.35,11.36,10.3,11.29,7892500
2021-06-07,10.39,10.39,10.15,10.24,3622600
2021-06-04,10.58,10.59,10.2,10.29,2486600
2021-06-03,10.4,10.74,10.37,10.4,4510800
2021-06-02,11.01,11.1,10.37,10.48,3953200
2021-06-01,10.73,11.07,10.6,10.96,4091500
2021-05-28,10.55,10.89,10.36,10.6,5098900
2021-05-27,10.15,10.44,9.95,10.42,3273000
2021-05-26,10.24,10.24,9.97,10.16,5067500
2021-05-25,10.18,10.42,10.1,10.12,3384600
2021-05-24,10.28,10.32,9.92,10.06,2211400
2021-05-21,10.73,10.77,10.23,10.24,2868100
2021-05-20,10.58,10.94,10.51,10.6,2738100
2021-05-19,10.28,10.64,10.25,10.47,3137600
2021-05-18,10.7,10.84,10.35,10.46,4912600
2021-05-17,10.59,10.77,10.4,10.71,2341400
2021-05-14,10.52,11.01,10.52,10.79,3647400
2021-05-13,10.68,10.81,10.19,10.37,4603500
2021-05-12,10.8,11.11,10.56,10.62,2899900
2021-05-11,10.43,11.21,10.24,11.03,4704600
2021-05-10,11.4,11.4,10.62,10.66,3585800
2021-05-07,11.65,11.77,11.34,11.34,2326700
2021-05-06,11.27,11.59,11.06,11.57,2742200
2021-05-05,11.71,11.84,11.26,11.33,2405900
2021-05-04,11.85,12.12,11.5,11.66,1961200
2021-05-03,12.19,12.25,11.77,11.83,2781500
2021-04-30,12.47,12.56,12.06,12.2,2302700
2021-04-29,13.23,13.24,12.52,12.6,2746600
2021-04-28,13.09,13.29,12.75,13.16,1976900
2021-04-27,13.13,13.17,12.79,12.92,1964200
2021-04-26,12.89,13.1,12.62,13.0,2071400
2021-04-23,12.39,12.82,12.34,12.81,1729300
2021-04-22,12.67,12.79,12.18,12.3,1883700
2021-04-21,12.27,12.38,11.92,12.36,1732000
2021-04-20,12.47,12.67,12.14,12.24,1596900
2021-04-19,12.81,13.27,12.36,12.45,4345400
2021-04-16,12.36,12.58,12.13,12.58,1625300
2021-04-15,12.63,12.81,12.19,12.22,2222400
2021-04-14,12.75,12.85,12.33,12.48,1841900
2021-04-13,12.5,12.91,12.31,12.63,2503400
2021-04-12,12.64,12.72,12.13,12.24,2508000
2021-04-09,12.72,12.98,12.58,12.76,3009600
2021-04-08,13.16,13.16,12.65,13.01,4403500
2021-04-07,13.35,13.43,12.62,12.9,4209100
2021-04-06,13.16,13.62,13.03,13.51,5458400
2021-04-05,13.72,13.82,12.94,12.98,7959600
2021-04-01,13.96,13.96,13.46,13.53,4995900
2021-03-31,13.71,14.36,13.44,13.49,3342500
2021-03-30,13.68,13.85,13.33,13.44,3427600
2021-03-29,14.47,14.47,13.57,13.82,2649700
2021-03-26,14.68,14.89,13.36,14.29,3502800
2021-03-25,14.08,15.11,13.92,14.6,2293600
2021-03-24,15.83,15.83,14.54,14.68,3304400
2021-03-23,16.93,16.98,15.31,15.49,3852800
2021-03-22,17.56,17.78,17.06,17.06,1463800
2021-03-19,16.67,17.31,16.48,17.31,1341400
2021-03-18,17.36,17.43,16.53,16.62,2346300
2021-03-17,18.0,18.0,17.12,17.7,1841800
2021-03-16,17.99,18.69,17.95,18.15,1883400
2021-03-15,18.41,18.62,17.65,17.72,1543600
2021-03-12,17.52,18.28,17.31,18.25,1507300
2021-03-11,18.08,18.42,17.97,18.2,1172300
2021-03-10,18.55,18.56,17.27,17.32,1412300
2021-03-09,17.45,18.33,17.45,17.99,1921400
2021-03-08,17.96,18.24,16.7,16.87,1590500
2021-03-05,18.22,18.27,16.3,18.12,2987600
2021-03-04,17.79,18.2,17.02,17.92,3975200
2021-03-03,19.37,19.53,17.92,18.21,1583600
2021-03-02,18.96,19.84,18.76,18.96,1219200
2021-03-01,18.77,19.45,18.43,19.08,1778800
2021-02-26,19.34,19.81,18.25,18.25,3826300
2021-02-25,19.7,20.47,18.95,19.41,2817700
2021-02-24,19.22,20.02,18.85,19.68,3895000
2021-02-23,18.01,19.74,17.57,19.71,3520300
2021-02-22,19.87,20.43,19.53,19.57,4707100
2021-02-19,21.26,21.99,20.85,20.94,1920600
2021-02-18,20.86,21.39,20.06,20.53,4366200
2021-02-17,22.86,22.86,20.61,21.96,4441200
2021-02-16,24.05,25.16,23.21,23.37,4555400
2021-02-12,22.51,24.15,22.37,23.55,3584000
2021-02-11,19.31,23.78,19.1,23.06,11050800
2021-02-10,17.45,19.91,17.39,19.27,7139000
2021-02-09,17.06,17.42,16.89,17.33,3186500
2021-02-08,18.25,18.26,16.55,16.97,6353600
2021-02-05,18.08,19.5,17.45,18.54,4490900
2021-02-04,18.6,19.04,17.81,18.23,3547200
2021-02-03,17.57,17.84,17.25,17.56,1852300
2021-02-02,18.06,18.1,17.23,17.36,3389500
2021-02-01,18.01,18.39,17.7,17.9,2033500
2021-01-29,17.73,18.46,17.65,17.93,3351300
2021-01-28,17.31,18.26,17.27,17.82,2999900
2021-01-27,18.18,19.09,17.82,17.9,9192200
2021-01-26,17.4,18.62,17.4,18.53,5589800
2021-01-25,17.31,17.38,16.53,17.31,3700100
2021-01-22,16.28,16.91,16.12,16.64,2953300
2021-01-21,16.34,16.51,15.96,16.42,2700300
2021-01-20,16.28,16.38,15.69,16.08,3937500
2021-01-19,15.65,16.14,15.41,15.93,3873700
