Date,Open,High,Low,Close,Volume
2023-01-20,38.93,40.8,37.13,38.53,7140
2023-01-19,40.2,40.2,37.8,38.13,6810
2023-01-18,40.8,41.93,38.8,39.0,3990
2023-01-17,41.9,41.93,40.33,40.8,2220
2023-01-13,40.77,42.33,40.0,42.27,7275
2023-01-12,39.67,41.5,39.53,40.53,5070
2023-01-11,40.27,43.17,39.67,41.2,4845
2023-01-10,38.47,39.67,37.6,39.67,5520
2023-01-09,38.87,42.18,37.93,39.33,2850
2023-01-06,41.69,41.69,37.67,38.13,6480
2023-01-05,39.27,41.27,38.4,39.2,8355
2023-01-04,41.13,42.67,38.83,39.27,15450
2023-01-03,43.13,45.2,40.53,42.4,9660
2022-12-30,42.0,45.8,40.53,42.73,7530
2022-12-29,42.49,43.8,40.67,42.8,5580
2022-12-28,41.0,41.8,40.13,41.2,4995
2022-12-27,41.2,43.65,40.53,40.73,3555
2022-12-23,41.07,42.9,40.2,41.0,5865
2022-12-22,43.13,45.2,40.73,41.13,10260
2022-12-21,40.6,47.0,40.07,43.67,15420
2022-12-20,39.6,42.07,39.47,40.37,11400
2022-12-19,45.2,45.73,38.53,39.33,13260
2022-12-16,52.73,55.33,42.4,45.13,55590
2022-12-15,54.67,57.0,53.2,53.53,15660
2022-12-14,58.4,59.17,54.43,54.53,10965
2022-12-13,63.0,64.8,57.4,58.87,13110
2022-12-12,62.0,62.67,58.67,59.8,11400
2022-12-09,63.63,69.87,63.51,65.0,2700
2022-12-08,67.73,68.13,63.93,65.0,3420
2022-12-07,68.67,68.67,66.67,67.67,4095
2022-12-06,73.0,73.0,66.73,68.33,11040
2022-12-05,72.13,76.6,68.67,71.33,9525
2022-12-02,72.15,77.4,71.47,72.93,3495
2022-12-01,80.67,80.67,72.33,73.67,2460
2022-11-30,71.87,74.8,71.27,73.27,6090
2022-11-29,74.53,75.01,70.0,70.67,2145
2022-11-28,76.8,79.77,72.07,73.2,4605
2022-11-25,79.73,81.27,78.4,78.87,510
2022-11-23,78.53,83.33,78.53,79.8,3675
2022-11-22,78.4,78.4,75.47,77.53,2775
2022-11-21,78.53,80.2,77.6,77.93,5925
2022-11-18,82.07,82.47,76.67,78.13,8520
2022-11-17,78.0,82.42,76.8,79.83,4935
2022-11-16,83.87,83.87,78.09,79.0,3840
2022-11-15,84.67,88.6,81.36,85.0,3810
2022-11-14,86.0,92.05,85.73,85.73,8715
2022-11-11,86.0,94.93,86.0,89.93,11850
2022-11-10,82.8,96.0,80.63,84.8,18450
2022-11-09,81.07,85.07,79.03,79.73,6525
2022-11-08,74.53,85.27,74.53,82.27,10755
2022-11-07,74.8,76.87,66.84,75.27,8130
2022-11-04,68.6,75.27,63.97,74.8,6855
2022-11-03,65.27,68.13,65.27,66.67,2235
2022-11-02,66.13,66.67,64.0,66.0,4845
2022-11-01,68.6,68.6,65.4,66.13,3105
2022-10-31,66.33,68.33,65.63,67.87,5910
2022-10-28,65.67,68.17,65.13,67.13,7890
2022-10-27,65.53,66.6,64.53,65.33,3825
2022-10-26,65.93,67.47,64.33,64.87,5505
2022-10-25,63.6,66.0,62.33,65.67,9075
2022-10-24,63.93,64.67,62.07,63.0,3705
2022-10-21,64.2,64.8,62.4,63.87,4515
2022-10-20,65.07,65.07,62.27,63.4,4995
2022-10-19,62.93,65.2,62.67,64.4,2775
2022-10-18,62.07,63.87,61.53,62.53,3705
2022-10-17,60.8,62.43,59.73,61.67,5070
2022-10-14,63.95,63.95,58.8,59.47,3240
2022-10-13,58.87,61.87,57.8,60.93,3795
2022-10-12,60.0,62.8,59.6,60.33,2940
2022-10-11,58.53,60.07,57.0,59.27,6540
2022-10-10,61.8,61.8,57.73,58.07,3750
2022-10-07,63.27,65.67,61.0,61.27,5445
2022-10-06,65.33,66.0,60.8,63.33,8640
2022-10-05,66.0,66.0,64.27,65.47,5880
2022-10-04,65.27,66.2,63.67,65.8,8895
2022-10-03,64.07,64.93,62.67,63.73,7230
2022-09-30,64.73,64.93,62.23,62.53,11715
2022-09-29,65.6,65.6,62.53,64.2,12960
2022-09-28,63.33,69.4,63.27,66.2,10380
2022-09-27,63.6,65.87,62.2,63.87,7305
2022-09-26,64.93,65.4,62.53,62.93,3855
2022-09-23,64.4,66.7,63.33,64.47,7965
2022-09-22,68.93,68.93,64.2,66.07,9180
2022-09-21,68.93,70.53,66.83,68.73,5790
2022-09-20,65.33,69.0,63.99,68.0,6255
2022-09-19,69.53,69.53,64.07,66.33,10350
2022-09-16,68.47,68.93,65.77,68.8,25140
2022-09-15,67.73,69.67,67.41,68.6,7830
2022-09-14,64.4,69.27,64.4,67.8,6195
2022-09-13,65.67,67.34,63.33,63.47,9735
2022-09-12,69.33,70.93,66.4,66.93,11865
2022-09-09,69.8,71.2,67.6,69.53,10455
2022-09-08,72.73,72.73,66.93,69.13,9570
2022-09-07,67.87,75.4,67.4,73.0,12975
2022-09-06,67.13,68.87,66.6,67.47,6375
2022-09-02,67.27,69.53,65.33,67.47,12240
2022-09-01,70.47,70.47,65.4,67.67,13065
2022-08-31,70.6,72.0,68.27,71.67,54930
2022-08-30,77.33,77.33,69.0,69.93,12405
2022-08-29,77.27,78.33,75.6,76.27,8460
2022-08-26,76.07,77.33,72.77,76.73,8385
2022-08-25,74.8,77.6,73.13,75.27,7410
2022-08-24,77.67,79.33,73.72,75.53,9705
2022-08-23,72.0,79.13,71.13,78.6,18840
2022-08-22,63.8,72.6,62.03,72.2,18570
2022-08-19,68.07,68.07,59.07,63.8,25290
2022-08-18,74.4,74.95,65.27,67.47,36465
2022-08-17,81.2,81.87,74.0,74.4,17805
2022-08-16,84.0,84.67,79.93,82.87,17790
2022-08-15,107.93,107.93,81.0,83.93,36585
2022-08-12,104.87,109.72,103.05,109.53,32625
2022-08-11,101.0,105.73,99.33,103.27,5670
2022-08-10,104.0,106.71,97.67,101.67,10950
2022-08-09,103.63,103.73,93.45,100.6,9195
2022-08-08,103.33,110.0,102.93,104.07,11085
2022-08-05,96.93,109.93,94.87,102.47,17055
2022-08-04,97.0,97.93,94.47,97.47,3615
2022-08-03,97.13,99.2,89.94,97.67,8895
2022-08-02,94.47,96.67,94.27,95.47,2805
2022-08-01,93.4,94.6,90.6,94.2,5325
2022-07-29,93.16,95.53,91.6,92.87,2865
2022-07-28,91.13,98.0,91.13,94.4,9585
2022-07-27,83.33,91.67,83.33,91.53,7725
2022-07-26,85.67,88.73,83.93,88.2,3600
2022-07-25,88.6,88.6,83.6,85.53,4200
2022-07-22,92.93,92.93,87.33,87.93,5025
2022-07-21,90.87,93.27,87.08,91.87,5820
2022-07-20,90.67,91.27,89.4,90.33,6720
2022-07-19,88.6,93.33,87.93,89.47,5610
2022-07-18,91.53,91.53,86.67,86.73,4995
2022-07-15,92.13,92.13,86.6,89.47,5835
2022-07-14,91.93,91.93,86.6,89.8,5265
2022-07-13,87.53,93.33,86.0,91.13,7440
2022-07-12,87.4,91.73,83.07,90.0,7980
2022-07-11,92.2,93.13,85.33,85.73,5565
2022-07-08,85.2,93.33,85.2,92.6,12270
2022-07-07,84.73,89.87,84.2,88.07,8280
2022-07-06,80.13,88.0,80.13,84.53,9585
2022-07-05,76.2,81.53,71.62,81.47,16710
2022-07-01,75.6,79.4,72.93,77.2,7380
2022-06-30,75.47,78.16,71.53,76.13,13275
2022-06-29,82.13,82.67,73.8,75.07,32100
2022-06-28,87.73,92.87,82.07,82.8,9465
2022-06-27,90.4,96.19,84.67,88.6,21765
2022-06-24,91.93,97.67,83.4,90.07,349035
2022-06-23,87.8,97.95,86.26,91.33,18660
2022-06-22,88.2,93.13,82.8,89.33,19095
2022-06-21,96.87,98.47,88.87,90.93,18990
2022-06-17,97.27,99.2,88.47,96.27,139770
2022-06-16,88.07,96.67,87.93,96.67,44640
2022-06-15,76.07,94.43,74.27,92.67,32145
2022-06-14,68.47,75.4,68.47,73.73,12360
2022-06-13,63.33,71.0,62.4,70.6,26220
2022-06-10,67.67,68.4,64.07,67.0,10515
2022-06-09,79.4,82.23,64.87,66.67,23580
2022-06-08,78.53,88.0,76.67,79.2,13635
2022-06-07,86.93,88.0,76.0,79.33,23940
2022-06-06,94.0,94.0,85.94,91.13,14355
2022-06-03,93.0,94.2,89.3,91.93,10080
2022-06-02,95.93,98.92,93.33,94.07,13590
2022-06-01,90.47,99.67,90.33,96.67,15240
2022-05-31,98.07,98.87,91.33,93.13,21420
2022-05-27,91.73,99.67,91.73,97.2,10935
2022-05-26,85.23,91.8,85.23,91.07,14595
2022-05-25,86.0,86.0,82.53,83.73,6255
2022-05-24,84.27,87.13,82.57,86.0,3315
2022-05-23,84.47,88.4,84.07,84.8,6075
2022-05-20,81.87,89.07,81.13,83.13,9615
2022-05-19,79.0,82.53,79.0,80.8,8235
2022-05-18,81.27,84.2,78.4,79.73,10425
2022-05-17,75.67,82.83,75.67,80.0,8085
2022-05-16,82.4,84.87,72.67,73.87,12420
2022-05-13,75.33,84.47,75.33,81.27,17175
2022-05-12,69.73,78.87,68.4,74.2,17505
2022-05-11,80.0,80.1,70.93,71.0,15315
2022-05-10,86.13,86.53,72.8,74.93,24345
2022-05-09,89.8,89.8,84.0,85.53,11640
2022-05-06,92.67,93.67,88.4,91.0,4095
2022-05-05,91.2,94.53,90.17,93.6,5610
2022-05-04,93.93,94.93,88.8,91.53,7725
2022-05-03,96.27,96.8,91.6,92.47,9885
2022-05-02,94.0,97.4,92.59,95.93,9180
2022-04-29,96.6,99.67,92.87,95.8,16890
2022-04-28,94.33,98.67,89.62,95.53,21735
2022-04-27,90.0,97.33,88.07,94.4,11955
2022-04-26,90.4,93.27,85.07,90.07,8445
2022-04-25,84.4,91.07,82.0,91.07,10080
2022-04-22,82.14,88.2,81.67,87.6,6930
2022-04-21,89.2,91.0,84.13,85.27,7590
2022-04-20,85.13,92.27,83.17,87.8,10845
2022-04-19,81.4,88.0,79.4,83.67,8640
2022-04-18,79.73,84.53,78.4,83.67,16995
2022-04-14,81.6,81.73,78.0,79.4,8715
2022-04-13,77.2,84.13,73.33,80.93,11295
2022-04-12,72.4,81.07,71.87,79.4,13260
2022-04-11,72.6,76.13,68.93,72.93,10005
2022-04-08,72.87,77.87,72.87,74.33,16440
2022-04-07,86.73,87.27,72.6,73.53,37785
2022-04-06,94.0,96.47,88.0,88.6,12825
2022-04-05,92.33,98.2,90.33,96.87,11565
2022-04-04,90.2,95.07,89.53,93.8,8070
2022-04-01,90.4,92.93,87.65,89.47,8460
2022-03-31,92.0,92.1,89.0,89.33,9675
2022-03-30,93.6,94.67,88.2,93.27,8220
2022-03-29,90.27,95.67,88.6,94.47,11700
2022-03-28,91.87,93.4,88.87,90.33,8280
2022-03-25,93.4,95.4,88.36,92.53,7005
2022-03-24,85.0,95.93,85.0,93.0,10470
2022-03-23,90.2,90.2,84.8,88.0,5625
2022-03-22,86.53,91.97,80.47,89.4,10635
2022-03-21,82.33,86.6,79.37,86.53,7800
2022-03-18,80.0,82.27,74.41,82.27,7515
2022-03-17,75.33,80.0,71.13,79.4,5190
2022-03-16,71.27,78.33,67.0,74.6,16485
2022-03-15,65.73,71.47,64.67,66.53,2685
2022-03-14,60.53,67.43,60.53,63.8,13380
2022-03-11,59.73,64.0,59.73,63.33,1965
2022-03-10,61.4,64.33,59.53,64.33,3585
2022-03-09,59.2,63.33,58.6,63.33,4830
2022-03-08,60.0,63.0,57.4,59.93,5895
2022-03-07,65.73,66.6,59.87,60.67,5850
2022-03-04,65.4,72.53,65.4,66.47,4230
2022-03-03,60.33,71.47,60.33,68.4,5685
2022-03-02,60.27,63.2,59.33,62.27,4155
2022-03-01,62.13,63.33,58.13,58.4,3960
2022-02-28,62.2,62.8,60.6,60.6,2535
2022-02-25,60.4,63.6,58.8,62.07,3210
2022-02-24,60.0,63.33,55.93,61.73,6210
2022-02-23,64.27,65.13,62.33,64.47,4335
2022-02-22,76.87,76.87,60.0,61.2,12510
2022-02-18,79.0,81.33,73.47,78.53,7845
2022-02-17,80.0,85.33,80.0,82.6,10665
2022-02-16,73.2,80.0,73.2,80.0,9105
2022-02-15,71.4,75.4,69.73,73.27,5385
2022-02-14,70.73,72.93,66.8,69.53,4545
2022-02-11,66.73,71.73,66.73,70.07,6030
2022-02-10,62.33,70.67,62.33,68.0,9300
2022-02-09,63.67,69.53,62.6,67.67,8550
2022-02-08,59.13,63.8,59.13,62.53,3900
2022-02-07,61.4,63.0,56.0,59.6,10350
2022-02-04,55.93,61.93,54.87,60.47,9870
2022-02-03,57.67,57.87,51.27,57.87,2970
2022-02-02,51.73,59.07,51.73,58.33,4875
2022-02-01,48.67,53.33,48.67,53.07,1755
2022-01-31,43.93,52.27,42.53,52.27,3885
2022-01-28,43.8,43.8,41.47,43.73,2895
2022-01-27,45.0,45.33,42.47,43.93,3240
2022-01-26,44.6,48.0,44.33,45.47,8175
2022-01-25,43.8,44.63,42.67,43.2,2145
2022-01-24,40.33,45.53,39.33,44.93,7320
2022-01-21,44.27,45.13,39.8,41.2,5070
2022-01-20,47.2,51.93,44.27,44.27,8385
2022-01-19,49.8,51.23,45.87,46.27,6060
2022-01-18,52.33,52.87,49.07,49.27,6150
2022-01-14,52.27,55.8,52.27,53.8,6315
2022-01-13,56.4,58.6,52.4,53.0,11295
2022-01-12,58.47,59.2,53.33,55.93,4035
2022-01-11,52.67,58.87,52.6,57.87,8130
2022-01-10,59.43,59.43,52.0,52.73,9150
2022-01-07,59.93,60.2,57.0,58.67,6465
2022-01-06,59.4,63.57,58.07,60.07,3810
2022-01-05,57.27,60.0,56.8,59.2,3180
2022-01-04,61.0,61.5,58.0,58.67,5985
2022-01-03,58.87,62.87,58.87,61.47,3945
2021-12-31,62.27,63.6,59.07,59.07,7080
2021-12-30,62.47,67.33,62.47,62.53,6825
2021-12-29,66.67,67.33,62.33,63.33,10410
2021-12-28,71.33,71.33,66.87,67.4,8445
2021-12-27,67.13,72.47,67.13,72.4,9990
2021-12-23,68.0,72.87,66.87,67.27,8370
2021-12-22,70.87,72.67,67.13,67.73,11040
2021-12-21,71.2,74.87,71.2,73.4,23325
2021-12-20,78.73,79.8,70.13,70.6,34680
2021-12-17,85.2,90.53,78.73,79.93,157650
2021-12-16,90.2,93.33,85.0,86.93,40200
2021-12-15,84.13,91.77,83.33,91.6,42495
2021-12-14,79.33,92.93,78.53,86.8,43860
2021-12-13,101.6,103.27,80.07,80.13,33585
2021-12-10,95.93,103.47,95.93,100.07,36240
2021-12-09,93.0,96.53,91.8,95.73,19065
2021-12-08,90.0,95.33,89.53,91.87,34395
2021-12-07,88.47,91.07,86.0,89.07,16470
2021-12-06,76.75,91.67,76.4,89.67,41340
2021-12-03,79.73,89.76,75.93,80.6,38250
2021-12-02,80.67,80.67,75.51,79.73,15540
2021-12-01,77.13,82.6,75.73,81.67,36570
2021-11-30,70.8,77.53,68.4,77.47,20535
2021-11-29,65.4,72.2,64.13,71.93,21960
2021-11-26,60.0,65.67,58.66,65.47,5085
2021-11-24,60.0,63.64,60.0,61.27,11085
2021-11-23,68.33,71.93,60.33,60.53,31740
2021-11-22,66.53,75.67,64.33,70.93,135240
2021-11-19,59.67,66.4,59.53,65.53,77970
2021-11-18,59.07,62.4,57.8,59.67,49365
2021-11-17,58.73,65.13,56.47,59.4,109425
2021-11-16,53.4,59.6,52.53,58.73,30465
2021-11-15,57.67,61.17,52.73,53.33,19365
2021-11-12,60.8,62.0,55.2,58.87,45045
2021-11-11,54.8,69.87,54.25,60.93,218220
2021-11-10,53.6,55.6,52.53,55.4,8325
2021-11-09,52.0,56.67,51.6,55.27,44385
2021-11-08,51.53,53.07,51.47,52.53,8430
2021-11-05,53.0,53.0,51.47,51.73,4905
2021-11-04,52.0,54.0,51.4,52.8,19695
2021-11-03,51.0,52.4,50.8,51.8,3960
2021-11-02,51.8,52.27,50.53,51.93,8595
2021-11-01,50.2,52.69,50.13,52.4,15375
2021-10-29,50.67,51.33,49.33,50.2,10800
2021-10-28,51.13,51.4,50.33,50.73,4695
2021-10-27,51.8,52.2,50.67,51.33,11250
2021-10-26,51.2,52.17,50.87,51.8,22440
2021-10-25,51.27,52.6,50.67,51.33,9990
2021-10-22,53.67,53.87,50.87,52.4,32595
2021-10-21,53.93,55.18,53.47,54.33,15465
2021-10-20,54.67,56.8,53.33,53.67,30165
2021-10-19,54.67,55.73,53.53,54.0,10230
2021-10-18,54.87,56.67,53.47,54.6,25050
2021-10-15,57.47,59.07,54.87,56.0,24735
2021-10-14,57.73,69.93,54.0,59.0,177750
2021-10-13,55.67,65.67,55.07,58.93,192120
2021-10-12,51.67,61.27,50.03,54.73,135285
2021-10-11,49.2,55.6,48.87,52.13,33390
2021-10-08,53.13,55.6,49.07,50.07,36345
2021-10-07,53.53,54.33,51.73,52.53,28605
2021-10-06,52.73,55.07,51.2,52.67,49695
2021-10-05,56.73,58.67,52.27,54.93,99225
2021-10-04,52.6,64.53,51.67,56.53,360855
2021-10-01,57.73,57.73,50.2,51.67,76890
2021-09-30,61.33,62.6,55.8,57.73,54225
2021-09-29,68.4,69.33,60.0,60.33,62025
2021-09-28,70.4,72.91,67.47,71.0,55740
2021-09-27,73.6,75.0,68.07,70.4,64110
2021-09-24,76.07,86.53,73.47,75.4,311370
2021-09-23,71.67,74.99,70.2,71.53,25230
2021-09-22,73.6,78.33,71.47,72.67,25860
2021-09-21,80.33,81.67,72.67,72.73,46905
2021-09-20,80.13,82.89,74.67,77.13,35040
2021-09-17,84.93,88.0,79.0,85.87,67860
2021-09-16,71.47,95.47,71.37,85.0,151620
2021-09-15,68.4,85.6,65.33,74.67,450870
2021-09-14,88.0,89.67,65.67,66.0,75525
2021-09-13,94.73,95.87,86.93,88.07,45180
2021-09-10,100.0,105.0,90.53,96.6,115260
2021-09-09,99.53,108.53,95.87,98.73,214290
2021-09-08,97.27,109.27,90.07,99.53,292590
2021-09-07,90.47,116.27,89.79,97.73,572085
2021-09-03,115.07,118.66,86.6,93.07,857475
2021-09-02,142.8,168.33,110.27,119.4,5784675
2021-09-01,41.47,163.2,38.0,128.53,6109860
2021-08-31,40.0,46.2,30.73,34.0,214845
2021-08-30,43.33,44.4,40.0,44.4,1680
2021-08-27,37.0,37.0,37.0,37.0,120
2021-08-26,43.4,43.4,43.4,43.4,0
2021-08-25,43.33,43.4,43.33,43.4,375
2021-08-24,40.67,40.67,40.67,40.67,0
2021-08-23,40.67,40.67,40.67,40.67,0
2021-08-20,40.67,40.67,40.67,40.67,0
2021-08-19,40.67,40.67,40.67,40.67,0
2021-08-18,40.67,40.67,40.67,40.67,0
2021-08-17,40.67,40.67,40.67,40.67,15
2021-08-16,40.0,40.0,40.0,40.0,0
2021-08-13,40.0,40.0,40.0,40.0,0
2021-08-12,40.0,40.0,40.0,40.0,0
2021-08-11,40.0,40.0,40.0,40.0,0
2021-08-10,40.0,40.0,40.0,40.0,0
2021-08-09,40.0,40.0,40.0,40.0,0
2021-08-06,40.0,40.0,40.0,40.0,0
2021-08-05,40.0,40.0,40.0,40.0,0
2021-08-04,43.33,43.33,40.0,40.0,45
2021-08-03,33.33,33.33,33.33,33.33,45
2021-08-02,43.33,43.33,43.33,43.33,45
2021-07-30,40.0,40.0,40.0,40.0,0
2021-07-29,40.0,40.0,40.0,40.0,15
2021-07-28,30.0,33.33,29.93,33.33,345
2021-07-27,33.33,33.33,33.33,33.33,0
2021-07-26,33.33,33.33,33.33,33.33,0
2021-07-23,33.33,33.33,33.33,33.33,0
2021-07-22,33.33,33.33,33.33,33.33,0
2021-07-21,33.33,33.33,33.33,33.33,15
2021-07-20,41.33,41.33,41.33,41.33,0
2021-07-19,41.33,41.33,41.33,41.33,0
2021-07-16,41.33,41.33,41.33,41.33,0
2021-07-15,41.33,41.33,41.33,41.33,0
2021-07-14,41.33,41.33,41.33,41.33,0
2021-07-13,41.33,41.33,41.33,41.33,0
2021-07-12,41.33,41.33,41.33,41.33,0
2021-07-09,41.33,41.33,41.33,41.33,0
2021-07-08,41.33,41.33,41.33,41.33,0
2021-07-07,41.33,41.33,41.33,41.33,0
2021-07-06,41.33,41.33,41.33,41.33,0
2021-07-02,41.33,41.33,41.33,41.33,0
2021-07-01,41.33,41.33,41.33,41.33,0
2021-06-30,41.33,41.33,41.33,41.33,0
2021-06-29,41.33,41.33,41.33,41.33,0
2021-06-28,41.33,41.33,41.33,41.33,0
2021-06-25,41.33,41.33,41.33,41.33,0
2021-06-24,41.33,41.33,41.33,41.33,0
2021-06-23,41.33,41.33,41.33,41.33,0
2021-06-22,41.33,41.33,41.33,41.33,0
2021-06-21,41.33,41.33,41.33,41.33,0
2021-06-18,41.33,41.33,41.33,41.33,0
2021-06-17,41.33,41.33,41.33,41.33,0
2021-06-16,41.33,41.33,41.33,41.33,0
2021-06-15,41.33,41.33,41.33,41.33,0
2021-06-14,41.33,41.33,41.33,41.33,0
2021-06-11,41.33,41.33,41.33,41.33,0
2021-06-10,41.33,41.33,41.33,41.33,0
2021-06-09,41.33,41.33,41.33,41.33,0
2021-06-08,41.33,41.33,41.33,41.33,0
2021-06-07,41.33,41.33,41.33,41.33,0
2021-06-04,41.33,41.33,41.33,41.33,0
2021-06-03,41.33,41.33,41.33,41.33,0
2021-06-02,41.33,41.33,41.33,41.33,0
2021-06-01,41.33,41.33,41.33,41.33,0
2021-05-28,41.33,41.33,41.33,41.33,0
2021-05-27,41.33,41.33,41.33,41.33,0
2021-05-26,41.33,41.33,41.33,41.33,0
2021-05-25,41.33,41.33,41.33,41.33,0
2021-05-24,41.33,41.33,41.33,41.33,0
2021-05-21,41.33,41.33,41.33,41.33,0
2021-05-20,41.33,41.33,41.33,41.33,0
2021-05-19,41.33,41.33,41.33,41.33,0
2021-05-18,41.33,41.33,41.33,41.33,0
2021-05-17,41.33,41.33,41.33,41.33,0
2021-05-14,41.33,41.33,41.33,41.33,0
2021-05-13,41.33,41.33,41.33,41.33,0
2021-05-12,41.33,41.33,41.33,41.33,0
2021-05-11,41.33,41.33,41.33,41.33,0
2021-05-10,41.33,41.33,41.33,41.33,0
2021-05-07,41.33,41.33,41.33,41.33,0
2021-05-06,41.33,41.33,41.33,41.33,0
2021-05-05,40.0,41.33,40.0,41.33,60
2021-05-04,46.67,46.67,46.67,46.67,0
2021-05-03,46.67,46.67,46.67,46.67,75
2021-04-30,53.33,53.33,53.33,53.33,0
2021-04-29,66.67,66.67,53.33,53.33,195
2021-04-28,66.6,66.6,66.6,66.6,150
2021-04-27,33.33,33.33,33.33,33.33,15
2021-04-26,33.33,33.33,33.33,33.33,0
2021-04-23,33.33,33.33,33.33,33.33,0
2021-04-22,33.33,33.33,33.33,33.33,0
2021-04-21,33.33,33.33,33.33,33.33,0
2021-04-20,33.33,33.33,33.33,33.33,0
2021-04-19,33.33,33.33,33.33,33.33,0
2021-04-16,33.33,33.33,33.33,33.33,0
2021-04-15,33.33,33.33,33.33,33.33,0
2021-04-14,33.33,33.33,33.33,33.33,0
2021-04-13,33.33,33.33,33.33,33.33,0
2021-04-12,33.33,33.33,33.33,33.33,0
2021-04-09,33.33,33.33,33.33,33.33,0
2021-04-08,33.33,33.33,33.33,33.33,0
2021-04-07,33.33,33.33,33.33,33.33,0
2021-04-06,33.33,33.33,33.33,33.33,0
2021-04-05,33.33,33.33,33.33,33.33,375
2021-04-01,28.33,28.33,28.33,28.33,0
2021-03-31,28.33,28.33,28.33,28.33,0
2021-03-30,28.33,28.33,28.33,28.33,0
2021-03-29,28.33,28.33,28.33,28.33,0
2021-03-26,28.33,28.33,28.33,28.33,0
2021-03-25,28.33,28.33,28.33,28.33,0
2021-03-24,28.33,28.33,28.33,28.33,0
2021-03-23,28.33,28.33,28.33,28.33,405
2021-03-22,28.33,28.33,28.33,28.33,0
2021-03-19,28.33,28.33,28.33,28.33,0
2021-03-18,28.33,28.33,28.33,28.33,0
2021-03-17,28.33,28.33,28.33,28.33,15
2021-03-16,28.33,28.33,28.33,28.33,0
2021-03-15,28.33,28.33,28.33,28.33,345
2021-03-12,28.33,28.33,28.33,28.33,0
2021-03-11,28.33,28.33,28.33,28.33,0
2021-03-10,28.33,28.33,28.33,28.33,0
2021-03-09,28.33,28.33,28.33,28.33,0
2021-03-08,28.33,28.33,28.33,28.33,0
2021-03-05,28.33,28.33,28.33,28.33,0
2021-03-04,28.33,28.33,28.33,28.33,0
2021-03-03,28.33,28.33,28.33,28.33,0
2021-03-02,28.33,28.33,28.33,28.33,15
2021-03-01,28.33,28.33,28.33,28.33,0
2021-02-26,28.33,28.33,28.33,28.33,15
2021-02-25,23.73,23.73,23.73,23.73,0
2021-02-24,23.73,23.73,23.73,23.73,0
2021-02-23,23.73,23.73,23.73,23.73,0
2021-02-22,23.73,23.73,23.73,23.73,0
2021-02-19,23.73,23.73,23.73,23.73,0
2021-02-18,23.73,23.73,23.73,23.73,0
2021-02-17,23.73,23.73,23.73,23.73,0
2021-02-16,23.73,23.73,23.73,23.73,0
2021-02-12,23.8,23.8,23.73,23.73,60
2021-02-11,26.67,26.67,26.67,26.67,0
2021-02-10,26.67,26.67,26.67,26.67,0
2021-02-09,26.67,26.67,26.67,26.67,0
2021-02-08,26.93,26.93,26.67,26.67,420
2021-02-05,26.67,26.67,26.67,26.67,0
2021-02-04,26.67,26.67,26.67,26.67,0
2021-02-03,26.67,26.67,26.67,26.67,0
2021-02-02,26.67,26.67,26.67,26.67,0
2021-02-01,26.67,26.67,26.67,26.67,0
2021-01-29,26.67,26.67,26.67,26.67,465
2021-01-28,26.67,26.67,26.67,26.67,0
2021-01-27,26.67,26.67,26.67,26.67,0
2021-01-26,26.67,26.67,26.67,26.67,0
2021-01-25,26.67,26.67,26.67,26.67,15
2021-01-22,26.67,26.67,26.67,26.67,0
2021-01-21,26.67,26.67,26.67,26.67,345
2021-01-20,26.67,26.67,26.67,26.67,0
2021-01-19,26.67,26.67,26.67,26.67,0
2021-01-15,26.67,26.67,26.67,26.67,0
2021-01-14,26.67,26.67,26.67,26.67,0
2021-01-13,26.67,26.67,26.67,26.67,555
2021-01-12,27.47,27.47,27.47,27.47,0
2021-01-11,27.47,27.47,27.47,27.47,0
2021-01-08,27.47,27.47,27.47,27.47,0
2021-01-07,27.47,27.47,27.47,27.47,0
2021-01-06,27.47,27.47,27.47,27.47,0
2021-01-05,27.47,27.47,27.47,27.47,15
2021-01-04,24.33,25.0,24.33,25.0,570
2020-12-31,23.33,23.33,23.33,23.33,0
2020-12-30,23.33,23.33,23.33,23.33,0
2020-12-29,23.33,23.33,23.33,23.33,0
2020-12-28,23.33,23.33,23.33,23.33,375
2020-12-24,20.33,20.33,20.33,20.33,0
2020-12-23,20.33,20.33,20.33,20.33,0
2020-12-22,20.33,20.33,20.33,20.33,0
2020-12-21,20.33,20.33,20.33,20.33,405
2020-12-18,20.0,20.0,20.0,20.0,0
2020-12-17,20.0,20.0,20.0,20.0,0
2020-12-16,20.0,20.0,20.0,20.0,150
2020-12-15,20.0,20.0,20.0,20.0,0
2020-12-14,20.0,20.0,20.0,20.0,0
2020-12-11,20.0,20.0,20.0,20.0,15
2020-12-10,20.0,20.0,20.0,20.0,0
2020-12-09,20.0,20.0,20.0,20.0,0
2020-12-08,20.0,20.0,20.0,20.0,0
2020-12-07,20.0,20.0,20.0,20.0,0
2020-12-04,20.0,20.0,20.0,20.0,0
2020-12-03,20.0,20.0,20.0,20.0,0
2020-12-02,20.0,20.0,20.0,20.0,0
2020-12-01,20.0,20.0,20.0,20.0,0
2020-11-30,20.0,20.0,20.0,20.0,0
2020-11-27,20.0,20.0,20.0,20.0,0
2020-11-25,20.0,20.0,20.0,20.0,0
2020-11-24,20.0,20.0,20.0,20.0,15
2020-11-23,20.0,20.0,20.0,20.0,0
2020-11-20,20.0,20.0,20.0,20.0,45
2020-11-19,20.0,20.0,20.0,20.0,0
