Date,Open,High,Low,Close,Volume
2023-01-23,1.85,1.85,1.74,1.76,36900
2023-01-20,1.78,1.92,1.74,1.8,16100
2023-01-19,1.84,1.84,1.7,1.74,13900
2023-01-18,1.89,1.9,1.72,1.74,20200
2023-01-17,1.93,1.93,1.77,1.83,49300
2023-01-13,1.9,1.9,1.7,1.72,40700
2023-01-12,1.49,1.81,1.49,1.71,156300
2023-01-11,1.57,1.57,1.47,1.49,25400
2023-01-10,1.53,1.54,1.44,1.46,43900
2023-01-09,1.46,1.6,1.46,1.46,36100
2023-01-06,1.5,1.62,1.41,1.51,35900
2023-01-05,1.51,1.55,1.43,1.45,23300
2023-01-04,1.33,1.55,1.33,1.5,43800
2023-01-03,1.55,1.68,1.26,1.33,107400
2022-12-30,1.42,1.66,1.42,1.47,38400
2022-12-29,1.5,1.55,1.45,1.52,28900
2022-12-28,1.26,1.55,1.26,1.47,112200
2022-12-27,1.28,1.37,1.28,1.35,11600
2022-12-23,1.42,1.49,1.29,1.3,36400
2022-12-22,1.46,1.53,1.4,1.44,79300
2022-12-21,1.54,1.6,1.46,1.46,57600
2022-12-20,1.49,1.64,1.43,1.45,71200
2022-12-19,1.45,1.61,1.45,1.45,46500
2022-12-16,1.6,1.79,1.44,1.44,142400
2022-12-15,1.85,1.91,1.72,1.74,54000
2022-12-14,1.85,1.92,1.8,1.87,21800
2022-12-13,2.13,2.13,1.7,1.8,179100
2022-12-12,2.02,2.15,2.02,2.09,36000
2022-12-09,2.21,2.26,2.0,2.0,143800
2022-12-08,2.28,2.36,2.15,2.18,196100
2022-12-07,2.23,2.59,2.16,2.26,425300
2022-12-06,2.45,2.45,2.22,2.25,134600
2022-12-05,2.63,2.63,2.43,2.49,43100
2022-12-02,2.56,2.59,2.41,2.57,22600
2022-12-01,2.69,2.69,2.45,2.59,66900
2022-11-30,2.65,2.65,2.25,2.6,189200
2022-11-29,2.59,2.73,2.58,2.65,126500
2022-11-28,2.74,2.82,2.5,2.56,109100
2022-11-25,2.85,2.9,2.7,2.84,30600
2022-11-23,2.96,3.56,2.81,2.85,1305000
2022-11-22,3.1,3.12,2.86,2.92,178800
2022-11-21,3.03,3.21,3.03,3.09,193000
2022-11-18,3.13,3.29,3.04,3.04,230900
2022-11-17,2.92,3.32,2.9,3.05,336500
2022-11-16,3.25,3.37,2.98,3.09,410800
2022-11-15,3.17,3.57,3.16,3.35,920400
2022-11-14,2.66,3.5,2.61,3.37,1841300
2022-11-11,4.2,4.36,2.92,3.0,20072500
2022-11-10,2.2,2.81,1.64,2.25,3613400
