Date,Open,High,Low,Close,Volume
2023-01-20,8.7,9.5,8.2,8.69,42130
2023-01-19,10.1,10.3,8.5,9.33,90940
2023-01-18,10.3,10.34,10.0,10.1,27020
2023-01-17,10.0,10.44,10.0,10.3,17930
2023-01-13,11.2,11.3,9.95,10.1,62840
2023-01-12,11.5,11.5,10.7,11.05,23730
2023-01-11,11.0,11.2,10.5,11.2,29610
2023-01-10,10.5,11.1,10.1,10.5,82950
2023-01-09,10.4,11.3,9.85,10.4,161080
2023-01-06,9.97,10.8,9.6,10.1,104040
2023-01-05,9.61,10.1,9.35,9.79,59590
2023-01-04,9.0,9.78,8.8,9.71,55430
2023-01-03,9.0,9.2,8.55,8.75,32300
2022-12-30,9.19,9.48,8.8,9.1,46930
2022-12-29,9.2,10.0,8.33,9.19,154720
2022-12-28,8.5,8.83,8.0,8.7,31310
2022-12-27,7.9,8.49,7.9,8.4,23370
2022-12-23,8.0,8.0,7.5,7.83,24000
2022-12-22,7.5,7.52,7.28,7.45,5390
2022-12-21,7.8,7.8,7.2,7.46,26300
2022-12-20,8.23,8.3,6.5,7.2,47810
2022-12-19,8.3,8.55,7.9,8.14,12770
2022-12-16,8.2,8.5,7.4,8.5,34100
2022-12-15,7.6,9.0,7.39,8.4,31940
2022-12-14,8.12,8.12,6.9,7.85,81040
2022-12-13,9.5,9.5,8.01,8.35,61530
2022-12-12,9.9,10.0,6.8,9.11,410940
2022-12-09,9.3,9.75,7.82,8.9,150790
2022-12-08,7.88,8.8,7.8,8.76,70460
2022-12-07,7.74,8.8,7.4,7.88,85360
2022-12-06,7.2,8.4,7.0,7.8,181710
2022-12-05,6.5,7.13,6.5,6.95,75300
2022-12-02,6.1,7.1,6.0,6.69,51030
2022-12-01,6.2,6.39,5.98,6.1,36210
2022-11-30,5.39,6.5,4.61,6.23,125230
2022-11-29,4.59,5.3,4.4,5.19,101930
2022-11-28,4.0,4.55,3.73,4.54,83360
2022-11-25,3.7,4.0,3.6,3.89,43930
2022-11-23,3.7,3.71,3.3,3.5,36610
2022-11-22,3.5,3.8,3.4,3.5,33160
2022-11-21,3.4,4.0,3.2,3.48,79080
2022-11-18,3.3,4.1,3.22,3.4,199460
2022-11-17,3.2,3.23,3.1,3.19,16240
2022-11-16,3.3,3.48,3.08,3.1,28140
2022-11-15,3.21,3.43,3.0,3.2,37090
2022-11-14,3.43,3.52,3.2,3.35,21110
2022-11-11,3.2,3.51,3.2,3.43,10270
2022-11-10,3.65,3.7,3.05,3.25,44010
2022-11-09,3.99,3.99,3.4,3.63,10940
2022-11-08,3.69,3.8,3.53,3.63,8720
2022-11-07,3.65,3.92,3.58,3.74,9450
2022-11-04,3.8,3.97,3.4,3.71,13020
2022-11-03,3.81,3.98,3.8,3.81,3340
2022-11-02,3.7,3.88,3.7,3.84,6380
2022-11-01,3.8,4.0,3.8,3.86,4810
2022-10-31,3.9,3.94,3.8,3.81,7380
2022-10-28,3.89,4.0,3.82,3.91,5410
2022-10-27,4.0,4.0,3.8,3.87,7410
2022-10-26,3.9,4.0,3.79,3.9,11760
2022-10-25,3.67,3.9,3.67,3.89,8400
2022-10-24,3.9,3.9,3.7,3.73,4810
2022-10-21,3.8,3.9,3.7,3.76,4000
2022-10-20,3.71,3.95,3.71,3.82,3660
2022-10-19,3.7,3.86,3.7,3.7,10120
2022-10-18,3.98,3.98,3.8,3.83,7830
2022-10-17,3.8,4.03,3.8,3.9,4210
2022-10-14,3.96,4.1,3.75,3.81,10100
2022-10-13,3.85,4.0,3.73,3.93,5010
2022-10-12,3.73,4.0,3.72,3.8,7700
2022-10-11,3.95,4.05,3.7,3.73,10250
2022-10-10,3.6,4.1,3.6,3.81,8880
2022-10-07,4.15,4.2,3.8,3.8,6160
2022-10-06,4.1,4.19,4.0,4.0,8150
2022-10-05,3.83,4.4,3.82,3.98,15830
2022-10-04,3.7,4.1,3.7,4.0,11640
2022-10-03,3.7,3.86,3.63,3.73,11330
2022-09-30,3.7,3.87,3.5,3.76,15600
2022-09-29,3.93,3.93,3.63,3.7,20690
2022-09-28,3.8,4.0,3.7,3.76,9700
2022-09-27,4.0,4.1,3.8,3.85,5230
2022-09-26,4.1,4.18,3.9,3.95,5670
2022-09-23,4.03,4.2,3.9,4.01,6650
2022-09-22,3.94,4.18,3.91,4.03,9960
2022-09-21,3.9,4.18,3.84,3.95,15100
2022-09-20,4.39,4.39,3.94,4.05,10830
2022-09-19,4.2,4.3,4.06,4.17,9100
2022-09-16,4.08,4.49,4.0,4.2,37250
2022-09-15,4.09,4.23,4.05,4.09,4330
2022-09-14,4.09,4.25,4.06,4.06,11300
2022-09-13,4.21,4.44,4.0,4.1,18010
2022-09-12,4.37,4.44,4.2,4.3,8350
2022-09-09,4.47,4.47,4.18,4.3,8600
2022-09-08,4.37,4.5,4.09,4.39,8830
2022-09-07,4.02,4.4,4.02,4.28,8130
2022-09-06,4.41,4.41,4.03,4.1,3860
2022-09-02,4.22,4.26,4.08,4.2,5130
2022-09-01,4.5,4.5,4.06,4.11,6820
2022-08-31,4.2,4.4,4.12,4.25,2300
2022-08-30,4.34,4.34,4.1,4.23,6790
2022-08-29,4.2,4.36,4.02,4.34,4400
2022-08-26,4.4,4.5,4.33,4.36,6850
2022-08-25,4.33,4.5,4.23,4.44,6950
2022-08-24,4.14,4.5,4.1,4.3,13710
2022-08-23,4.27,4.46,4.02,4.05,11210
2022-08-22,4.21,4.51,4.02,4.3,10320
2022-08-19,4.95,4.95,4.2,4.4,24110
2022-08-18,4.34,5.2,4.1,4.6,81760
2022-08-17,4.6,4.68,4.18,4.42,7880
2022-08-16,4.4,4.9,4.35,4.5,27460
2022-08-15,4.27,4.44,4.1,4.25,11950
2022-08-12,4.29,4.5,4.01,4.4,14430
2022-08-11,4.81,4.81,3.9,4.03,71040
2022-08-10,4.2,4.44,3.87,4.41,30390
2022-08-09,3.98,4.1,3.81,3.96,11030
2022-08-08,3.7,4.1,3.7,3.93,26440
2022-08-05,3.8,3.82,3.5,3.77,15730
2022-08-04,3.58,3.8,3.48,3.7,29780
2022-08-03,3.45,3.7,3.42,3.58,32190
2022-08-02,3.5,3.7,3.29,3.5,31880
2022-08-01,3.79,3.85,3.5,3.55,15560
2022-07-29,4.0,4.0,3.6,3.69,9120
2022-07-28,4.0,4.0,3.75,3.78,9770
2022-07-27,3.9,4.1,3.78,3.89,5600
2022-07-26,4.0,4.0,3.6,3.84,6850
2022-07-25,4.0,4.1,3.75,3.98,12260
2022-07-22,3.85,4.4,3.68,4.0,25280
2022-07-21,3.75,4.0,3.66,3.8,9900
2022-07-20,3.55,4.2,3.55,3.67,42400
2022-07-19,3.66,3.74,3.52,3.65,40500
2022-07-18,3.59,3.74,3.51,3.66,33020
2022-07-15,3.5,3.75,3.5,3.6,6770
2022-07-14,3.55,3.75,3.5,3.68,3260
2022-07-13,3.59,3.7,3.42,3.56,18630
2022-07-12,3.71,3.82,3.65,3.7,5100
2022-07-11,3.89,3.89,3.61,3.7,8290
2022-07-08,3.71,3.92,3.7,3.89,7310
2022-07-07,3.8,3.8,3.64,3.75,5230
2022-07-06,3.67,3.85,3.61,3.7,12870
2022-07-05,3.77,3.8,3.6,3.68,7790
2022-07-01,3.81,4.0,3.7,3.75,13420
2022-06-30,3.9,4.09,3.64,3.85,66770
2022-06-29,4.2,4.2,3.6,3.7,46580
2022-06-28,4.0,4.07,3.8,3.9,12310
2022-06-27,4.15,4.2,3.62,3.82,11220
2022-06-24,3.8,4.05,3.8,3.95,29000
2022-06-23,3.89,4.05,3.52,3.83,64360
2022-06-22,3.3,3.75,3.3,3.59,19710
2022-06-21,3.41,3.69,3.4,3.41,24620
2022-06-17,3.37,3.7,3.35,3.46,7750
2022-06-16,3.53,3.56,3.25,3.38,13060
2022-06-15,3.49,3.83,3.3,3.42,18970
2022-06-14,3.51,3.66,3.3,3.36,28710
2022-06-13,3.66,3.79,3.4,3.48,20480
2022-06-10,3.89,4.0,3.53,3.78,5870
2022-06-09,3.85,4.09,3.5,3.81,22080
2022-06-08,3.71,4.0,3.71,3.9,11460
2022-06-07,3.9,4.1,3.71,3.82,14440
2022-06-06,4.0,4.0,3.7,3.86,12540
2022-06-03,3.97,4.05,3.8,3.9,16590
2022-06-02,3.69,4.05,3.69,3.98,24350
2022-06-01,3.7,3.85,3.68,3.71,6310
2022-05-31,4.02,4.02,3.72,3.84,11640
2022-05-27,3.6,4.2,3.5,3.78,23480
2022-05-26,3.65,3.9,3.43,3.55,29780
2022-05-25,3.76,4.6,3.38,3.71,216360
2022-05-24,3.6,3.6,3.2,3.35,31390
2022-05-23,3.6,3.69,3.6,3.69,24340
2022-05-20,3.85,4.13,3.6,3.69,21340
2022-05-19,3.8,4.13,3.8,3.84,21530
2022-05-18,4.2,4.2,3.7,3.85,18230
2022-05-17,4.5,4.5,4.0,4.17,5870
2022-05-16,4.29,4.29,3.8,4.09,6720
2022-05-13,3.95,4.43,3.62,4.1,123190
2022-05-12,3.8,4.2,3.62,3.74,77740
2022-05-11,3.75,3.77,3.38,3.68,16600
2022-05-10,3.87,4.0,3.71,3.71,19440
2022-05-09,4.47,4.47,3.8,3.99,22410
2022-05-06,4.5,4.7,4.19,4.47,8280
2022-05-05,4.7,4.79,4.4,4.6,7840
2022-05-04,4.5,4.65,4.17,4.63,14190
2022-05-03,4.39,4.52,4.3,4.48,11390
2022-05-02,4.05,4.5,4.0,4.25,34160
2022-04-29,4.21,4.4,4.05,4.17,12830
2022-04-28,4.23,4.23,4.03,4.16,18140
2022-04-27,4.2,4.5,4.17,4.28,6470
2022-04-26,4.46,4.5,4.14,4.3,24450
2022-04-25,4.43,4.75,4.27,4.41,16460
2022-04-22,4.6,4.72,4.48,4.52,15950
2022-04-21,4.98,5.02,4.41,4.49,66480
2022-04-20,5.11,5.11,4.9,4.98,13410
2022-04-19,4.9,5.06,4.71,5.02,19530
2022-04-18,5.05,5.1,4.8,4.9,24970
2022-04-14,4.94,5.14,4.9,5.05,28190
2022-04-13,4.73,5.0,4.73,4.9,27940
2022-04-12,4.74,5.1,4.7,4.78,22090
2022-04-11,5.04,5.17,4.7,4.83,13300
2022-04-08,5.39,5.39,4.8,4.83,49550
2022-04-07,5.45,5.49,4.81,5.1,115520
2022-04-06,5.85,5.85,5.31,5.4,38830
2022-04-05,5.7,5.95,5.68,5.88,42280
2022-04-04,5.4,5.6,5.3,5.6,29490
2022-04-01,5.4,5.6,5.23,5.4,38150
2022-03-31,5.23,5.3,5.12,5.28,20760
2022-03-30,5.19,5.38,4.99,5.3,38240
2022-03-29,5.14,5.22,4.84,5.1,67850
2022-03-28,5.1,5.24,4.7,5.09,37150
2022-03-25,5.2,5.2,4.96,5.12,54410
2022-03-24,5.03,5.03,4.7,4.93,42810
2022-03-23,4.75,4.9,4.4,4.88,67840
2022-03-22,4.8,5.0,4.45,4.83,106190
2022-03-21,4.8,4.9,4.2,4.5,36620
2022-03-18,4.6,4.78,4.32,4.49,107220
2022-03-17,3.91,4.59,3.91,4.55,156050
2022-03-16,3.82,3.98,3.7,3.86,60200
2022-03-15,3.6,3.9,3.6,3.74,29200
2022-03-14,4.02,4.02,3.5,3.53,142710
2022-03-11,4.2,4.46,4.0,4.08,63270
2022-03-10,4.23,4.65,4.1,4.2,142150
2022-03-09,4.11,4.37,4.1,4.3,32120
2022-03-08,3.95,4.39,3.68,4.0,100680
2022-03-07,4.2,4.47,3.9,3.9,79640
2022-03-04,4.3,4.6,4.1,4.2,113870
2022-03-03,4.74,5.31,4.5,4.73,165000
2022-03-02,5.4,6.5,4.6,4.67,1214790
2022-03-01,4.8,5.71,4.41,5.16,160390
2022-02-28,4.62,4.7,4.42,4.53,18530
2022-02-25,4.6,4.8,4.47,4.62,33730
2022-02-24,3.8,4.5,3.8,4.39,57020
2022-02-23,4.54,4.77,4.01,4.28,47270
2022-02-22,4.8,4.8,4.5,4.5,58410
2022-02-18,5.4,5.46,4.7,4.87,150320
2022-02-17,5.6,5.78,5.23,5.31,21970
2022-02-16,5.83,5.95,5.57,5.61,20620
2022-02-15,5.8,6.0,5.8,5.82,13980
2022-02-14,6.0,6.0,5.8,5.8,8950
2022-02-11,6.4,6.51,6.0,6.0,25140
2022-02-10,6.24,6.4,6.2,6.32,13650
2022-02-09,6.3,6.45,6.1,6.41,25870
2022-02-08,6.2,6.3,6.1,6.3,11080
2022-02-07,6.6,6.64,6.14,6.18,27930
2022-02-04,6.3,6.6,6.0,6.27,20010
2022-02-03,6.49,6.5,6.05,6.06,13460
2022-02-02,6.2,6.7,6.2,6.42,50740
2022-02-01,6.48,6.5,6.15,6.18,20590
2022-01-31,6.12,6.66,6.1,6.41,26010
2022-01-28,6.0,6.5,5.8,6.2,35210
2022-01-27,6.26,6.29,6.0,6.05,30350
2022-01-26,6.1,6.39,6.0,6.26,21140
2022-01-25,6.0,6.4,5.62,6.12,46610
2022-01-24,5.78,6.08,5.4,6.0,57180
2022-01-21,6.18,6.3,5.84,5.95,85020
2022-01-20,6.1,6.75,6.1,6.5,129460
2022-01-19,5.19,6.6,5.1,6.29,445360
2022-01-18,5.37,5.5,5.1,5.22,105510
2022-01-14,6.0,6.07,5.24,5.5,90880
2022-01-13,6.5,6.53,5.8,5.8,91780
2022-01-12,6.54,6.65,6.2,6.52,36910
2022-01-11,6.2,6.66,6.2,6.48,87510
2022-01-10,6.5,6.5,6.05,6.21,50420
2022-01-07,6.53,6.82,6.2,6.61,67120
2022-01-06,6.17,6.76,6.0,6.49,108540
2022-01-05,7.05,7.33,6.3,6.3,311480
2022-01-04,7.44,7.58,7.02,7.13,96300
2022-01-03,7.2,7.6,7.05,7.59,144120
2021-12-31,7.15,7.5,7.1,7.2,98630
2021-12-30,6.9,7.38,6.9,7.25,138050
2021-12-29,6.8,7.0,6.7,6.88,62050
2021-12-28,7.41,7.55,6.73,6.9,338900
2021-12-27,7.5,7.6,7.3,7.4,72650
2021-12-23,7.5,7.75,7.2,7.5,129570
2021-12-22,8.01,8.48,7.5,7.56,178070
2021-12-21,8.48,8.48,7.6,7.88,162230
2021-12-20,9.4,9.4,7.7,7.9,169970
2021-12-17,8.9,9.25,8.7,8.75,84720
2021-12-16,10.3,10.4,8.93,8.93,209530
2021-12-15,10.7,10.9,9.9,10.5,104010
2021-12-14,10.5,10.9,10.4,10.6,29830
2021-12-13,11.4,11.5,10.6,10.6,42270
2021-12-10,11.7,11.7,10.4,11.1,71590
2021-12-09,11.72,11.9,11.2,11.5,58980
2021-12-08,11.0,11.9,10.9,11.5,55980
2021-12-07,10.8,11.4,10.6,11.1,69510
2021-12-06,10.1,11.4,9.6,11.2,92690
2021-12-03,10.7,10.7,10.2,10.3,67710
2021-12-02,11.0,11.2,10.4,10.6,68310
2021-12-01,11.0,12.5,10.6,11.1,148880
2021-11-30,10.5,10.9,10.3,10.6,60060
2021-11-29,11.2,11.2,10.2,10.5,91530
2021-11-26,10.5,11.3,10.4,11.2,48500
2021-11-24,10.6,11.0,10.4,10.7,89650
2021-11-23,10.3,11.0,10.2,10.6,101620
2021-11-22,11.0,11.2,10.2,11.0,134070
2021-11-19,11.1,11.6,11.1,11.2,89960
2021-11-18,11.6,11.9,11.2,11.5,246030
2021-11-17,12.2,12.8,11.5,12.6,308680
2021-11-16,13.4,14.3,12.22,12.6,762260
2021-11-15,14.0,15.9,13.4,14.5,833480
2021-11-12,12.9,14.1,12.6,13.9,266010
2021-11-11,12.7,14.6,12.7,13.0,482340
2021-11-10,12.5,12.9,12.2,12.3,66600
2021-11-09,12.8,13.2,12.5,12.7,58490
2021-11-08,12.63,13.3,12.6,13.1,165200
2021-11-05,13.7,14.4,12.7,13.0,174400
2021-11-04,13.9,14.9,13.4,13.9,480320
2021-11-03,13.7,14.8,12.8,13.1,538850
2021-11-02,13.7,15.6,12.6,14.4,1566380
2021-11-01,12.2,22.0,11.5,16.7,8251920
2021-10-29,10.5,11.1,10.5,11.1,223460
2021-10-28,10.8,11.4,10.6,10.8,21130
2021-10-27,11.5,11.7,10.7,11.0,55150
2021-10-26,10.9,11.7,10.3,11.7,104640
2021-10-25,10.2,11.7,10.0,10.9,109090
2021-10-22,10.4,10.44,10.1,10.1,16080
2021-10-21,10.4,10.6,10.2,10.6,9530
2021-10-20,10.2,10.4,10.0,10.3,26410
2021-10-19,10.4,10.4,10.1,10.2,7780
2021-10-18,10.5,10.5,10.1,10.3,17490
2021-10-15,10.2,10.9,10.1,10.3,22490
2021-10-14,10.3,10.5,10.2,10.3,8810
2021-10-13,10.3,10.6,10.2,10.6,28100
2021-10-12,10.1,10.3,10.03,10.1,10000
2021-10-11,10.3,10.4,10.1,10.2,5030
2021-10-08,10.8,10.8,10.2,10.4,22840
2021-10-07,11.0,11.0,10.5,10.7,21450
2021-10-06,10.8,11.0,10.3,10.9,21230
2021-10-05,11.2,11.2,10.6,10.7,10050
2021-10-04,11.9,12.0,10.5,10.9,36970
2021-10-01,11.6,11.6,10.9,11.2,14570
2021-09-30,11.2,11.8,11.2,11.4,51110
2021-09-29,10.8,10.8,10.3,10.4,17980
2021-09-28,10.3,10.9,10.2,10.7,19210
2021-09-27,10.6,10.6,10.0,10.3,14080
2021-09-24,10.4,10.6,10.2,10.5,9450
2021-09-23,10.2,10.4,10.1,10.4,11810
2021-09-22,10.0,10.36,9.9,10.15,27450
2021-09-21,10.3,10.4,9.9,9.9,17200
2021-09-20,10.4,10.6,10.2,10.2,12320
2021-09-17,10.4,10.7,10.3,10.7,9220
2021-09-16,10.8,10.8,10.1,10.4,20560
2021-09-15,10.5,11.47,10.3,10.9,94690
2021-09-14,11.0,11.1,10.7,10.7,10440
2021-09-13,11.1,11.2,10.7,11.1,10410
2021-09-10,11.3,11.3,10.6,10.7,19150
2021-09-09,11.3,11.3,11.0,11.2,9910
2021-09-08,11.6,11.7,10.81,11.5,8920
2021-09-07,11.8,12.1,11.4,11.7,7410
2021-09-03,12.0,12.0,11.7,11.8,8830
2021-09-02,12.1,12.1,11.52,12.0,24280
2021-09-01,11.8,12.3,11.5,12.2,22300
2021-08-31,11.4,11.9,11.4,11.7,8980
2021-08-30,11.2,11.8,11.2,11.7,8950
2021-08-27,11.3,11.5,11.0,11.4,9770
2021-08-26,11.2,11.4,11.0,11.4,8200
2021-08-25,11.5,11.5,10.7,11.2,7830
2021-08-24,10.2,11.4,10.2,11.3,21940
2021-08-23,10.3,10.4,10.11,10.4,10140
2021-08-20,10.4,10.5,9.85,10.4,20220
2021-08-19,10.8,11.4,9.8,10.3,64110
2021-08-18,10.7,11.2,10.7,10.8,16710
2021-08-17,11.8,11.8,10.5,10.7,39670
2021-08-16,12.0,12.22,11.4,11.4,24860
2021-08-13,12.2,12.2,11.9,11.9,16780
2021-08-12,12.3,12.3,12.0,12.1,8940
2021-08-11,12.2,12.4,12.1,12.2,7100
2021-08-10,12.3,12.5,12.2,12.2,8260
2021-08-09,12.5,12.6,12.2,12.5,15440
2021-08-06,12.2,12.5,12.2,12.3,8490
2021-08-05,12.4,12.4,12.1,12.2,13480
2021-08-04,12.5,12.6,12.2,12.4,13300
2021-08-03,12.3,12.7,12.3,12.4,20100
2021-08-02,12.4,12.6,12.2,12.2,30660
2021-07-30,12.2,13.0,12.2,12.6,132720
2021-07-29,12.4,13.0,12.2,12.3,42530
2021-07-28,12.4,12.7,12.0,12.2,19660
2021-07-27,12.2,13.3,11.9,12.7,90460
2021-07-26,11.8,13.1,11.7,12.0,59590
2021-07-23,12.3,12.6,11.75,11.9,31030
2021-07-22,12.2,12.4,12.0,12.4,10690
2021-07-21,12.6,12.6,12.1,12.1,15770
2021-07-20,12.0,12.4,11.5,12.1,39760
2021-07-19,11.5,12.0,11.2,11.7,77840
2021-07-16,12.2,12.3,11.6,11.7,40750
2021-07-15,12.5,12.6,12.1,12.15,36510
2021-07-14,12.8,13.29,12.6,12.6,26420
2021-07-13,13.3,13.4,12.7,12.9,33630
2021-07-12,13.4,13.5,13.1,13.3,15420
2021-07-09,13.1,13.5,12.9,13.3,17060
2021-07-08,13.0,13.18,12.7,13.0,30440
2021-07-07,13.9,14.1,13.1,13.3,49320
2021-07-06,13.3,14.3,12.8,14.2,146060
2021-07-02,13.9,13.9,12.91,13.1,40680
2021-07-01,13.7,14.5,13.4,13.4,42990
2021-06-30,15.5,15.5,13.5,14.0,86220
2021-06-29,14.9,15.8,14.5,15.3,120170
2021-06-28,14.3,15.8,13.8,15.2,256370
2021-06-25,13.0,14.4,13.0,14.2,135820
2021-06-24,13.1,13.3,12.8,13.0,17520
2021-06-23,13.1,13.4,12.5,12.8,40490
2021-06-22,12.9,13.0,12.8,12.8,6570
2021-06-21,13.0,13.1,12.7,12.8,21250
2021-06-18,13.1,13.2,12.5,12.5,36390
2021-06-17,13.0,13.6,12.9,13.1,32840
2021-06-16,12.9,13.3,12.65,13.1,30210
2021-06-15,13.5,13.7,12.8,12.9,54600
2021-06-14,14.1,14.2,13.5,13.7,75240
2021-06-11,13.8,14.3,13.6,14.2,26770
2021-06-10,13.7,14.2,13.4,13.6,68930
2021-06-09,14.5,14.7,13.7,13.9,59260
2021-06-08,14.5,15.0,13.9,14.6,118190
2021-06-07,14.5,14.5,13.8,14.4,39100
2021-06-04,13.5,14.45,13.1,14.1,80970
2021-06-03,13.2,13.6,13.0,13.6,44210
2021-06-02,13.2,13.5,12.79,13.4,83300
2021-06-01,12.8,13.5,12.7,13.2,59830
2021-05-28,13.0,14.1,12.3,12.9,377370
2021-05-27,12.9,13.8,12.3,13.1,211050
2021-05-26,12.9,13.2,12.4,12.6,68970
2021-05-25,13.8,13.8,12.7,12.9,39340
2021-05-24,14.6,14.77,13.3,13.6,63990
2021-05-21,14.0,15.9,13.5,14.6,186290
2021-05-20,13.3,13.9,12.6,13.9,43490
2021-05-19,13.2,13.2,12.1,12.8,40970
2021-05-18,12.5,13.2,11.8,12.9,148570
2021-05-17,12.3,12.35,11.7,12.0,38770
2021-05-14,12.5,13.2,12.0,12.4,87880
2021-05-13,12.9,13.2,11.3,12.3,74810
2021-05-12,13.8,13.82,12.4,12.9,58280
2021-05-11,13.8,14.3,13.1,13.6,60150
2021-05-10,15.3,15.4,14.1,14.3,60790
2021-05-07,14.2,16.4,14.1,15.4,160460
2021-05-06,14.3,14.6,14.0,14.3,16690
2021-05-05,14.7,15.2,13.9,14.6,48920
2021-05-04,14.9,14.95,14.1,14.6,21580
2021-05-03,14.6,15.4,14.3,14.9,41090
2021-04-30,14.8,15.7,14.2,14.7,49530
2021-04-29,16.4,16.4,14.65,14.9,70130
2021-04-28,16.7,17.1,15.7,16.15,48480
2021-04-27,17.3,17.3,16.2,16.5,15530
2021-04-26,16.5,17.16,15.9,17.0,26410
2021-04-23,15.7,16.3,15.43,16.2,58840
2021-04-22,15.7,16.68,14.6,15.4,102500
2021-04-21,14.9,15.9,14.0,15.4,33480
2021-04-20,16.1,16.1,13.8,14.9,68650
2021-04-19,16.4,17.0,15.5,15.5,39620
2021-04-16,17.05,18.0,16.0,17.0,42380
2021-04-15,18.9,19.03,16.4,16.6,74480
2021-04-14,19.8,19.9,18.6,19.0,19600
2021-04-13,19.5,20.0,19.5,19.8,10670
2021-04-12,20.6,20.6,18.5,19.7,54310
2021-04-09,21.1,21.5,20.0,20.6,42860
2021-04-08,22.2,22.2,20.6,21.2,39040
2021-04-07,22.3,23.5,21.8,21.8,24370
2021-04-06,22.9,24.7,22.9,23.7,38500
2021-04-05,23.3,23.53,22.6,22.9,18530
2021-04-01,23.0,23.5,22.0,23.5,29860
2021-03-31,22.0,23.0,21.8,22.8,30250
2021-03-30,23.2,23.8,20.6,22.2,137860
2021-03-29,23.6,25.5,22.59,24.3,68020
2021-03-26,23.3,23.6,22.5,23.5,23920
2021-03-25,22.5,23.3,22.0,23.3,19220
2021-03-24,21.6,23.7,20.6,22.3,55350
2021-03-23,22.8,22.9,21.2,21.5,17850
2021-03-22,24.1,24.1,22.2,22.4,18730
2021-03-19,23.8,24.1,22.2,24.1,22440
2021-03-18,23.9,24.6,23.3,23.8,13310
2021-03-17,24.5,25.4,23.9,24.0,29960
2021-03-16,26.5,26.53,24.0,24.9,35510
2021-03-15,23.2,26.3,23.1,25.5,110760
2021-03-12,23.5,24.3,23.17,23.5,24860
2021-03-11,23.7,24.7,22.7,23.7,20580
2021-03-10,22.6,24.7,22.19,23.7,35240
2021-03-09,23.0,23.0,22.1,22.8,15710
2021-03-08,22.0,22.9,21.3,22.7,21720
2021-03-05,21.4,21.9,19.99,21.2,21080
2021-03-04,21.9,22.5,19.6,20.3,36950
2021-03-03,23.3,24.4,21.5,22.5,22240
2021-03-02,24.4,24.9,23.4,23.5,8820
2021-03-01,23.5,25.9,22.8,24.2,26470
2021-02-26,25.0,25.5,22.6,22.8,26980
2021-02-25,25.3,25.8,23.6,25.4,26330
2021-02-24,24.6,26.9,24.2,26.7,21980
2021-02-23,25.9,25.9,21.6,24.3,49550
2021-02-22,27.4,29.4,26.7,26.7,42990
2021-02-19,26.7,28.9,26.3,27.9,49730
2021-02-18,26.7,27.5,26.1,26.3,28230
2021-02-17,28.0,28.0,26.3,27.5,41600
2021-02-16,28.9,28.9,26.8,27.65,133610
2021-02-12,29.8,37.0,27.0,30.2,872160
2021-02-11,24.7,31.3,23.9,28.7,961240
2021-02-10,25.3,25.7,23.2,24.4,27230
2021-02-09,24.5,25.5,23.7,24.8,52530
2021-02-08,23.5,25.0,23.5,24.2,40550
2021-02-05,22.4,23.8,22.2,23.2,37570
2021-02-04,21.6,22.4,21.6,22.3,24540
2021-02-03,21.4,21.8,21.0,21.4,22390
2021-02-02,21.0,22.1,20.7,20.9,70660
2021-02-01,21.2,21.6,20.2,21.3,29700
2021-01-29,21.7,22.0,20.2,21.3,34950
2021-01-28,22.4,23.1,21.4,21.8,31570
2021-01-27,22.6,25.0,22.05,22.54,95130
2021-01-26,22.4,24.3,21.0,22.7,112740
2021-01-25,21.5,22.0,20.0,21.9,56780
2021-01-22,20.9,21.8,20.0,21.5,76870
2021-01-21,20.9,21.5,19.55,21.0,164010
2021-01-20,19.0,21.0,18.6,20.9,187900
2021-01-19,18.9,19.2,18.5,18.9,22000
2021-01-15,19.0,19.08,18.3,18.9,25070
2021-01-14,19.0,19.3,18.6,18.9,28660
2021-01-13,19.5,19.5,18.5,19.4,22730
2021-01-12,19.3,19.85,19.0,19.5,35930
2021-01-11,18.8,19.4,18.7,18.8,19210
2021-01-08,18.7,19.0,18.3,18.7,19060
2021-01-07,18.65,18.9,18.4,18.6,18700
2021-01-06,18.7,19.32,18.1,18.2,25500
2021-01-05,18.2,19.5,18.2,19.0,39530
2021-01-04,17.8,18.35,17.8,18.05,20890
2020-12-31,19.4,19.4,16.7,17.5,51780
2020-12-30,19.2,19.4,18.8,19.1,24010
2020-12-29,19.8,19.8,18.7,19.1,17970
2020-12-28,19.7,20.2,19.55,19.7,25300
2020-12-24,20.0,20.0,19.6,19.7,7900
2020-12-23,19.6,20.3,19.6,20.0,15240
2020-12-22,20.3,20.3,19.5,19.6,19510
2020-12-21,19.7,20.4,19.2,20.1,38540
2020-12-18,20.1,20.3,19.7,19.7,25360
2020-12-17,20.4,20.6,19.82,20.1,26310
2020-12-16,20.0,20.61,19.6,20.1,29400
2020-12-15,20.3,20.33,19.7,19.9,18940
2020-12-14,21.2,21.2,20.0,20.2,22510
2020-12-11,20.3,21.15,19.9,20.6,44570
2020-12-10,20.5,20.8,20.05,20.2,20980
2020-12-09,21.4,23.5,19.7,20.9,203460
2020-12-08,20.2,21.3,19.6,20.8,92070
2020-12-07,19.9,20.9,19.6,20.3,60880
2020-12-04,20.3,20.37,19.7,19.8,22680
2020-12-03,20.6,21.6,19.5,20.2,79510
2020-12-02,19.6,21.5,19.5,20.8,47260
