Date,Open,High,Low,Close,Volume
2024-10-01,1.4,2.24,1.37,1.92,11903600
2024-09-30,3.88,3.95,3.48,3.49,135600
2024-09-27,3.77,3.93,3.77,3.87,170100
2024-09-26,3.68,3.83,3.64,3.72,108300
2024-09-25,3.69,3.69,3.62,3.63,103000
2024-09-24,3.68,3.73,3.63,3.7,122400
2024-09-23,3.8,3.8,3.62,3.64,193800
2024-09-20,3.7,3.79,3.64,3.74,371400
2024-09-19,3.75,3.82,3.65,3.7,120800
2024-09-18,3.72,3.8,3.6,3.65,145200
2024-09-17,3.76,3.82,3.64,3.75,172000
2024-09-16,3.86,3.91,3.65,3.69,156700
2024-09-13,3.75,3.91,3.73,3.81,131800
2024-09-12,3.76,3.76,3.63,3.69,124500
2024-09-11,3.82,3.85,3.68,3.73,126400
2024-09-10,3.67,3.94,3.55,3.86,124500
2024-09-09,3.5,3.73,3.49,3.64,120400
2024-09-06,3.57,3.75,3.44,3.5,105800
2024-09-05,3.61,3.63,3.42,3.53,131100
2024-09-04,3.39,3.69,3.39,3.57,125200
2024-09-03,3.58,3.65,3.37,3.43,124000
2024-08-30,3.49,3.62,3.4,3.59,179400
2024-08-29,3.47,3.57,3.43,3.49,116800
2024-08-28,3.49,3.6,3.41,3.41,100500
2024-08-27,3.6,3.64,3.4,3.52,119200
2024-08-26,3.55,3.64,3.49,3.61,145900
2024-08-23,3.31,3.53,3.29,3.5,98300
2024-08-22,3.43,3.43,3.24,3.27,116500
2024-08-21,3.34,3.51,3.3,3.43,109700
2024-08-20,3.48,3.56,3.23,3.3,166100
2024-08-19,3.37,3.56,3.32,3.49,153600
2024-08-16,3.29,3.49,3.29,3.36,146900
2024-08-15,3.14,3.43,3.13,3.29,105500
2024-08-14,3.26,3.3,3.05,3.12,699700
2024-08-13,3.05,3.28,3.01,3.27,117500
2024-08-12,3.04,3.08,2.95,3.0,141700
2024-08-09,3.04,3.13,2.98,3.04,109000
2024-08-08,3.05,3.15,2.96,3.05,299600
2024-08-07,3.16,3.16,2.92,3.02,273900
2024-08-06,3.1,3.17,2.87,3.09,288500
2024-08-05,3.4,3.44,2.98,3.06,378400
2024-08-02,3.56,3.79,3.56,3.65,237300
2024-08-01,3.96,4.0,3.69,3.77,242500
2024-07-31,4.13,4.26,3.94,3.98,296700
2024-07-30,4.29,4.33,4.1,4.11,307600
2024-07-29,4.42,4.51,4.19,4.26,170700
2024-07-26,4.54,4.59,4.37,4.41,165900
2024-07-25,4.37,4.54,4.36,4.43,166700
2024-07-24,4.46,4.56,4.3,4.31,141800
2024-07-23,4.45,4.61,4.33,4.49,167500
2024-07-22,4.42,4.51,4.27,4.49,270200
2024-07-19,4.65,4.69,4.19,4.4,484500
2024-07-18,4.73,4.86,4.61,4.64,403300
2024-07-17,4.81,4.95,4.4,4.74,603800
2024-07-16,4.66,4.99,4.51,4.85,706400
2024-07-15,4.2,4.63,4.11,4.59,1052100
2024-07-12,4.07,4.44,3.88,4.19,367800
2024-07-11,3.78,4.08,3.7,4.05,286600
2024-07-10,3.73,3.87,3.63,3.7,149600
2024-07-09,3.54,3.76,3.51,3.71,227500
2024-07-08,3.71,3.81,3.48,3.55,275300
2024-07-05,3.7,3.72,3.58,3.68,303600
2024-07-03,3.63,3.75,3.61,3.7,160400
2024-07-02,3.94,3.99,3.63,3.64,385900
2024-07-01,3.96,4.14,3.66,3.99,582600
2024-06-28,3.76,3.98,3.57,3.86,6403800
2024-06-27,4.11,4.42,3.68,3.75,838100
2024-06-26,3.51,3.83,3.35,3.79,551400
2024-06-25,3.83,3.9,3.55,3.56,598800
2024-06-24,4.35,4.38,3.91,3.95,657400
2024-06-21,4.18,4.44,4.15,4.37,460400
2024-06-20,4.52,4.59,4.12,4.16,460800
2024-06-18,5.0,5.05,4.53,4.59,566800
2024-06-17,5.92,6.04,4.77,4.98,688700
2024-06-14,6.81,6.84,6.12,6.19,510700
2024-06-13,6.61,6.99,6.59,6.84,246500
2024-06-12,6.94,6.97,6.54,6.64,381800
2024-06-11,6.68,6.87,6.5,6.74,320100
2024-06-10,7.02,7.14,6.59,6.7,385900
2024-06-07,7.2,7.45,7.02,7.02,118700
2024-06-06,7.38,7.49,6.97,7.26,165100
2024-06-05,7.2,7.46,7.11,7.39,128800
2024-06-04,7.23,7.38,7.08,7.15,158500
2024-06-03,7.43,7.53,7.23,7.33,160500
2024-05-31,7.44,7.57,7.29,7.38,180200
2024-05-30,7.27,7.51,7.08,7.41,130900
2024-05-29,7.25,7.43,7.06,7.24,179000
2024-05-28,7.54,7.66,7.19,7.33,228900
2024-05-24,7.39,7.62,7.27,7.49,170300
2024-05-23,7.65,7.68,7.2,7.49,286400
2024-05-22,7.59,7.82,7.51,7.63,202600
2024-05-21,7.52,7.8,7.17,7.72,358400
2024-05-20,7.82,8.15,7.4,7.45,347000
2024-05-17,7.92,8.16,7.23,7.91,477900
2024-05-16,8.28,8.48,7.8,7.84,404400
2024-05-15,8.47,9.08,7.9,8.16,578100
2024-05-14,10.44,11.76,8.3,8.48,2126600
2024-05-13,10.51,10.73,10.32,10.35,161600
2024-05-10,10.64,10.85,10.25,10.42,254400
2024-05-09,10.52,10.76,10.28,10.66,150400
2024-05-08,10.62,10.89,10.39,10.49,178700
2024-05-07,11.19,11.48,10.61,10.75,265300
2024-05-06,10.83,11.53,10.81,11.18,309800
2024-05-03,11.34,11.62,10.74,10.78,255700
2024-05-02,11.06,11.49,10.7,11.1,250900
2024-05-01,10.46,11.27,10.24,10.86,202300
2024-04-30,10.79,11.28,10.45,10.48,201500
2024-04-29,10.77,11.58,10.77,10.97,647300
2024-04-26,9.82,10.64,9.74,10.59,381500
2024-04-25,9.63,9.89,9.47,9.78,112300
2024-04-24,9.41,10.08,9.41,9.9,234400
2024-04-23,9.3,9.78,9.22,9.49,319300
2024-04-22,9.65,9.8,9.23,9.3,307200
2024-04-19,9.97,10.28,9.5,9.58,417200
2024-04-18,10.0,10.31,9.79,10.13,431000
2024-04-17,9.13,10.1,9.13,10.02,555900
2024-04-16,8.97,9.18,8.8,8.98,243100
2024-04-15,9.41,9.46,8.99,9.09,107800
2024-04-12,9.67,9.94,9.16,9.34,158600
2024-04-11,9.82,10.25,9.44,9.61,282100
2024-04-10,8.9,9.77,8.89,9.76,621700
2024-04-09,8.86,9.19,8.71,9.0,204000
2024-04-08,9.29,9.35,8.79,8.79,112700
2024-04-05,9.11,9.5,9.1,9.31,92800
2024-04-04,9.0,9.87,9.0,9.28,280800
2024-04-03,8.57,8.94,8.56,8.78,175400
2024-04-02,8.85,9.35,8.55,8.71,199000
2024-04-01,8.99,9.0,8.65,8.89,196700
2024-03-28,9.0,9.03,8.68,8.94,319100
2024-03-27,8.87,9.33,8.74,8.98,352900
2024-03-26,9.22,9.32,8.81,8.85,176900
2024-03-25,9.35,9.6,9.09,9.14,157900
2024-03-22,9.81,9.85,9.33,9.43,278500
2024-03-21,9.54,10.07,9.48,9.92,327600
2024-03-20,8.3,9.47,8.3,9.47,538100
2024-03-19,8.17,8.58,8.06,8.35,528900
2024-03-18,8.77,8.77,8.27,8.27,420300
2024-03-15,8.69,9.09,8.62,8.71,661400
2024-03-14,9.05,9.1,8.75,8.75,269100
2024-03-13,8.78,9.25,8.65,9.13,363200
2024-03-12,9.05,9.05,8.7,8.73,298900
2024-03-11,9.02,9.4,8.9,8.94,323200
2024-03-08,9.56,9.85,9.09,9.13,261900
2024-03-07,9.46,9.69,9.06,9.37,438800
2024-03-06,9.67,11.11,9.35,9.47,859100
2024-03-05,9.4,9.92,9.3,9.56,393300
2024-03-04,10.03,10.03,9.26,9.47,538900
2024-03-01,9.17,10.31,9.04,9.65,644100
2024-02-29,8.9,9.17,8.65,8.73,378100
2024-02-28,9.86,10.02,8.93,8.99,239500
2024-02-27,9.65,9.89,9.47,9.73,356400
2024-02-26,9.71,10.09,9.4,9.6,287000
2024-02-23,8.9,9.6,8.77,9.25,220900
2024-02-22,8.94,9.23,8.73,8.92,166300
2024-02-21,9.02,9.05,8.6,8.81,281200
2024-02-20,9.31,9.69,9.01,9.17,237900
2024-02-16,8.99,9.66,8.79,9.59,595300
2024-02-15,9.05,9.07,8.53,8.99,312800
2024-02-14,8.67,9.05,8.5,8.97,215600
2024-02-13,9.1,9.1,8.31,8.46,764900
2024-02-12,9.12,9.39,8.71,8.94,267400
2024-02-09,9.04,9.19,8.81,9.14,205900
2024-02-08,9.9,9.91,8.96,9.0,255000
2024-02-07,9.66,9.81,9.35,9.57,310100
2024-02-06,9.7,10.48,9.6,9.73,511300
2024-02-05,9.31,10.14,9.31,9.72,238200
2024-02-02,9.22,9.79,9.22,9.62,290000
2024-02-01,9.65,9.75,9.16,9.5,204900
2024-01-31,9.4,9.93,9.25,9.44,335500
2024-01-30,9.75,9.93,9.15,9.49,210200
2024-01-29,9.94,10.6,9.37,9.79,305700
2024-01-26,9.9,10.12,9.7,9.93,139700
2024-01-25,10.07,10.5,9.71,9.99,188800
2024-01-24,9.52,10.03,9.41,9.87,146200
2024-01-23,10.01,10.24,9.35,9.52,208300
2024-01-22,9.0,10.03,8.86,9.86,315000
2024-01-19,8.5,9.27,8.26,9.02,329300
2024-01-18,8.7,9.24,8.33,8.47,392700
2024-01-17,8.35,8.72,8.1,8.59,269400
2024-01-16,9.31,9.67,8.44,8.51,676700
2024-01-12,9.94,10.05,9.32,9.41,652700
2024-01-11,10.0,10.16,9.24,10.0,440300
2024-01-10,9.82,10.66,9.44,10.09,808700
2024-01-09,9.56,9.98,9.03,9.89,602100
2024-01-08,8.26,9.74,8.26,9.5,731500
2024-01-05,7.58,8.43,7.11,8.27,709900
2024-01-04,7.12,7.64,7.0,7.37,358600
2024-01-03,7.41,7.65,6.98,7.42,642500
2024-01-02,7.28,7.95,6.99,7.56,774200
2023-12-29,7.16,7.36,6.7,7.13,507200
2023-12-28,6.66,7.77,6.61,7.24,650000
2023-12-27,6.6,6.94,6.5,6.71,591500
2023-12-26,6.7,7.39,6.41,6.61,687800
2023-12-22,6.4,6.66,6.36,6.6,534200
2023-12-21,6.7,6.9,6.15,6.45,1356400
2023-12-20,6.38,6.98,6.2,6.45,1044300
2023-12-19,5.52,6.5,5.51,6.43,723800
2023-12-18,6.51,6.61,5.23,5.51,963500
2023-12-15,6.73,7.43,5.93,6.61,6793800
2023-12-14,4.71,7.5,4.3,6.96,21733200
2023-12-13,4.38,5.42,3.67,4.86,57197800
2023-12-12,2.12,2.18,2.02,2.11,26700
2023-12-11,2.28,2.34,2.06,2.09,23800
2023-12-08,2.41,2.55,2.32,2.37,27500
2023-12-07,2.42,2.5,2.26,2.36,37600
2023-12-06,1.99,2.39,1.96,2.39,40500
2023-12-05,1.95,2.03,1.89,1.95,117200
2023-12-04,1.99,2.05,1.86,1.97,59900
2023-12-01,1.81,1.98,1.81,1.96,29600
2023-11-30,1.98,1.99,1.91,1.96,6200
2023-11-29,2.17,2.19,2.0,2.0,40100
2023-11-28,2.3,2.3,2.13,2.29,3300
2023-11-27,2.26,2.41,2.26,2.3,59800
2023-11-24,2.35,2.42,2.35,2.39,6100
2023-11-22,2.25,2.39,2.25,2.33,12200
2023-11-21,2.22,2.4,2.21,2.29,19000
2023-11-20,2.45,2.45,2.21,2.25,18500
2023-11-17,2.08,2.21,2.08,2.21,7100
2023-11-16,2.11,2.2,1.97,2.07,27900
2023-11-15,2.29,2.32,2.0,2.16,16800
2023-11-14,1.85,2.26,1.85,2.08,78200
2023-11-13,1.78,2.08,1.78,1.89,10400
2023-11-10,1.75,1.95,1.75,1.84,25100
2023-11-09,2.24,2.48,1.78,1.82,37600
2023-11-08,2.23,2.4,2.19,2.37,145800
2023-11-07,2.06,2.22,2.01,2.2,19700
2023-11-06,1.82,2.2,1.76,2.11,79900
2023-11-03,1.58,1.91,1.58,1.85,59300
2023-11-02,1.61,1.71,1.59,1.64,223400
2023-11-01,1.62,1.7,1.6,1.6,30100
2023-10-31,1.61,1.78,1.59,1.62,287600
2023-10-30,1.57,1.79,1.57,1.7,72500
2023-10-27,1.79,1.8,1.45,1.58,109000
2023-10-26,1.86,1.86,1.6,1.66,18400
2023-10-25,1.76,1.76,1.52,1.61,8600
2023-10-24,1.54,1.59,1.47,1.54,16400
2023-10-23,1.46,1.53,1.43,1.43,11500
2023-10-20,1.36,1.49,1.36,1.4,23400
2023-10-19,1.42,1.53,1.39,1.4,155300
2023-10-18,1.54,1.85,1.42,1.49,28600
2023-10-17,1.5,1.72,1.45,1.58,77900
2023-10-16,1.49,1.64,1.41,1.5,34800
2023-10-13,1.53,1.63,1.41,1.44,25500
2023-10-12,1.66,1.71,1.49,1.56,92900
2023-10-11,1.64,1.74,1.49,1.58,73200
2023-10-10,1.57,1.78,1.42,1.6,78900
2023-10-09,1.54,1.64,1.43,1.6,43500
2023-10-06,1.5,1.6,1.33,1.5,67800
2023-10-05,1.36,1.51,1.36,1.4,22400
2023-10-04,1.43,1.53,1.36,1.39,40000
2023-10-03,1.52,1.52,1.35,1.37,64800
2023-10-02,1.59,1.71,1.43,1.5,41400
2023-09-29,1.56,1.61,1.46,1.52,32800
2023-09-28,1.66,1.84,1.5,1.56,78200
2023-09-27,1.57,1.7,1.45,1.54,45600
2023-09-26,1.53,1.63,1.41,1.5,49500
2023-09-25,1.74,1.89,1.41,1.42,204400
2023-09-22,1.59,2.11,1.51,1.51,293400
2023-09-21,1.62,1.84,1.52,1.53,21600
2023-09-20,1.85,1.89,1.54,1.66,36100
2023-09-19,1.93,1.94,1.85,1.86,12100
2023-09-18,2.11,2.18,1.93,1.98,16600
2023-09-15,2.21,2.21,1.99,2.05,57100
2023-09-14,2.18,2.18,2.01,2.09,19600
2023-09-13,2.2,2.2,2.05,2.05,11100
2023-09-12,2.22,2.22,2.08,2.1,16600
2023-09-11,2.23,2.33,2.1,2.19,69800
2023-09-08,2.16,2.21,2.06,2.21,37900
2023-09-07,2.28,2.28,2.06,2.21,9400
2023-09-06,2.08,2.27,1.93,2.27,64200
2023-09-05,2.14,2.23,2.06,2.12,11900
2023-09-01,2.2,2.25,2.16,2.25,3900
2023-08-31,2.23,2.27,2.16,2.16,21200
2023-08-30,2.2,2.2,2.18,2.18,1700
2023-08-29,2.17,2.24,2.12,2.24,2300
2023-08-28,2.16,2.28,2.12,2.22,4200
2023-08-25,2.05,2.14,2.05,2.14,2100
2023-08-24,2.15,2.17,1.99,2.12,7900
2023-08-23,2.43,2.47,2.2,2.2,8900
2023-08-22,2.2,2.37,2.19,2.31,4000
2023-08-21,2.28,2.29,2.1,2.21,12000
2023-08-18,2.09,2.36,2.09,2.21,8900
2023-08-17,1.99,2.21,1.99,2.09,6400
2023-08-16,2.12,2.47,1.99,2.06,32500
2023-08-15,2.12,2.25,2.03,2.16,6500
2023-08-14,2.15,2.23,1.99,2.1,17200
2023-08-11,2.2,2.22,2.11,2.17,10900
2023-08-10,2.41,2.41,2.11,2.22,22600
2023-08-09,2.65,2.65,2.43,2.43,10300
2023-08-08,2.54,2.68,2.49,2.57,6100
2023-08-07,2.44,2.7,2.44,2.58,28900
2023-08-04,2.31,2.58,2.31,2.47,10000
2023-08-03,2.22,2.44,2.14,2.39,27900
2023-08-02,2.4,2.48,2.26,2.28,13300
2023-08-01,2.56,2.68,2.27,2.3,39100
2023-07-31,2.56,2.66,2.49,2.55,9000
2023-07-28,2.57,2.7,2.49,2.59,20100
2023-07-27,2.66,2.66,2.49,2.56,14700
2023-07-26,2.64,2.65,2.6,2.65,11600
2023-07-25,2.66,2.72,2.6,2.61,10500
2023-07-24,2.74,2.74,2.6,2.65,11500
2023-07-21,2.71,2.73,2.63,2.67,8100
2023-07-20,2.74,2.74,2.61,2.69,6100
2023-07-19,2.75,2.89,2.64,2.75,14200
2023-07-18,2.66,2.75,2.6,2.73,26800
2023-07-17,2.62,2.73,2.6,2.72,5200
2023-07-14,2.69,2.87,2.6,2.63,24200
2023-07-13,2.79,2.79,2.63,2.7,15200
2023-07-12,2.75,2.88,2.72,2.73,6600
2023-07-11,2.76,2.83,2.64,2.64,7300
2023-07-10,2.86,2.92,2.71,2.8,11300
2023-07-07,2.76,2.86,2.67,2.81,8000
2023-07-06,2.98,3.03,2.76,2.76,10200
2023-07-05,3.12,3.17,2.88,2.97,25800
2023-07-03,3.08,3.2,3.03,3.16,20500
2023-06-30,3.18,3.23,2.97,3.12,36600
2023-06-29,2.84,3.17,2.8,3.16,107200
2023-06-28,3.05,3.1,2.84,2.87,11400
2023-06-27,2.92,3.06,2.82,2.96,9700
2023-06-26,3.17,3.17,2.94,2.95,40200
2023-06-23,3.24,3.41,3.13,3.29,24000
2023-06-22,3.56,3.58,3.31,3.44,15700
2023-06-21,3.66,3.69,3.48,3.6,23200
2023-06-20,3.23,3.89,3.23,3.66,162100
2023-06-16,2.75,3.15,2.69,3.15,79400
2023-06-15,2.81,2.85,2.71,2.78,55900
2023-06-14,2.84,2.84,2.73,2.82,8000
2023-06-13,2.88,2.96,2.74,2.74,9200
2023-06-12,2.84,2.9,2.69,2.85,14100
2023-06-09,2.85,3.12,2.85,2.86,18500
