Date,Open,High,Low,Close,Volume
2023-01-23,5.44,5.84,5.2,5.76,36375
2023-01-20,5.28,5.52,5.28,5.52,14963
2023-01-19,5.04,5.52,5.04,5.44,25475
2023-01-18,5.36,5.44,5.2,5.2,16625
2023-01-17,5.28,5.44,5.28,5.44,9213
2023-01-13,5.36,5.44,5.12,5.2,11525
2023-01-12,5.2,5.52,5.04,5.44,36850
2023-01-11,4.64,5.28,4.56,5.04,77163
2023-01-10,4.56,4.64,4.4,4.64,15100
2023-01-09,4.24,4.56,4.24,4.56,36663
2023-01-06,4.08,4.32,4.0,4.24,30675
2023-01-05,3.76,4.08,3.68,3.92,15750
2023-01-04,3.52,3.76,3.44,3.76,13063
2023-01-03,3.2,3.52,3.12,3.52,18538
2022-12-30,3.36,3.44,3.04,3.04,33100
2022-12-29,3.6,3.6,3.28,3.36,21600
2022-12-28,3.04,3.52,3.04,3.36,40213
2022-12-27,3.04,3.2,2.8,3.12,43513
2022-12-23,3.44,3.44,2.96,2.96,31863
2022-12-22,3.44,3.6,3.28,3.36,22563
2022-12-21,3.52,3.76,3.36,3.44,23400
2022-12-20,3.76,3.92,3.6,3.68,17950
2022-12-19,4.08,4.16,3.76,3.76,28600
2022-12-16,4.0,4.16,4.0,4.08,17325
2022-12-15,4.08,4.24,4.0,4.08,13850
2022-12-14,4.08,4.32,4.0,4.08,27550
2022-12-13,4.4,4.56,4.16,4.16,22188
2022-12-12,4.48,4.56,4.4,4.4,19025
2022-12-09,4.56,4.64,4.4,4.56,9888
2022-12-08,4.48,4.64,4.48,4.48,6363
2022-12-07,4.56,4.56,4.48,4.48,9138
2022-12-06,4.88,4.88,4.48,4.64,16875
2022-12-05,4.64,4.8,4.56,4.72,15750
2022-12-02,4.48,4.8,4.48,4.72,9725
2022-12-01,4.72,4.8,4.56,4.56,6838
2022-11-30,4.88,4.88,4.64,4.64,16463
2022-11-29,4.72,5.2,4.48,4.72,26063
2022-11-28,4.48,4.64,4.48,4.56,7375
2022-11-25,4.4,4.72,4.4,4.64,6350
2022-11-23,4.64,4.72,4.48,4.64,6225
2022-11-22,4.56,4.64,4.48,4.56,13550
2022-11-21,4.4,4.64,4.4,4.56,20588
2022-11-18,4.56,4.8,4.48,4.48,16238
2022-11-17,4.56,4.72,4.48,4.64,7875
2022-11-16,4.72,4.88,4.56,4.64,10413
2022-11-15,4.8,4.88,4.64,4.72,13375
2022-11-14,4.8,4.8,4.56,4.64,9813
2022-11-11,4.4,4.8,4.4,4.72,13350
2022-11-10,4.08,4.48,4.08,4.4,18063
2022-11-09,4.4,4.4,4.0,4.08,37400
2022-11-08,4.4,4.56,4.4,4.4,8250
2022-11-07,4.64,4.64,4.4,4.48,10700
2022-11-04,4.56,4.8,4.48,4.48,13413
2022-11-03,4.88,4.88,4.48,4.56,21963
2022-11-02,4.8,5.04,4.64,4.8,14100
2022-11-01,4.72,5.04,4.72,4.88,14513
2022-10-31,4.96,5.12,4.8,4.88,13463
2022-10-28,4.8,5.04,4.64,4.8,12763
2022-10-27,4.96,5.04,4.64,4.72,15863
2022-10-26,4.64,5.2,4.64,4.96,13338
2022-10-25,4.48,4.72,4.48,4.64,8800
2022-10-24,4.56,4.72,4.48,4.56,21563
2022-10-21,4.48,4.56,4.4,4.48,8863
2022-10-20,4.4,4.64,4.4,4.56,11925
2022-10-19,4.96,5.04,4.48,4.56,18913
2022-10-18,4.64,5.04,4.48,4.96,27813
2022-10-17,4.24,4.56,4.24,4.32,22488
2022-10-14,4.4,4.4,4.08,4.16,16425
2022-10-13,4.24,4.8,4.0,4.08,144763
2022-10-12,4.4,4.72,4.16,4.24,12963
2022-10-11,4.64,4.64,4.4,4.4,15275
2022-10-10,4.72,5.28,4.48,4.56,15200
2022-10-07,4.88,4.88,4.56,4.56,16625
2022-10-06,4.8,4.88,4.64,4.72,9975
2022-10-05,4.8,4.96,4.8,4.8,13575
2022-10-04,4.96,4.96,4.88,4.88,14838
2022-10-03,4.88,5.28,4.64,4.72,27900
2022-09-30,4.88,4.96,4.56,4.72,21550
2022-09-29,5.12,5.28,4.8,4.88,19813
2022-09-28,5.2,5.2,4.96,5.12,17438
2022-09-27,5.36,5.52,4.96,5.12,15788
2022-09-26,5.36,5.52,5.2,5.2,16400
2022-09-23,5.52,5.76,5.28,5.44,22750
2022-09-22,6.0,6.08,5.68,5.76,17150
2022-09-21,6.16,6.24,5.92,5.92,20475
2022-09-20,6.32,6.32,6.08,6.24,9013
2022-09-19,6.4,6.48,6.16,6.32,15713
2022-09-16,6.48,6.64,6.4,6.48,36250
2022-09-15,6.64,6.72,6.48,6.56,9388
2022-09-14,6.48,6.72,6.48,6.64,19063
2022-09-13,6.72,6.8,6.48,6.48,17938
2022-09-12,6.8,6.96,6.72,6.8,8213
2022-09-09,6.8,7.12,6.64,6.72,19250
2022-09-08,6.8,6.88,6.64,6.8,8700
2022-09-07,6.72,6.96,6.64,6.72,10175
2022-09-06,6.96,6.96,6.56,6.64,20913
2022-09-02,6.88,7.12,6.64,6.64,19650
2022-09-01,7.12,7.2,6.72,6.8,25750
2022-08-31,7.12,7.36,6.96,7.12,15725
2022-08-30,7.2,7.36,6.96,7.2,14200
2022-08-29,7.04,7.28,7.04,7.2,15088
2022-08-26,7.44,7.68,7.04,7.12,16250
2022-08-25,7.36,7.68,7.36,7.44,8038
2022-08-24,7.36,7.68,7.28,7.36,9763
2022-08-23,7.2,7.6,7.2,7.28,10488
2022-08-22,7.36,7.84,7.28,7.28,12425
2022-08-19,8.16,8.16,7.6,7.68,27163
2022-08-18,8.16,8.32,8.0,8.08,15525
2022-08-17,8.32,8.8,8.24,8.24,20575
2022-08-16,9.2,9.2,8.4,8.56,32450
2022-08-15,9.04,9.2,8.8,9.04,32338
2022-08-12,8.24,8.96,8.24,8.96,37575
2022-08-11,8.88,9.12,8.0,8.0,33675
2022-08-10,8.64,9.12,8.64,8.72,58350
2022-08-09,8.8,9.04,8.56,8.64,38738
2022-08-08,8.24,8.72,8.16,8.64,102400
2022-08-05,8.16,8.24,7.92,8.16,8113
2022-08-04,8.24,8.24,8.0,8.16,27925
2022-08-03,7.84,8.24,7.68,8.16,51050
2022-08-02,7.44,7.68,7.2,7.6,14888
2022-08-01,7.28,7.52,7.2,7.44,16263
2022-07-29,7.2,7.36,6.88,7.28,15425
2022-07-28,7.04,7.36,7.04,7.2,16363
2022-07-27,7.36,7.44,6.88,7.04,27438
2022-07-26,7.68,7.84,7.2,7.2,9138
2022-07-25,7.76,8.0,7.52,7.52,7963
2022-07-22,8.16,8.16,7.76,7.84,15613
2022-07-21,7.68,8.16,7.6,8.08,24238
2022-07-20,7.52,8.16,7.44,7.76,56775
2022-07-19,7.44,7.68,7.36,7.52,19538
2022-07-18,7.44,7.52,7.2,7.28,10638
2022-07-15,7.68,7.68,7.2,7.28,10163
2022-07-14,7.44,7.68,7.12,7.6,13025
2022-07-13,7.36,7.36,7.12,7.28,12338
2022-07-12,7.84,8.0,7.2,7.28,32963
2022-07-11,7.28,7.44,7.12,7.36,5663
2022-07-08,7.44,7.68,7.28,7.44,19225
2022-07-07,6.96,7.52,6.96,7.36,13275
2022-07-06,7.04,7.2,7.04,7.12,10150
2022-07-05,6.72,7.04,6.64,6.96,7938
2022-07-01,6.8,6.88,6.56,6.8,8125
2022-06-30,6.8,7.2,6.08,6.72,34475
2022-06-29,7.36,7.36,6.8,6.88,8700
2022-06-28,7.52,7.6,7.28,7.28,10113
2022-06-27,7.68,7.68,7.44,7.6,10738
2022-06-24,7.28,7.68,7.28,7.6,11713
2022-06-23,7.28,7.36,7.12,7.28,12600
2022-06-22,7.12,7.44,6.96,7.2,25850
2022-06-21,7.12,7.44,7.04,7.12,23638
2022-06-17,6.72,7.28,6.64,6.96,37263
2022-06-16,7.04,7.04,6.32,6.56,35750
2022-06-15,7.12,7.28,6.96,7.04,17163
2022-06-14,7.2,7.28,6.88,6.96,23063
2022-06-13,7.68,7.76,7.2,7.2,40738
2022-06-10,8.08,8.24,8.0,8.0,15163
2022-06-09,8.4,8.4,8.24,8.32,18675
2022-06-08,8.0,8.56,8.0,8.56,38300
2022-06-07,8.16,8.32,7.84,8.08,44900
2022-06-06,8.0,8.32,7.92,8.24,31050
2022-06-03,8.24,8.32,8.16,8.24,22688
2022-06-02,8.4,8.56,8.08,8.24,40050
2022-06-01,8.24,8.48,8.24,8.32,31063
2022-05-31,8.32,8.48,8.24,8.4,29250
2022-05-27,8.16,8.32,8.0,8.32,29438
2022-05-26,8.0,8.32,7.92,8.0,96813
2022-05-25,7.6,8.16,7.52,8.0,22000
2022-05-24,8.0,8.0,7.52,7.76,32250
2022-05-23,8.0,8.16,7.6,8.08,17025
2022-05-20,8.16,8.16,7.52,7.84,28788
2022-05-19,7.68,8.16,7.52,8.16,41925
2022-05-18,7.68,8.08,7.52,7.68,30813
2022-05-17,7.6,8.08,7.52,8.08,49113
2022-05-16,7.76,7.76,7.28,7.44,28313
2022-05-13,6.72,7.68,6.72,7.52,63913
2022-05-12,5.92,6.88,5.92,6.48,40875
2022-05-11,6.56,6.96,6.16,6.24,46813
2022-05-10,7.44,7.44,6.8,6.88,53975
2022-05-09,7.76,7.84,6.96,7.04,52050
2022-05-06,8.0,8.24,7.6,7.76,77363
2022-05-05,8.64,8.64,8.0,8.08,32688
2022-05-04,8.48,8.8,8.16,8.72,35400
2022-05-03,8.4,8.64,8.32,8.56,26038
2022-05-02,8.8,8.88,8.0,8.4,33813
2022-04-29,8.4,8.72,8.08,8.32,30838
2022-04-28,8.16,8.32,7.92,8.32,28725
2022-04-27,8.0,8.32,8.0,8.16,17813
2022-04-26,8.56,8.56,8.0,8.08,43913
2022-04-25,8.08,8.56,8.0,8.48,29300
2022-04-22,8.08,8.56,8.0,8.24,42450
2022-04-21,8.8,8.88,8.16,8.16,90850
2022-04-20,8.72,8.72,8.48,8.48,22138
2022-04-19,8.72,9.12,8.56,8.72,33350
2022-04-18,8.8,8.88,8.48,8.72,42125
2022-04-14,9.2,9.28,8.64,8.96,47275
2022-04-13,9.28,9.52,9.12,9.28,31063
2022-04-12,9.36,9.6,9.04,9.2,32213
2022-04-11,9.2,9.36,8.8,9.2,41450
2022-04-08,9.04,9.44,9.04,9.2,29450
2022-04-07,9.68,10.08,9.04,9.2,58475
2022-04-06,10.08,10.08,9.52,9.76,72275
2022-04-05,10.8,10.96,10.16,10.24,64650
2022-04-04,10.16,11.04,10.08,10.72,100313
2022-04-01,10.24,10.4,9.84,10.08,49263
2022-03-31,10.88,10.88,10.0,10.24,58638
2022-03-30,10.88,11.36,10.48,10.64,78938
2022-03-29,10.64,11.12,10.48,10.88,73338
2022-03-28,11.28,11.28,10.32,10.56,67050
2022-03-25,11.52,11.52,10.72,10.96,47938
2022-03-24,12.4,12.4,11.28,11.36,86863
2022-03-23,12.0,12.16,10.88,12.08,211188
2022-03-22,12.48,12.48,11.28,11.92,191513
2022-03-21,11.2,12.88,10.8,12.4,464288
2022-03-18,10.0,10.88,9.84,10.8,72950
2022-03-17,9.52,10.16,9.44,10.08,71850
2022-03-16,9.28,9.68,8.96,9.6,95113
2022-03-15,9.2,9.44,8.72,9.04,45188
2022-03-14,9.92,10.4,8.88,9.04,221463
2022-03-11,10.56,10.72,9.76,10.0,68938
2022-03-10,10.56,10.72,10.16,10.56,35975
2022-03-09,11.52,11.52,10.48,10.64,146138
2022-03-08,9.6,11.52,9.52,10.96,375275
2022-03-07,8.72,10.16,8.72,9.44,163975
2022-03-04,9.2,9.28,8.56,8.8,41513
2022-03-03,9.76,9.84,9.2,9.28,25875
2022-03-02,9.44,9.84,9.28,9.6,42825
2022-03-01,10.16,10.24,9.36,9.36,56075
2022-02-28,9.44,10.4,9.12,10.16,185363
2022-02-25,9.2,9.36,8.8,9.12,37863
2022-02-24,7.92,9.2,7.6,9.2,74175
2022-02-23,9.12,9.2,8.32,8.4,68263
2022-02-22,9.28,9.44,8.8,8.88,115600
2022-02-18,10.24,10.56,9.36,9.6,98125
2022-02-17,10.24,11.76,10.16,10.32,416988
2022-02-16,10.08,10.24,9.76,10.0,40200
2022-02-15,9.52,10.16,9.52,10.0,31088
2022-02-14,9.6,9.92,9.36,9.36,47788
2022-02-11,10.16,10.4,9.44,9.68,55288
2022-02-10,9.76,10.88,9.76,10.24,91963
2022-02-09,9.44,10.48,9.44,10.24,128363
2022-02-08,9.44,9.6,9.2,9.36,24113
2022-02-07,9.52,10.0,9.28,9.44,33388
2022-02-04,9.28,9.68,9.04,9.52,44388
2022-02-03,9.6,9.84,9.2,9.2,40650
2022-02-02,10.64,10.64,9.6,9.68,58588
2022-02-01,9.6,10.56,9.6,10.32,82538
2022-01-31,9.04,9.92,8.96,9.52,69700
2022-01-28,8.56,9.12,8.32,8.88,73300
2022-01-27,9.2,9.36,8.4,8.4,70850
2022-01-26,9.84,10.08,9.04,9.12,67063
2022-01-25,9.2,9.76,8.96,9.52,62188
2022-01-24,8.96,9.36,8.4,9.2,152413
2022-01-21,9.68,9.92,9.36,9.44,124888
2022-01-20,10.64,10.88,9.84,10.08,80513
2022-01-19,11.04,11.2,10.32,10.48,105188
2022-01-18,11.44,11.52,10.88,10.88,75350
2022-01-14,11.6,11.84,11.2,11.76,67238
2022-01-13,12.48,12.72,11.6,11.76,81900
2022-01-12,12.48,12.96,12.24,12.24,72663
2022-01-11,12.16,12.8,11.84,12.72,121138
2022-01-10,12.48,12.48,11.6,12.08,80263
2022-01-07,12.24,12.72,12.0,12.4,75825
2022-01-06,12.32,12.72,11.76,12.32,100275
2022-01-05,13.2,13.36,12.0,12.08,109663
2022-01-04,13.92,13.92,12.96,13.2,105050
2022-01-03,13.12,14.0,12.8,13.84,93275
2021-12-31,13.84,14.08,12.8,12.88,147850
2021-12-30,12.24,14.32,12.16,13.84,723863
2021-12-29,12.08,13.04,11.92,12.48,262888
2021-12-28,13.36,13.36,12.0,12.24,227600
2021-12-27,14.0,14.0,13.12,13.44,199675
2021-12-23,15.6,15.6,13.68,13.68,390325
2021-12-22,14.72,16.32,14.48,15.84,178775
2021-12-21,14.88,15.36,14.48,14.72,103225
2021-12-20,13.28,14.8,13.28,14.4,150425
2021-12-17,13.68,14.56,13.36,13.76,300388
2021-12-16,15.2,15.36,13.84,13.84,115425
2021-12-15,15.52,15.52,14.24,15.2,103438
2021-12-14,15.76,15.76,14.72,15.04,101475
2021-12-13,16.32,16.32,15.12,15.52,95738
2021-12-10,16.48,16.88,16.24,16.48,50813
2021-12-09,17.04,17.52,16.32,16.32,50263
2021-12-08,16.8,17.52,16.4,17.2,72500
2021-12-07,16.72,17.12,16.4,16.72,83875
2021-12-06,16.16,16.56,15.12,16.24,89088
2021-12-03,16.96,16.96,15.68,15.84,116950
2021-12-02,16.48,17.28,16.32,16.88,103163
2021-12-01,18.4,18.4,16.48,16.56,93488
2021-11-30,18.4,18.88,17.2,18.08,125788
2021-11-29,19.2,19.2,18.0,18.08,106388
2021-11-26,17.68,18.64,17.68,18.48,49938
2021-11-24,18.0,19.04,17.76,18.72,91200
2021-11-23,17.92,18.48,17.44,18.24,93863
2021-11-22,19.2,19.2,17.44,18.0,181538
2021-11-19,18.88,19.68,18.4,19.04,107413
2021-11-18,20.56,20.64,18.56,18.96,271038
2021-11-17,21.12,22.56,20.56,20.72,347688
2021-11-16,21.44,21.84,20.24,21.68,257650
2021-11-15,21.76,22.4,20.88,21.2,384438
2021-11-12,23.28,23.44,22.32,23.12,130900
2021-11-11,22.88,23.52,22.08,22.8,264863
2021-11-10,24.32,25.04,22.4,22.72,344800
2021-11-09,25.36,25.36,23.68,24.64,193113
2021-11-08,24.24,25.84,24.0,25.04,582575
2021-11-05,25.36,25.6,23.44,23.92,148338
2021-11-04,26.16,26.88,24.8,25.44,135950
2021-11-03,25.2,26.64,24.64,25.92,196050
2021-11-02,25.28,26.16,24.4,25.28,221963
2021-11-01,24.0,25.6,23.84,25.44,227475
2021-10-29,25.04,26.96,23.28,23.6,555813
2021-10-28,22.72,25.92,22.48,25.12,544850
2021-10-27,22.8,23.04,22.48,22.8,42963
2021-10-26,24.0,24.0,22.56,22.88,98388
2021-10-25,22.64,24.24,22.24,23.84,188288
2021-10-22,23.04,23.2,22.32,22.48,76175
2021-10-21,23.44,24.48,23.2,23.28,58725
2021-10-20,23.28,23.92,23.2,23.68,48013
2021-10-19,23.36,23.92,22.72,23.76,58613
2021-10-18,23.44,23.68,23.12,23.2,41300
2021-10-15,23.76,24.08,23.52,23.68,30513
2021-10-14,24.56,24.72,23.68,23.76,43288
2021-10-13,23.92,24.64,23.52,24.24,41763
2021-10-12,24.08,24.4,23.44,24.0,44125
2021-10-11,24.0,24.0,23.2,23.2,42988
2021-10-08,24.56,24.96,23.68,23.76,39100
2021-10-07,23.52,25.04,23.36,24.88,89613
2021-10-06,24.96,25.52,22.88,23.2,204913
2021-10-05,26.0,26.0,25.04,25.36,49913
2021-10-04,26.88,27.04,25.68,25.92,45413
2021-10-01,27.44,27.68,26.56,27.12,35500
2021-09-30,26.16,27.76,26.16,27.28,56600
2021-09-29,27.68,28.24,26.08,26.08,164813
2021-09-28,29.68,29.84,27.52,27.68,74500
2021-09-27,28.96,30.32,28.56,29.76,51875
2021-09-24,29.04,29.76,28.56,28.8,52988
2021-09-23,28.64,29.28,28.4,29.12,42700
2021-09-22,27.44,28.96,27.44,28.4,57975
2021-09-21,26.88,28.4,26.88,27.68,75463
2021-09-20,26.88,27.92,26.56,26.8,119563
2021-09-17,29.2,29.76,28.56,29.12,144788
2021-09-16,29.76,29.84,28.96,29.12,49800
2021-09-15,29.28,29.84,29.04,29.6,57700
2021-09-14,30.48,31.28,29.04,29.2,72238
2021-09-13,30.8,31.44,29.76,30.72,71438
2021-09-10,31.36,31.76,30.88,30.88,59450
2021-09-09,31.44,32.16,30.8,31.12,102700
2021-09-08,32.08,32.32,30.8,31.68,67363
2021-09-07,31.92,33.76,31.76,32.56,122688
2021-09-03,32.64,33.2,31.28,32.0,62375
2021-09-02,32.72,33.36,32.48,32.96,60625
2021-09-01,32.56,33.36,32.16,32.4,53725
2021-08-31,32.32,33.6,31.92,33.04,53825
2021-08-30,31.92,32.8,31.12,32.56,51100
2021-08-27,31.6,32.72,31.28,31.92,42975
2021-08-26,31.84,33.2,31.44,31.76,49788
2021-08-25,32.32,32.56,31.6,31.76,60175
2021-08-24,31.92,32.48,31.44,32.24,51363
2021-08-23,30.64,31.52,30.16,31.36,58525
2021-08-20,29.6,31.04,28.8,30.08,88138
2021-08-19,30.96,31.04,29.84,30.08,80675
2021-08-18,31.12,32.96,30.0,31.12,83325
2021-08-17,31.68,32.24,30.8,30.96,83200
2021-08-16,32.4,32.48,31.04,31.92,71375
2021-08-13,33.6,33.6,32.56,33.04,78750
2021-08-12,34.08,34.08,32.8,33.84,79625
2021-08-11,33.2,35.2,32.72,34.24,110488
2021-08-10,34.4,35.6,33.36,33.76,150713
2021-08-09,33.76,34.96,33.68,34.08,82250
2021-08-06,34.88,35.12,33.76,34.24,70988
2021-08-05,34.0,35.28,33.92,35.2,69000
2021-08-04,34.32,35.12,33.68,34.24,73563
2021-08-03,36.16,36.16,34.24,34.88,45213
2021-08-02,35.28,36.64,35.2,36.0,57725
2021-07-30,34.8,35.92,34.56,35.2,35613
2021-07-29,35.68,36.24,34.56,35.12,68625
2021-07-28,33.84,36.08,33.6,35.28,74538
2021-07-27,34.64,34.8,33.12,33.68,77838
2021-07-26,34.16,35.76,33.76,34.56,63188
2021-07-23,35.52,35.52,34.16,34.24,53375
2021-07-22,36.0,36.24,34.72,35.92,51238
2021-07-21,35.84,36.72,35.6,36.56,57100
2021-07-20,35.44,35.68,34.0,35.6,69638
2021-07-19,33.76,35.28,32.8,35.12,83050
2021-07-16,34.88,35.52,34.24,34.96,52000
2021-07-15,35.04,35.76,34.24,34.96,56450
2021-07-14,36.4,36.4,34.96,35.12,69413
2021-07-13,37.6,38.24,36.08,36.32,64588
2021-07-12,37.44,39.92,36.32,38.24,161488
2021-07-09,37.44,37.68,36.16,37.12,62488
2021-07-08,34.96,37.44,34.56,36.56,102275
2021-07-07,37.84,38.32,35.44,36.4,112688
2021-07-06,38.0,39.04,36.96,37.84,90713
2021-07-02,39.44,39.84,37.12,37.92,171888
2021-07-01,41.28,41.84,38.16,39.92,564563
2021-06-30,41.2,41.2,38.96,39.04,214575
2021-06-29,40.48,41.6,38.8,41.6,545963
2021-06-28,39.6,40.96,39.12,39.92,221138
2021-06-25,39.6,39.92,38.16,39.92,229538
2021-06-24,40.64,40.64,38.4,39.44,202488
2021-06-23,38.64,40.96,37.28,40.32,434075
2021-06-22,39.76,39.84,37.68,38.4,146888
2021-06-21,42.16,42.16,38.8,39.2,238238
2021-06-18,43.68,44.32,41.2,42.32,377013
2021-06-17,43.28,45.68,42.72,43.92,149250
2021-06-16,40.8,44.64,40.56,44.0,196450
2021-06-15,43.36,43.36,40.56,41.68,109338
2021-06-14,44.0,45.04,42.8,43.6,139938
2021-06-11,42.72,43.76,42.16,43.6,94738
2021-06-10,44.96,46.16,41.84,41.92,272375
2021-06-09,44.88,47.84,44.64,45.6,182650
2021-06-08,46.8,46.96,43.36,44.48,211450
2021-06-07,41.44,46.0,41.44,44.64,194750
2021-06-04,41.36,42.64,40.96,41.2,92300
2021-06-03,40.96,46.0,40.8,41.92,251988
2021-06-02,42.08,42.96,40.72,42.64,148225
2021-06-01,39.12,44.72,38.56,42.56,404563
2021-05-28,42.24,42.64,38.96,39.12,148400
2021-05-27,41.12,42.24,39.84,42.16,95900
2021-05-26,36.8,41.6,36.8,41.04,151638
2021-05-25,37.92,38.72,36.56,36.8,62688
2021-05-24,38.4,38.64,36.48,38.16,79713
2021-05-21,39.52,39.52,37.76,38.08,66388
2021-05-20,38.48,39.68,37.68,39.04,82013
2021-05-19,36.64,39.04,36.0,38.4,142850
2021-05-18,38.4,39.92,37.12,37.92,184000
2021-05-17,34.48,38.64,34.16,38.4,134000
2021-05-14,31.84,35.2,31.76,34.96,109488
2021-05-13,32.88,34.48,30.16,31.2,168488
2021-05-12,33.76,34.56,32.4,32.72,140013
2021-05-11,32.8,34.48,31.84,34.32,198350
2021-05-10,37.36,37.44,34.8,34.88,110913
2021-05-07,36.72,38.88,36.24,37.68,74213
2021-05-06,38.88,38.88,35.44,36.64,133500
2021-05-05,40.24,41.2,38.56,39.04,107913
2021-05-04,39.6,40.56,37.92,40.56,108713
2021-05-03,44.56,44.56,39.52,40.4,134725
2021-04-30,43.44,45.12,43.28,44.24,64450
2021-04-29,46.0,46.08,43.6,45.36,86100
2021-04-28,44.8,46.96,44.32,46.08,101800
2021-04-27,45.04,45.84,42.56,45.76,133575
2021-04-26,41.76,45.44,40.96,44.56,151713
2021-04-23,40.16,41.84,39.84,40.96,109450
2021-04-22,38.4,42.24,37.92,40.88,362925
2021-04-21,36.8,38.48,35.76,37.52,175063
2021-04-20,37.52,37.92,35.84,37.04,114400
2021-04-19,38.96,39.04,36.64,37.68,158213
2021-04-16,39.68,40.56,38.16,38.96,156925
2021-04-15,42.0,42.32,38.24,40.56,223588
2021-04-14,43.2,43.76,41.2,41.76,165638
2021-04-13,43.92,44.32,41.6,43.12,164075
2021-04-12,47.2,47.2,43.44,44.0,154550
2021-04-09,47.12,47.84,45.92,47.2,99713
2021-04-08,47.76,47.76,45.6,47.28,132150
2021-04-07,49.68,50.4,46.64,46.72,197700
2021-04-06,49.68,51.2,48.08,50.32,175738
2021-04-05,53.92,54.32,49.28,49.6,151800
2021-04-01,54.0,55.2,51.68,52.64,150800
2021-03-31,50.4,53.92,49.76,51.84,246763
2021-03-30,49.44,52.96,49.44,50.0,571350
2021-03-29,52.88,54.56,49.04,50.24,170650
2021-03-26,53.36,54.96,50.56,54.0,188800
2021-03-25,50.4,54.16,49.04,53.2,216188
2021-03-24,63.28,63.84,52.0,52.64,364800
2021-03-23,58.4,65.6,56.8,62.4,765963
2021-03-22,55.52,59.68,53.12,59.36,326113
2021-03-19,52.16,55.52,50.24,55.28,220588
2021-03-18,54.88,55.92,51.52,52.08,159775
2021-03-17,52.32,56.96,50.56,55.76,212950
2021-03-16,56.96,56.96,52.8,53.76,186813
2021-03-15,56.24,58.88,55.6,56.96,201225
2021-03-12,54.56,57.92,53.36,56.0,223738
2021-03-11,52.32,59.12,51.2,56.24,433875
2021-03-10,53.04,54.72,49.44,50.56,252888
2021-03-09,48.96,51.84,47.36,50.96,377588
2021-03-08,46.8,51.44,44.08,45.84,769750
2021-03-05,46.32,46.48,36.4,43.6,397075
2021-03-04,49.44,50.8,42.16,45.04,508513
2021-03-03,56.0,57.28,50.64,51.36,299075
2021-03-02,58.16,59.6,54.48,55.68,232900
2021-03-01,59.04,59.92,56.64,57.44,419838
2021-02-26,57.04,58.48,52.72,57.36,332925
2021-02-25,61.04,61.92,56.0,56.8,366013
2021-02-24,57.12,62.4,56.4,61.28,536250
2021-02-23,56.0,56.4,46.08,54.24,747888
2021-02-22,64.56,68.16,61.44,62.32,466238
2021-02-19,70.24,70.72,62.88,64.64,604475
2021-02-18,70.16,76.64,68.24,69.12,1000413
2021-02-17,75.2,75.2,68.72,71.36,597100
2021-02-16,81.6,82.88,74.88,76.8,877938
2021-02-12,72.08,83.2,70.0,79.28,1838813
2021-02-11,75.28,78.8,68.0,74.64,2486725
2021-02-10,63.52,92.0,57.68,91.92,5600350
2021-02-09,57.6,62.88,55.44,61.2,673275
2021-02-08,58.8,59.52,56.72,57.68,344225
2021-02-05,61.04,61.36,56.8,57.36,356813
2021-02-04,57.04,61.6,54.64,59.52,719000
2021-02-03,55.36,58.8,55.04,56.32,445350
2021-02-02,56.16,56.72,53.6,55.28,325363
2021-02-01,55.28,57.2,52.56,55.04,517713
2021-01-29,55.68,57.92,52.24,53.36,457213
2021-01-28,56.64,63.52,54.4,56.08,595275
2021-01-27,57.44,62.48,54.24,57.92,1053888
2021-01-26,56.4,65.2,54.08,63.2,2221613
2021-01-25,56.32,56.8,48.88,53.76,1323125
2021-01-22,54.16,55.76,53.2,55.44,184463
2021-01-21,52.8,57.36,50.8,56.0,351288
2021-01-20,54.32,54.4,50.56,53.52,176450
2021-01-19,54.72,55.12,51.44,52.96,281288
2021-01-15,56.96,57.76,52.0,53.28,230075
2021-01-14,56.88,60.8,56.08,56.72,358413
2021-01-13,59.92,62.0,54.64,55.28,385938
2021-01-12,53.6,58.16,52.0,57.76,664075
2021-01-11,52.4,54.32,51.28,53.68,175488
2021-01-08,57.6,58.4,52.72,54.56,370438
2021-01-07,50.96,55.44,50.88,55.2,373100
2021-01-06,49.2,51.76,46.8,48.96,220000
2021-01-05,46.88,49.36,46.8,48.96,136850
2021-01-04,48.48,49.44,46.48,47.04,183100
2020-12-31,49.76,51.04,48.08,48.64,224388
2020-12-30,50.4,51.28,49.28,49.84,500613
2020-12-29,51.68,53.44,48.64,50.96,274013
2020-12-28,50.64,54.64,50.56,51.36,422288
2020-12-24,50.0,51.76,48.88,49.28,279588
2020-12-23,53.52,53.52,49.76,49.76,261713
2020-12-22,52.64,55.92,50.56,53.36,561050
2020-12-21,54.48,54.48,50.88,51.44,384938
2020-12-18,53.84,57.04,51.84,54.16,627775
2020-12-17,48.08,54.4,47.52,52.72,553300
2020-12-16,50.48,51.36,47.28,48.96,288163
2020-12-15,45.28,50.8,44.48,50.08,519625
2020-12-14,47.76,48.4,43.6,44.16,420125
2020-12-11,50.8,51.12,46.56,47.68,232438
2020-12-10,51.04,53.28,50.0,50.64,188650
2020-12-09,55.84,56.24,50.56,52.56,255963
2020-12-08,58.32,59.2,54.56,55.28,360713
2020-12-07,54.08,59.92,51.28,55.44,702638
2020-12-04,55.76,56.4,52.48,53.44,255250
2020-12-03,60.24,60.56,53.68,54.56,468475
