Date,Open,High,Low,Close,Volume
2023-01-19,33.2,39.2,33.2,36.8,3648
2023-01-18,32.8,40.4,30.4,30.8,1650
2023-01-17,32.0,33.6,32.0,32.0,373
2023-01-13,33.2,36.0,31.6,31.6,658
2023-01-12,32.4,34.0,31.2,34.0,1205
2023-01-11,33.6,34.0,32.4,32.4,418
2023-01-10,34.8,34.8,30.8,34.0,565
2023-01-09,30.8,34.0,28.4,33.6,580
2023-01-06,29.6,31.2,29.6,30.0,598
2023-01-05,30.8,30.8,28.4,29.6,260
2023-01-04,30.0,31.2,29.2,29.2,248
2023-01-03,28.4,30.4,28.4,29.6,238
2022-12-30,28.8,30.4,28.4,29.2,1785
2022-12-29,30.4,31.6,30.4,31.2,1343
2022-12-28,31.6,34.4,30.4,30.4,885
2022-12-27,32.4,32.8,31.6,32.8,1065
2022-12-23,33.2,34.0,32.4,34.0,208
2022-12-22,36.4,39.2,32.8,34.8,650
2022-12-21,32.8,34.8,32.4,33.6,2540
2022-12-20,34.0,36.0,33.6,33.6,1430
2022-12-19,39.2,40.0,34.0,34.0,1795
2022-12-16,40.4,41.2,39.2,40.0,933
2022-12-15,40.4,41.2,40.4,41.2,1908
2022-12-14,41.6,41.6,40.8,40.8,595
2022-12-13,44.4,44.4,41.2,41.6,1930
2022-12-12,43.6,43.6,41.2,42.0,403
2022-12-09,42.8,45.2,42.4,42.8,395
2022-12-08,44.0,45.2,43.6,44.0,188
2022-12-07,42.8,46.0,42.8,44.0,178
2022-12-06,46.0,46.0,42.8,44.0,270
2022-12-05,44.8,46.4,42.8,44.4,660
2022-12-02,44.4,45.2,42.8,44.0,545
2022-12-01,48.0,48.0,45.2,45.2,1035
2022-11-30,44.0,47.2,42.8,46.8,1998
2022-11-29,43.6,49.6,42.8,43.6,3683
2022-11-28,45.6,48.0,42.8,42.8,2288
2022-11-25,51.6,55.6,51.6,54.4,3620
2022-11-23,51.2,52.0,51.2,52.0,813
2022-11-22,50.8,52.8,50.8,51.2,1413
2022-11-21,53.2,53.2,50.0,51.2,983
2022-11-18,57.6,59.2,51.2,52.4,1243
2022-11-17,56.0,58.4,51.2,52.8,1340
2022-11-16,58.8,58.8,56.0,56.4,395
2022-11-15,58.0,60.0,58.0,58.4,313
2022-11-14,58.8,60.0,58.8,60.0,345
2022-11-11,59.6,61.6,58.4,59.6,1825
2022-11-10,59.6,60.0,56.8,58.0,973
2022-11-09,56.8,58.8,56.8,56.8,253
2022-11-08,59.6,59.6,57.2,58.4,293
2022-11-07,58.0,61.2,58.0,59.6,1050
2022-11-04,59.6,60.4,58.0,58.8,535
2022-11-03,61.6,62.0,58.8,59.2,480
2022-11-02,58.4,60.8,58.4,59.6,465
2022-11-01,58.4,62.0,58.4,59.6,1860
2022-10-31,60.8,61.2,58.0,60.0,1658
2022-10-28,59.2,62.8,59.2,62.4,578
2022-10-27,61.2,62.4,59.2,61.2,265
2022-10-26,62.4,63.6,60.4,61.6,443
2022-10-25,60.0,64.0,60.0,63.6,460
2022-10-24,61.6,62.0,60.0,60.8,208
2022-10-21,58.8,62.8,56.8,61.6,1430
2022-10-20,59.6,63.6,59.2,60.0,1693
2022-10-19,63.2,63.2,59.2,59.2,2040
2022-10-18,63.6,68.0,63.2,63.2,2515
2022-10-17,65.2,66.4,60.8,64.0,1128
2022-10-14,68.8,70.8,64.4,66.8,188
2022-10-13,60.8,69.6,60.8,68.8,658
2022-10-12,64.4,68.0,62.8,63.2,865
2022-10-11,66.0,68.0,65.6,66.0,288
2022-10-10,71.6,73.2,65.2,66.4,1350
2022-10-07,73.6,74.0,67.6,72.0,390
2022-10-06,72.0,73.6,69.2,72.4,163
2022-10-05,71.6,76.8,68.8,72.8,868
2022-10-04,70.0,74.8,70.0,70.8,568
2022-10-03,68.0,70.0,67.2,69.6,693
2022-09-30,67.2,71.6,66.0,68.0,760
2022-09-29,70.0,72.0,64.4,67.2,565
2022-09-28,72.0,72.8,72.0,72.0,130
2022-09-27,71.6,75.6,68.0,70.0,465
2022-09-26,71.6,80.8,71.6,71.6,403
2022-09-23,73.2,73.2,70.0,70.4,600
2022-09-22,76.0,80.0,72.0,72.8,633
2022-09-21,76.0,78.4,72.0,76.0,663
2022-09-20,74.8,79.6,72.0,74.8,1138
2022-09-19,80.4,82.0,76.4,77.2,580
2022-09-16,81.6,82.8,80.0,81.2,1015
2022-09-15,82.0,84.0,82.0,82.8,298
2022-09-14,84.8,85.2,82.0,83.2,260
2022-09-13,82.4,86.8,82.4,86.8,188
2022-09-12,84.0,87.2,82.8,85.2,598
2022-09-09,87.6,88.0,85.6,87.2,563
2022-09-08,84.8,88.0,79.2,88.0,553
2022-09-07,83.2,84.0,80.0,82.0,163
2022-09-06,84.4,84.4,81.2,82.0,838
2022-09-02,84.8,87.6,80.4,86.4,635
2022-09-01,84.8,91.6,80.8,82.0,1358
2022-08-31,83.6,85.6,80.0,84.4,655
2022-08-30,84.0,86.4,83.2,84.8,613
2022-08-29,86.4,88.0,80.8,85.6,570
2022-08-26,88.8,88.8,88.4,88.4,50
2022-08-25,80.8,92.0,80.8,90.4,1905
2022-08-24,84.0,88.8,84.0,88.8,1020
2022-08-23,87.6,90.4,84.4,85.2,1420
2022-08-22,78.8,84.8,77.2,84.8,845
2022-08-19,81.6,90.4,80.8,82.8,590
2022-08-18,95.2,95.2,88.4,89.2,185
2022-08-17,95.6,95.6,90.8,91.2,218
2022-08-16,96.0,100.0,93.2,94.4,660
2022-08-15,94.0,100.0,94.0,97.6,660
2022-08-12,100.0,102.0,94.0,95.6,875
2022-08-11,102.0,104.8,98.0,98.8,838
2022-08-10,103.2,103.6,98.8,100.8,720
2022-08-09,100.0,107.6,100.0,102.8,1883
2022-08-08,96.0,98.8,95.2,98.4,2798
2022-08-05,93.6,96.0,93.6,96.0,423
2022-08-04,90.4,98.8,90.4,95.6,2508
2022-08-03,86.4,92.8,86.4,92.4,1395
2022-08-02,84.4,90.8,83.6,89.6,2955
2022-08-01,87.2,87.2,80.0,84.8,1405
2022-07-29,91.2,92.4,87.6,88.4,600
2022-07-28,91.6,95.6,87.6,92.8,1413
2022-07-27,93.2,98.8,89.2,90.8,3888
2022-07-26,94.4,97.6,90.4,94.4,1465
2022-07-25,94.8,102.0,88.4,96.0,3355
2022-07-22,82.0,101.6,82.0,90.4,5225
2022-07-21,84.0,84.0,72.0,82.0,638
2022-07-20,78.8,86.4,76.4,83.6,620
2022-07-19,83.6,88.0,75.6,78.0,2068
2022-07-18,76.4,84.8,74.8,83.6,2568
2022-07-15,74.8,74.8,70.0,74.8,368
2022-07-14,71.6,74.8,70.0,72.4,738
2022-07-13,70.8,75.6,70.8,74.0,303
2022-07-12,72.8,74.0,70.0,72.0,185
2022-07-11,70.4,76.0,70.4,72.0,440
2022-07-08,74.8,78.4,73.2,78.4,400
2022-07-07,74.0,75.2,70.8,74.0,95
2022-07-06,74.4,77.6,72.0,72.0,180
2022-07-05,79.2,79.2,73.2,74.0,220
2022-07-01,74.8,82.0,73.6,77.6,1048
2022-06-30,74.0,76.8,73.2,76.8,965
2022-06-29,71.6,72.0,70.4,72.0,165
2022-06-28,74.4,76.8,72.0,72.4,188
2022-06-27,80.4,80.8,78.4,79.2,758
2022-06-24,69.6,79.2,69.6,79.2,1073
2022-06-23,68.8,70.4,66.0,67.2,510
2022-06-22,69.2,71.6,68.8,68.8,1023
2022-06-21,70.0,74.0,68.4,69.2,2143
2022-06-17,76.0,77.6,70.8,70.8,700
2022-06-16,74.0,78.0,70.4,76.0,723
2022-06-15,70.8,74.8,70.0,73.6,728
2022-06-14,74.4,75.2,70.0,72.0,715
2022-06-13,73.6,79.6,69.6,76.4,878
2022-06-10,82.4,82.4,77.2,78.8,1020
2022-06-09,83.6,88.4,83.2,86.4,295
2022-06-08,88.8,88.8,82.8,86.0,1008
2022-06-07,84.4,91.2,84.4,87.2,2198
2022-06-06,83.2,89.6,82.4,86.8,1258
2022-06-03,84.0,88.4,80.0,86.8,753
2022-06-02,80.0,88.4,80.0,87.6,898
2022-06-01,83.6,86.4,80.4,82.0,393
2022-05-31,80.0,85.2,76.4,83.2,750
2022-05-27,72.4,81.6,72.4,81.6,838
2022-05-26,70.4,72.0,67.6,71.6,468
2022-05-25,66.0,68.0,64.0,68.0,333
2022-05-24,66.0,66.0,63.2,64.0,803
2022-05-23,65.2,66.8,62.0,66.4,810
2022-05-20,66.8,68.4,64.4,65.2,673
2022-05-19,66.0,68.0,64.0,66.4,603
2022-05-18,70.4,72.0,64.0,65.6,473
2022-05-17,71.2,71.6,66.0,66.0,365
2022-05-16,70.4,79.6,69.6,71.2,670
2022-05-13,59.6,78.0,59.6,69.2,1775
2022-05-12,64.0,65.2,60.0,64.4,950
2022-05-11,64.0,68.0,60.8,66.4,3595
2022-05-10,67.2,71.6,64.8,64.8,805
2022-05-09,70.8,74.0,67.2,69.2,908
2022-05-06,75.2,77.6,72.0,73.6,838
2022-05-05,74.0,78.4,74.0,74.4,970
2022-05-04,81.2,81.2,72.8,72.8,668
2022-05-03,69.2,79.6,69.2,76.0,800
2022-05-02,74.8,74.8,67.6,69.2,833
2022-04-29,72.0,76.0,72.0,74.0,725
2022-04-28,80.4,80.4,72.4,74.0,1835
2022-04-27,78.4,79.6,73.2,74.4,2278
2022-04-26,80.0,84.0,77.2,78.4,1618
2022-04-25,80.8,82.8,80.4,81.2,358
2022-04-22,80.8,84.0,80.8,83.6,1550
2022-04-21,82.4,84.8,80.8,82.4,850
2022-04-20,84.0,86.4,82.0,83.6,568
2022-04-19,81.2,84.0,80.0,83.6,515
2022-04-18,84.4,86.0,80.0,80.8,2075
2022-04-14,88.4,88.4,84.0,86.0,1208
2022-04-13,88.4,90.8,88.4,88.4,2313
2022-04-12,84.0,90.0,84.0,88.8,2038
2022-04-11,90.0,90.0,82.8,83.2,825
2022-04-08,88.8,90.4,88.8,90.0,1818
2022-04-07,88.8,90.4,82.0,83.6,833
2022-04-06,88.0,90.8,86.0,87.2,1020
2022-04-05,90.8,95.6,90.8,91.2,1008
2022-04-04,90.8,92.0,89.6,91.2,1808
2022-04-01,88.8,92.0,88.8,88.8,1030
2022-03-31,90.8,92.8,88.0,88.8,1585
2022-03-30,92.0,93.2,90.0,92.0,1428
2022-03-29,88.8,93.2,85.6,92.0,1343
2022-03-28,86.0,90.0,84.0,89.2,720
2022-03-25,88.0,90.8,84.0,86.0,2560
2022-03-24,90.0,91.6,86.8,88.0,3445
2022-03-23,85.2,88.4,84.4,87.2,660
2022-03-22,82.8,89.6,82.8,85.2,1895
2022-03-21,86.0,89.2,80.8,82.8,3683
2022-03-18,86.0,94.0,84.4,84.8,3055
2022-03-17,86.0,95.6,86.0,88.4,1350
2022-03-16,85.2,92.0,81.2,87.2,1750
2022-03-15,82.4,86.0,80.0,83.2,2233
2022-03-14,85.6,89.2,80.4,82.8,2285
2022-03-11,90.0,93.6,84.4,85.6,3673
2022-03-10,88.4,90.8,83.2,88.0,1525
2022-03-09,90.8,92.8,86.0,88.4,2318
2022-03-08,89.6,98.8,85.2,92.0,2165
2022-03-07,95.2,99.6,89.6,90.4,1243
2022-03-04,94.4,97.6,91.2,95.2,1085
2022-03-03,100.0,101.2,92.0,96.4,1785
2022-03-02,100.4,102.4,96.4,97.2,4118
2022-03-01,99.6,102.4,96.8,98.4,1048
2022-02-28,100.4,103.6,96.0,100.0,1180
2022-02-25,96.8,107.6,93.6,102.4,1185
2022-02-24,72.4,100.0,69.6,98.4,3565
2022-02-23,91.6,93.6,88.4,90.8,1703
2022-02-22,95.6,96.8,90.0,92.8,2640
2022-02-18,100.0,100.0,95.2,96.0,1830
2022-02-17,100.8,105.6,100.0,101.2,943
2022-02-16,104.0,108.4,101.2,106.4,700
2022-02-15,102.4,108.0,99.2,105.6,2315
2022-02-14,97.2,105.6,94.4,98.8,1030
2022-02-11,107.6,112.4,100.0,100.0,2875
2022-02-10,112.8,115.2,104.8,107.6,2335
2022-02-09,105.2,111.6,102.4,111.2,2113
2022-02-08,102.0,108.0,99.2,107.2,3185
2022-02-07,106.0,109.2,97.6,103.2,1785
2022-02-04,98.8,104.8,96.0,103.2,2215
2022-02-03,106.4,106.8,98.4,98.8,2038
2022-02-02,109.6,111.2,104.0,108.0,2183
2022-02-01,104.0,111.6,98.4,111.6,9690
2022-01-31,96.0,104.0,96.0,100.0,2810
2022-01-28,98.0,100.4,88.0,94.4,4725
2022-01-27,104.4,108.0,97.2,98.0,3295
2022-01-26,106.8,118.4,106.0,108.4,2210
2022-01-25,104.0,112.8,104.0,106.0,4663
2022-01-24,110.4,115.2,100.0,109.6,5093
2022-01-21,124.4,126.0,115.2,115.2,5363
2022-01-20,132.8,139.6,129.2,129.2,2168
2022-01-19,132.0,143.6,130.4,133.6,1283
2022-01-18,138.0,142.4,130.8,133.2,2393
2022-01-14,138.8,144.4,134.4,144.0,1328
2022-01-13,146.4,152.8,137.6,137.6,2378
2022-01-12,146.4,152.8,142.8,145.2,2175
2022-01-11,144.4,154.0,144.4,145.2,1645
2022-01-10,146.0,146.4,140.8,144.4,1708
2022-01-07,156.0,158.0,146.0,148.4,2153
2022-01-06,152.0,159.2,145.2,153.2,2010
2022-01-05,164.0,170.8,152.8,153.2,2860
2022-01-04,174.0,176.0,163.2,166.4,1815
2022-01-03,170.0,177.6,166.0,174.0,1008
2021-12-31,164.4,174.8,164.0,168.0,1710
2021-12-30,172.4,176.0,164.4,164.4,6300
2021-12-29,177.2,182.8,172.4,174.0,3145
2021-12-28,181.6,189.6,172.0,177.2,3815
2021-12-27,202.0,207.6,190.8,192.0,2990
2021-12-23,200.0,206.0,196.4,201.2,2145
2021-12-22,174.4,204.0,174.4,202.8,5240
2021-12-21,168.4,185.2,168.4,185.2,3325
2021-12-20,162.0,185.2,161.2,165.2,1360
2021-12-17,164.8,180.0,163.6,180.0,7473
2021-12-16,177.2,178.8,162.8,168.4,4240
2021-12-15,170.0,178.4,162.0,178.0,4793
2021-12-14,168.0,172.4,159.2,168.8,6020
2021-12-13,164.0,164.0,154.0,162.0,3478
2021-12-10,163.6,165.6,156.0,163.2,3675
2021-12-09,174.0,174.0,162.0,163.6,4585
2021-12-08,157.2,168.0,154.0,164.8,4963
2021-12-07,156.0,162.8,154.8,159.2,4745
2021-12-06,144.8,152.0,132.4,150.0,6073
2021-12-03,152.8,156.0,140.8,146.8,5388
2021-12-02,148.4,162.8,148.4,153.6,11050
2021-12-01,158.0,168.0,144.8,148.4,6438
2021-11-30,159.2,162.0,148.4,156.0,6783
2021-11-29,164.4,164.8,153.6,158.4,9865
2021-11-26,167.2,169.2,157.6,161.2,6308
2021-11-24,176.8,176.8,164.0,173.6,12640
2021-11-23,180.8,185.2,174.0,181.6,6800
2021-11-22,213.2,217.6,177.6,178.8,30005
2021-11-19,210.4,217.2,207.2,213.2,5940
2021-11-18,214.8,216.4,202.8,206.8,6508
2021-11-17,212.8,216.4,205.6,211.6,8053
2021-11-16,223.6,224.8,210.8,215.6,10458
2021-11-15,222.0,231.2,216.8,220.4,17190
2021-11-12,229.2,233.6,221.2,226.4,6103
2021-11-11,228.0,239.2,228.0,229.6,6128
2021-11-10,233.2,242.4,221.2,223.6,11165
2021-11-09,248.0,248.0,230.8,240.8,9123
2021-11-08,244.8,252.4,240.0,249.2,12170
2021-11-05,260.8,262.4,241.2,243.2,9480
2021-11-04,261.6,273.6,254.4,260.4,27095
2021-11-03,252.8,263.2,252.4,255.6,9403
2021-11-02,262.8,264.8,249.2,255.6,8395
2021-11-01,253.2,272.0,244.4,266.0,32648
2021-10-29,255.6,274.8,249.6,252.8,11435
2021-10-28,250.0,265.6,248.0,258.8,8698
2021-10-27,250.4,254.4,239.2,253.2,5643
2021-10-26,255.2,258.4,244.8,251.6,16458
2021-10-25,228.0,256.4,224.8,255.2,21823
2021-10-22,227.2,232.4,218.8,226.8,24675
2021-10-21,232.4,237.2,223.2,232.4,14740
2021-10-20,242.4,244.4,227.6,234.0,9483
2021-10-19,227.2,244.0,224.0,242.8,30195
2021-10-18,216.8,229.2,212.0,228.8,14903
2021-10-15,228.8,230.0,215.2,216.0,13015
2021-10-14,225.2,230.8,220.4,228.4,9690
2021-10-13,219.6,228.8,216.8,226.0,11085
2021-10-12,208.4,223.2,206.0,219.6,12348
2021-10-11,216.0,217.6,206.8,207.2,7055
2021-10-08,214.0,222.0,206.8,214.0,17075
2021-10-07,202.0,211.2,199.6,209.6,15005
2021-10-06,187.2,201.6,180.0,200.0,14738
2021-10-05,191.2,199.6,184.0,191.2,18648
2021-10-04,192.8,196.0,185.6,190.8,6370
2021-10-01,196.4,199.6,185.2,192.4,12203
2021-09-30,198.0,204.0,195.6,198.8,4358
2021-09-29,210.8,212.0,195.6,196.4,14143
2021-09-28,208.4,216.0,202.8,211.6,15398
2021-09-27,210.8,219.6,208.0,209.6,17168
2021-09-24,208.4,219.6,206.0,209.6,7848
2021-09-23,207.2,217.2,202.8,211.6,20538
2021-09-22,200.0,210.8,196.8,205.6,10250
2021-09-21,204.4,205.6,196.4,198.4,3020
2021-09-20,212.0,231.6,195.2,195.6,11865
2021-09-17,224.8,228.8,218.4,225.2,8270
2021-09-16,212.0,224.8,209.2,224.0,9973
2021-09-15,258.0,265.2,213.2,223.2,263098
2021-09-14,218.4,222.8,210.8,213.6,2970
2021-09-13,222.0,230.0,216.0,218.4,4450
2021-09-10,232.0,236.4,221.2,222.4,4943
2021-09-09,232.0,240.4,228.0,232.0,5570
2021-09-08,231.2,233.6,221.6,230.8,7375
2021-09-07,239.6,244.8,230.0,231.2,11253
2021-09-03,235.6,241.6,234.0,238.8,1973
2021-09-02,238.0,245.6,231.2,233.2,9400
2021-09-01,250.0,250.0,235.2,240.8,6060
2021-08-31,257.6,271.6,243.6,246.4,60123
2021-08-30,256.4,264.0,242.4,255.6,21310
2021-08-27,248.8,260.0,248.8,255.6,8410
2021-08-26,242.0,250.4,238.4,248.4,4228
2021-08-25,251.6,253.2,237.6,242.0,13055
2021-08-24,246.0,259.6,246.0,254.4,12473
2021-08-23,226.4,247.6,226.4,245.2,11920
2021-08-20,223.6,237.2,222.8,227.2,8208
2021-08-19,209.6,225.6,208.0,222.4,5483
2021-08-18,208.0,221.2,202.0,213.6,7515
2021-08-17,210.8,215.2,206.8,208.0,3390
2021-08-16,220.4,224.0,205.2,215.6,4665
2021-08-13,219.6,230.4,218.4,224.0,7443
2021-08-12,224.0,224.8,216.0,219.2,5125
2021-08-11,220.0,225.2,198.0,224.0,30348
2021-08-10,242.8,246.4,225.6,240.8,12135
2021-08-09,234.4,242.8,229.2,241.2,20770
2021-08-06,223.6,236.4,217.2,230.0,12015
2021-08-05,221.2,225.6,208.0,225.6,20790
2021-08-04,187.2,231.6,175.2,226.8,169718
2021-08-03,186.4,197.6,182.0,190.8,6808
2021-08-02,192.8,197.6,188.4,190.0,6923
2021-07-30,194.0,202.8,193.2,194.0,14203
2021-07-29,190.8,196.4,182.8,194.8,11938
2021-07-28,180.8,191.2,176.8,189.2,23923
2021-07-27,175.2,179.6,170.8,176.8,22938
2021-07-26,188.0,190.0,176.8,178.8,8785
2021-07-23,194.8,200.0,180.0,187.6,23393
2021-07-22,182.0,198.8,172.0,196.4,71410
2021-07-21,186.8,191.6,180.4,180.4,14320
2021-07-20,181.6,185.6,172.4,184.0,6013
2021-07-19,170.4,181.2,165.2,179.6,12913
2021-07-16,177.6,183.6,174.0,175.2,6855
2021-07-15,189.2,191.6,172.4,178.4,14110
2021-07-14,186.0,197.6,182.4,192.8,27680
2021-07-13,210.0,211.2,182.4,187.6,15063
2021-07-12,200.8,214.8,194.8,212.4,15520
2021-07-09,205.2,208.0,200.8,202.8,11945
2021-07-08,173.6,211.6,173.6,200.8,44383
2021-07-07,209.6,209.6,188.0,188.0,28253
2021-07-06,222.8,224.0,206.4,207.6,46140
2021-07-02,232.8,233.2,222.4,224.4,47763
2021-07-01,250.8,255.6,224.4,227.2,47718
2021-06-30,277.6,278.0,250.0,250.8,31298
2021-06-29,268.8,296.4,266.4,277.2,102255
2021-06-28,272.8,283.2,264.0,266.0,48243
2021-06-25,292.0,299.2,272.0,273.6,33065
2021-06-24,268.8,287.2,262.0,287.2,141123
2021-06-23,253.6,273.6,252.8,265.6,104705
2021-06-22,244.0,262.0,237.6,256.8,54315
2021-06-21,255.2,263.2,237.2,241.6,65598
2021-06-18,262.8,282.8,260.0,260.0,137670
2021-06-17,248.4,269.2,248.4,259.6,46598
2021-06-16,250.4,261.6,244.0,252.4,39035
2021-06-15,275.2,278.4,249.2,252.0,67138
2021-06-14,282.0,291.2,273.6,276.8,70770
2021-06-11,288.8,295.2,270.4,285.6,187010
2021-06-10,294.0,317.6,288.0,288.8,123113
2021-06-09,309.2,324.0,286.0,294.0,96010
2021-06-08,306.0,338.0,292.0,332.0,327895
2021-06-07,300.8,312.8,280.4,280.4,312975
2021-06-04,329.2,430.0,316.8,364.4,718888
2021-06-03,250.8,353.2,234.4,303.6,447133
2021-06-02,260.0,279.2,244.8,268.0,117780
2021-06-01,220.8,257.6,212.0,254.0,280033
2021-05-28,184.8,224.0,176.8,210.4,423738
2021-05-27,176.8,190.4,172.8,182.4,62538
2021-05-26,181.6,182.0,170.8,175.6,53223
2021-05-25,168.8,206.0,168.0,176.4,291315
2021-05-24,180.8,185.2,165.2,168.0,45248
2021-05-21,212.8,219.6,176.4,178.0,127900
2021-05-20,205.6,260.0,196.0,218.8,811680
2021-05-19,154.4,229.6,154.0,218.4,2299118
2021-05-18,156.0,175.2,150.8,151.6,74470
2021-05-17,166.4,166.8,148.0,160.8,107043
2021-05-14,109.6,199.2,109.6,174.0,1482523
2021-05-13,118.4,122.8,112.8,115.6,7468
2021-05-12,118.4,128.4,114.4,120.4,18248
2021-05-11,118.8,126.0,115.6,120.4,19595
2021-05-10,132.4,148.8,128.0,128.8,68858
2021-05-07,146.4,150.8,130.4,131.2,51938
2021-05-06,143.6,182.0,143.2,156.0,401780
2021-05-05,166.8,182.0,151.2,152.4,91213
2021-05-04,154.0,180.0,142.0,180.0,126875
2021-05-03,152.0,166.0,149.2,154.8,8823
2021-04-30,157.2,162.4,150.4,152.0,10798
2021-04-29,164.4,165.6,154.0,158.4,5070
2021-04-28,158.4,163.2,152.4,160.0,3555
2021-04-27,158.0,160.0,153.2,156.0,2208
2021-04-26,149.2,160.0,148.8,156.8,3790
2021-04-23,144.4,151.6,139.6,151.6,9440
2021-04-22,144.0,149.2,138.4,141.2,8948
2021-04-21,136.4,148.4,132.0,144.8,10088
2021-04-20,142.0,142.0,132.0,138.4,3198
2021-04-19,147.2,150.4,133.2,141.6,8560
2021-04-16,146.8,148.0,142.0,146.4,3983
2021-04-15,152.0,155.6,140.4,148.8,11748
2021-04-14,162.8,168.8,148.0,149.2,8840
2021-04-13,152.0,163.6,146.0,162.8,30810
2021-04-12,152.0,203.6,144.8,164.8,332275
2021-04-09,151.2,155.2,145.6,148.8,9153
2021-04-08,152.4,164.8,141.6,156.8,26020
2021-04-07,157.2,161.6,147.2,152.0,21300
2021-04-06,156.0,164.0,152.0,154.8,8928
2021-04-05,163.6,164.4,153.6,159.2,4240
2021-04-01,156.0,158.0,152.4,155.6,5165
2021-03-31,141.6,154.4,138.8,154.4,6725
2021-03-30,132.0,140.4,126.4,135.6,5668
2021-03-29,141.6,146.0,131.2,134.4,16460
2021-03-26,152.4,152.8,138.0,145.6,4818
2021-03-25,146.8,151.6,137.2,148.0,7730
2021-03-24,156.4,157.6,146.8,152.8,6125
2021-03-23,161.2,163.2,150.8,150.8,7808
2021-03-22,175.6,176.4,160.0,160.8,8163
2021-03-19,169.2,173.2,161.2,168.0,5373
2021-03-18,184.4,187.6,164.0,165.2,11625
2021-03-17,172.0,190.0,170.4,188.4,10685
2021-03-16,176.0,191.2,170.0,182.4,23998
2021-03-15,174.4,175.6,163.6,164.8,16630
2021-03-12,158.4,178.0,152.0,173.6,39618
2021-03-11,148.0,163.2,148.0,162.8,9613
2021-03-10,153.6,156.4,140.8,142.0,10105
2021-03-09,139.6,157.2,139.6,148.8,15410
2021-03-08,153.6,158.0,134.4,138.4,13098
2021-03-05,152.0,155.6,128.0,147.6,30035
2021-03-04,173.2,187.6,153.2,165.2,29478
2021-03-03,198.4,199.2,180.8,186.4,7708
2021-03-02,216.0,218.0,193.6,196.8,14303
2021-03-01,212.4,225.2,205.6,212.0,23380
2021-02-26,206.8,219.2,184.0,200.4,15553
2021-02-25,229.6,236.8,208.4,210.0,15595
2021-02-24,236.8,244.0,225.6,233.6,26125
2021-02-23,216.4,240.0,188.0,228.0,58913
2021-02-22,232.8,267.6,208.0,244.0,73925
2021-02-19,236.8,243.6,220.0,227.2,31185
2021-02-18,219.2,284.8,202.4,240.0,110310
2021-02-17,216.4,224.4,200.0,208.0,47880
2021-02-16,241.6,251.6,220.0,250.4,29218
2021-02-12,194.0,224.0,184.0,204.0,29823
2021-02-11,174.4,235.2,146.4,208.8,97848
2021-02-10,173.2,180.0,155.6,161.2,19633
2021-02-09,155.6,203.2,145.2,174.4,53703
2021-02-08,133.6,140.0,133.2,136.8,11038
2021-02-05,130.4,132.8,124.8,129.6,6783
2021-02-04,139.6,139.6,130.0,130.0,3728
2021-02-03,129.6,140.0,129.2,130.0,5625
2021-02-02,140.0,144.0,126.0,129.6,6670
2021-02-01,138.0,159.2,129.6,133.6,20580
2021-01-29,115.6,142.8,114.0,131.2,15690
2021-01-28,115.6,118.8,104.4,115.6,4838
2021-01-27,118.0,118.4,108.0,111.6,2903
2021-01-26,122.0,122.4,117.2,117.6,3135
2021-01-25,112.4,122.0,112.4,120.0,4820
2021-01-22,114.4,119.6,108.8,112.0,3863
2021-01-21,120.8,120.8,114.0,114.4,4340
2021-01-20,118.4,122.8,114.0,118.0,5333
2021-01-19,119.6,124.0,115.2,120.0,4200
2021-01-15,125.6,125.6,111.2,114.0,4153
2021-01-14,124.4,125.2,118.0,118.8,5115
2021-01-13,123.2,127.2,120.0,125.6,6130
2021-01-12,114.8,127.6,114.4,123.2,10845
2021-01-11,98.8,131.6,97.2,115.6,22848
2021-01-08,102.8,105.6,95.2,96.4,4235
2021-01-07,103.2,106.4,100.0,102.4,3948
2021-01-06,104.0,108.0,98.4,101.6,4723
2021-01-05,92.4,103.6,92.4,103.2,4865
2021-01-04,102.0,106.0,92.4,94.0,7975
2020-12-31,96.0,100.4,91.2,97.6,5305
2020-12-30,85.6,100.8,85.6,98.4,15498
2020-12-29,92.4,155.2,86.4,96.8,270350
2020-12-28,80.0,88.0,78.0,85.6,8590
2020-12-24,82.0,83.2,78.0,79.2,2863
2020-12-23,78.0,80.4,76.4,79.6,1110
2020-12-22,76.4,80.0,74.0,77.6,1320
2020-12-21,78.8,82.0,75.2,77.2,2938
2020-12-18,83.2,83.2,78.0,78.4,2075
2020-12-17,78.0,82.8,74.0,81.6,3173
2020-12-16,76.8,77.6,72.8,76.4,2293
2020-12-15,72.0,77.6,70.4,76.8,2625
2020-12-14,68.0,82.0,67.6,72.0,16843
2020-12-11,66.8,66.8,66.0,66.4,880
2020-12-10,67.6,67.6,66.0,66.0,823
2020-12-09,67.2,68.8,66.0,66.4,2378
2020-12-08,63.2,67.2,63.2,66.4,1465
2020-12-07,62.4,66.0,62.4,64.0,1250
2020-12-04,64.0,65.2,62.0,62.8,1065
2020-12-03,65.2,65.2,60.0,62.8,1545
2020-12-02,58.8,66.0,58.0,62.8,3745
2020-12-01,60.0,60.0,58.8,59.6,930
2020-11-30,60.8,61.2,58.0,58.0,1910
2020-11-27,62.0,62.4,59.2,59.6,1088
2020-11-25,62.0,64.4,60.0,61.2,1585
2020-11-24,62.8,64.0,60.0,61.2,653
2020-11-23,63.2,65.6,62.4,63.2,1615
2020-11-20,59.6,66.0,59.6,63.6,3390
