Date,Open,High,Low,Close,Volume
2020-12-18,80.0,83.6,76.5,83.55,707980
2020-12-17,78.55,82.2,78.5,79.6,429120
2020-12-16,79.0,79.3,77.55,78.4,217320
2020-12-15,79.05,80.0,77.5,78.6,304760
2020-12-14,80.75,81.19,77.5,78.0,485080
2020-12-11,88.25,88.25,79.65,82.0,533880
2020-12-10,86.25,89.5,83.8,88.8,424200
2020-12-09,86.4,91.5,85.3,89.5,1451060
2020-12-08,78.25,86.1,77.75,85.2,994980
2020-12-07,80.1,80.1,75.85,77.8,813520
2020-12-04,79.5,80.75,78.75,79.95,388200
2020-12-03,80.55,82.47,78.0,79.15,600940
2020-12-02,80.75,82.5,75.9,80.0,767900
2020-12-01,85.05,86.25,82.55,83.9,463980
2020-11-30,89.8,97.25,82.5,83.55,834440
2020-11-27,86.0,93.05,85.1,87.9,494920
2020-11-25,86.05,88.5,84.3,84.3,608820
2020-11-24,92.2,93.7,84.9,85.75,1074700
2020-11-23,104.4,104.4,91.2,91.2,1318260
2020-11-20,100.5,105.0,95.55,100.15,3396060
2020-11-19,87.55,104.0,80.0,92.0,7152500
