Date,Open,High,Low,Close,Volume
2023-01-27,0.72,0.79,0.71,0.78,56600
2023-01-26,0.74,0.77,0.73,0.74,94700
2023-01-25,0.78,0.78,0.72,0.74,158000
2023-01-24,0.77,0.79,0.73,0.78,109600
2023-01-23,0.77,0.8,0.77,0.77,122500
2023-01-20,0.74,0.78,0.74,0.77,59100
2023-01-19,0.76,0.8,0.74,0.75,206900
2023-01-18,0.78,0.82,0.76,0.79,70800
2023-01-17,0.8,0.82,0.77,0.77,137500
2023-01-13,0.8,0.84,0.8,0.81,248800
2023-01-12,0.82,0.82,0.76,0.78,173200
2023-01-11,0.81,0.83,0.76,0.82,240100
2023-01-10,0.71,0.77,0.71,0.76,141600
2023-01-09,0.7,0.73,0.69,0.71,107700
2023-01-06,0.71,0.74,0.68,0.71,115300
2023-01-05,0.66,0.71,0.65,0.69,79200
2023-01-04,0.66,0.7,0.64,0.68,177600
2023-01-03,0.67,0.7,0.63,0.64,136000
2022-12-30,0.56,0.66,0.55,0.64,785300
2022-12-29,0.5,0.6,0.5,0.57,350700
2022-12-28,0.54,0.57,0.5,0.52,199600
2022-12-27,0.56,0.57,0.5,0.54,171100
2022-12-23,0.52,0.6,0.52,0.58,479100
2022-12-22,0.51,0.54,0.5,0.52,155100
2022-12-21,0.5,0.54,0.5,0.51,196600
2022-12-20,0.5,0.52,0.48,0.5,334800
2022-12-19,0.53,0.54,0.5,0.5,402700
2022-12-16,0.57,0.6,0.53,0.54,219400
2022-12-15,0.58,0.59,0.55,0.56,466800
2022-12-14,0.59,0.6,0.56,0.57,374300
2022-12-13,0.59,0.6,0.56,0.58,851000
2022-12-12,0.6,0.61,0.56,0.58,215800
2022-12-09,0.59,0.62,0.58,0.6,77000
2022-12-08,0.65,0.65,0.57,0.6,515600
2022-12-07,0.68,0.68,0.6,0.61,215400
2022-12-06,0.64,0.64,0.59,0.61,26500
2022-12-05,0.65,0.66,0.59,0.61,469900
2022-12-02,0.65,0.65,0.61,0.64,240900
2022-12-01,0.68,0.69,0.65,0.68,147600
2022-11-30,0.71,0.72,0.65,0.68,289000
2022-11-29,0.71,0.73,0.68,0.69,286400
2022-11-28,0.7,0.73,0.68,0.71,148600
2022-11-25,0.71,0.74,0.7,0.71,35200
2022-11-23,0.7,0.73,0.68,0.73,183900
2022-11-22,0.71,0.71,0.67,0.68,157600
2022-11-21,0.66,0.69,0.65,0.68,237500
2022-11-18,0.69,0.69,0.65,0.67,354300
2022-11-17,0.74,0.74,0.69,0.69,264100
2022-11-16,0.75,0.77,0.7,0.71,123900
2022-11-15,0.75,0.8,0.73,0.77,136300
2022-11-14,0.74,0.78,0.72,0.75,111400
2022-11-11,0.71,0.79,0.71,0.76,219600
2022-11-10,0.7,0.75,0.7,0.73,340500
2022-11-09,0.71,0.71,0.68,0.7,92900
2022-11-08,0.68,0.72,0.68,0.69,73200
2022-11-07,0.69,0.71,0.68,0.7,285600
2022-11-04,0.73,0.73,0.69,0.7,217900
2022-11-03,0.7,0.74,0.69,0.71,428900
2022-11-02,0.71,0.73,0.69,0.7,316000
2022-11-01,0.72,0.75,0.7,0.71,370200
2022-10-31,0.8,0.8,0.7,0.71,533400
2022-10-28,0.79,0.79,0.75,0.77,129800
2022-10-27,0.76,0.85,0.75,0.79,149300
2022-10-26,0.82,0.85,0.76,0.78,204400
2022-10-25,0.8,0.87,0.79,0.82,431000
2022-10-24,0.8,0.81,0.75,0.79,359200
2022-10-21,0.76,0.8,0.75,0.77,163200
2022-10-20,0.78,0.8,0.74,0.75,154600
2022-10-19,0.77,0.8,0.71,0.77,141500
2022-10-18,0.77,0.8,0.75,0.77,104800
2022-10-17,0.75,0.78,0.72,0.75,36100
2022-10-14,0.73,0.75,0.71,0.73,79000
2022-10-13,0.73,0.75,0.71,0.73,122600
2022-10-12,0.75,0.78,0.75,0.76,21300
2022-10-11,0.77,0.79,0.74,0.75,68900
2022-10-10,0.76,0.78,0.75,0.77,60400
2022-10-07,0.77,0.83,0.74,0.76,99400
2022-10-06,0.84,0.84,0.77,0.79,40300
2022-10-05,0.8,0.87,0.79,0.84,74200
2022-10-04,0.74,0.83,0.74,0.79,133400
2022-10-03,0.74,0.76,0.72,0.74,105600
2022-09-30,0.73,0.78,0.71,0.71,131500
2022-09-29,0.68,0.74,0.68,0.73,123500
2022-09-28,0.72,0.77,0.66,0.76,159500
2022-09-27,0.73,0.75,0.65,0.74,291600
2022-09-26,0.75,0.78,0.67,0.71,306800
2022-09-23,0.78,0.79,0.73,0.75,259900
2022-09-22,0.82,0.84,0.79,0.82,129500
2022-09-21,0.84,0.9,0.82,0.82,128800
2022-09-20,0.88,0.92,0.8,0.83,150500
2022-09-19,0.95,0.95,0.85,0.9,237000
2022-09-16,0.99,1.04,0.95,0.95,100300
2022-09-15,1.03,1.08,1.0,1.01,134900
2022-09-14,1.12,1.12,1.03,1.03,358500
2022-09-13,1.09,1.16,1.02,1.13,442300
2022-09-12,1.1,1.18,1.06,1.09,287600
2022-09-09,1.07,1.18,1.04,1.06,283300
2022-09-08,1.12,1.16,0.99,1.07,215700
2022-09-07,1.09,1.15,1.02,1.15,240500
2022-09-06,1.01,1.08,0.97,1.07,214600
2022-09-02,0.93,1.02,0.93,1.0,235200
2022-09-01,0.97,1.0,0.9,0.91,132500
2022-08-31,0.88,1.05,0.88,1.0,178600
2022-08-30,0.96,0.99,0.9,0.9,102000
2022-08-29,0.9,0.98,0.9,0.97,70100
2022-08-26,0.91,0.95,0.87,0.91,294400
2022-08-25,0.92,0.96,0.91,0.92,194200
2022-08-24,0.95,0.98,0.91,0.92,149000
2022-08-23,0.97,0.99,0.95,0.96,138700
2022-08-22,1.02,1.04,0.95,0.97,193500
2022-08-19,1.02,1.1,1.01,1.01,116800
2022-08-18,1.05,1.1,1.01,1.06,239300
2022-08-17,1.04,1.06,1.02,1.04,365800
2022-08-16,1.17,1.21,0.98,1.06,969000
2022-08-15,1.23,1.28,1.19,1.21,340500
2022-08-12,1.3,1.33,1.19,1.27,275200
2022-08-11,1.37,1.41,1.26,1.28,397400
2022-08-10,1.29,1.42,1.29,1.38,266700
2022-08-09,1.37,1.39,1.27,1.27,311000
2022-08-08,1.32,1.41,1.29,1.4,299100
2022-08-05,1.29,1.32,1.27,1.31,146700
2022-08-04,1.32,1.33,1.29,1.3,144800
2022-08-03,1.28,1.38,1.28,1.35,328900
2022-08-02,1.17,1.29,1.17,1.29,591800
2022-08-01,1.15,1.22,1.15,1.18,220800
2022-07-29,1.18,1.21,1.14,1.16,371600
2022-07-28,1.21,1.22,1.16,1.16,273300
2022-07-27,1.15,1.22,1.13,1.19,235100
2022-07-26,1.18,1.22,1.14,1.15,123400
2022-07-25,1.22,1.22,1.18,1.2,219200
2022-07-22,1.18,1.24,1.18,1.2,239500
2022-07-21,1.14,1.2,1.11,1.19,217700
2022-07-20,1.07,1.16,1.06,1.15,869300
2022-07-19,1.11,1.22,1.1,1.1,386000
2022-07-18,1.12,1.23,1.1,1.11,295300
2022-07-15,1.16,1.43,1.07,1.11,1302800
2022-07-14,1.12,1.24,1.12,1.21,270800
2022-07-13,1.13,1.16,1.09,1.15,185600
2022-07-12,1.09,1.16,1.05,1.14,390200
2022-07-11,1.14,1.15,1.05,1.1,230400
2022-07-08,1.05,1.15,1.05,1.13,286800
2022-07-07,0.99,1.09,0.99,1.08,350100
2022-07-06,0.99,1.02,0.93,0.97,330100
2022-07-05,0.88,0.99,0.88,0.96,494500
2022-07-01,0.83,0.91,0.82,0.88,302800
2022-06-30,0.8,0.87,0.79,0.86,397700
2022-06-29,0.82,0.89,0.75,0.8,2025800
2022-06-28,0.78,0.83,0.75,0.76,430000
2022-06-27,0.86,0.9,0.75,0.77,889400
2022-06-24,1.0,1.03,0.87,0.87,7464300
2022-06-23,0.89,1.01,0.88,1.0,377600
2022-06-22,0.88,0.92,0.87,0.9,410700
2022-06-21,0.98,1.01,0.85,0.87,664000
2022-06-17,0.95,0.98,0.9,0.97,436400
2022-06-16,1.02,1.02,0.91,0.95,251100
2022-06-15,1.0,1.1,0.98,1.02,365800
2022-06-14,1.01,1.03,0.99,1.0,218100
2022-06-13,1.06,1.06,0.97,1.0,472500
2022-06-10,1.19,1.22,1.03,1.09,447900
2022-06-09,1.05,1.25,1.05,1.19,812700
2022-06-08,1.07,1.14,1.02,1.08,446500
2022-06-07,0.9,1.12,0.88,1.08,750000
2022-06-06,0.88,0.94,0.88,0.93,404100
2022-06-03,0.86,0.91,0.83,0.88,229300
2022-06-02,0.79,0.89,0.77,0.88,349400
2022-06-01,0.84,0.88,0.77,0.8,264300
2022-05-31,0.77,0.87,0.76,0.84,371000
2022-05-27,0.73,0.78,0.73,0.76,222700
2022-05-26,0.66,0.78,0.65,0.73,250300
2022-05-25,0.65,0.8,0.64,0.7,845900
2022-05-24,0.71,0.74,0.62,0.63,468200
2022-05-23,0.67,0.75,0.67,0.69,633200
2022-05-20,0.75,0.82,0.67,0.7,463800
2022-05-19,0.65,0.82,0.65,0.74,928400
2022-05-18,0.67,0.7,0.65,0.65,344400
2022-05-17,0.66,0.67,0.64,0.67,212300
2022-05-16,0.6,0.66,0.6,0.63,402700
2022-05-13,0.6,0.63,0.58,0.6,469000
2022-05-12,0.62,0.62,0.56,0.57,370200
2022-05-11,0.59,0.62,0.58,0.6,675700
2022-05-10,0.66,0.67,0.6,0.65,476300
2022-05-09,0.71,0.72,0.63,0.65,548400
2022-05-06,0.74,0.77,0.72,0.73,287400
2022-05-05,0.76,0.78,0.72,0.73,243000
2022-05-04,0.75,0.77,0.72,0.76,190000
2022-05-03,0.78,0.78,0.74,0.75,301100
2022-05-02,0.7,0.74,0.69,0.74,297900
2022-04-29,0.72,0.79,0.68,0.68,443400
2022-04-28,0.73,0.77,0.67,0.72,531300
2022-04-27,0.75,0.77,0.72,0.73,437600
2022-04-26,0.8,0.82,0.74,0.76,301300
2022-04-25,0.75,0.79,0.74,0.78,379500
2022-04-22,0.78,0.79,0.73,0.74,425300
2022-04-21,0.85,0.85,0.78,0.78,378200
2022-04-20,0.82,0.85,0.78,0.81,259800
2022-04-19,0.8,0.81,0.78,0.79,293100
2022-04-18,0.84,0.84,0.78,0.78,527500
2022-04-14,0.86,0.89,0.81,0.84,323600
2022-04-13,0.84,0.89,0.84,0.86,254600
2022-04-12,0.9,0.91,0.84,0.86,471000
2022-04-11,0.88,0.93,0.85,0.91,341200
2022-04-08,1.04,1.06,0.9,0.91,464100
2022-04-07,0.99,1.1,0.96,1.0,704500
2022-04-06,0.92,1.09,0.91,0.97,840500
2022-04-05,0.9,0.99,0.88,0.95,1280600
2022-04-04,0.87,0.9,0.84,0.89,387800
2022-04-01,0.84,0.94,0.81,0.89,1669200
2022-03-31,0.81,0.84,0.78,0.82,254400
2022-03-30,0.83,0.85,0.79,0.8,335800
2022-03-29,0.77,0.85,0.73,0.82,535000
2022-03-28,0.74,0.77,0.71,0.76,370900
2022-03-25,0.75,0.78,0.72,0.73,312800
2022-03-24,0.74,0.78,0.71,0.75,326900
2022-03-23,0.75,0.77,0.73,0.74,415400
2022-03-22,0.75,0.79,0.73,0.75,566800
2022-03-21,0.81,0.81,0.74,0.75,402000
2022-03-18,0.77,0.84,0.76,0.81,668000
2022-03-17,0.8,0.8,0.75,0.77,378800
2022-03-16,0.8,0.87,0.76,0.79,484700
2022-03-15,0.76,0.79,0.75,0.78,149100
2022-03-14,0.84,0.84,0.73,0.74,281800
2022-03-11,0.85,0.9,0.8,0.82,214000
2022-03-10,0.9,0.94,0.84,0.86,195600
2022-03-09,0.94,1.02,0.9,0.9,444800
2022-03-08,0.84,0.97,0.83,0.94,466400
2022-03-07,0.77,0.88,0.75,0.84,483000
2022-03-04,0.81,0.82,0.77,0.78,220600
2022-03-03,0.89,0.91,0.79,0.8,354700
2022-03-02,0.83,0.9,0.82,0.88,351400
2022-03-01,0.89,0.9,0.83,0.84,274200
2022-02-28,0.85,0.89,0.81,0.86,271900
2022-02-25,0.83,0.9,0.81,0.87,308800
2022-02-24,0.81,0.84,0.78,0.84,686800
2022-02-23,0.83,0.89,0.81,0.82,488400
2022-02-22,0.86,0.89,0.82,0.83,446800
2022-02-18,0.91,0.95,0.87,0.9,339700
2022-02-17,1.0,1.03,0.89,0.91,933800
2022-02-16,0.95,1.01,0.94,1.01,880700
2022-02-15,0.88,0.95,0.88,0.92,622800
2022-02-14,0.98,0.98,0.88,0.88,898000
2022-02-11,0.85,1.02,0.82,0.97,3665800
2022-02-10,0.83,0.88,0.8,0.8,628900
2022-02-09,0.86,0.9,0.84,0.85,474500
2022-02-08,0.88,0.9,0.83,0.86,258800
2022-02-07,0.9,0.93,0.85,0.87,312600
2022-02-04,0.88,0.94,0.86,0.93,145400
2022-02-03,0.91,0.94,0.86,0.9,364300
2022-02-02,1.01,1.02,0.88,0.91,440800
2022-02-01,0.95,1.03,0.92,1.0,505500
2022-01-31,0.87,0.94,0.83,0.94,384900
2022-01-28,0.79,0.91,0.76,0.83,368100
2022-01-27,0.86,0.92,0.79,0.79,1557100
2022-01-26,0.84,0.94,0.8,0.84,867600
2022-01-25,0.79,0.87,0.77,0.82,371400
2022-01-24,0.82,0.82,0.71,0.8,718600
2022-01-21,0.83,0.83,0.77,0.78,577700
2022-01-20,0.82,0.93,0.81,0.83,1329600
2022-01-19,0.88,0.91,0.8,0.81,777900
2022-01-18,0.93,0.96,0.84,0.86,637300
2022-01-14,0.95,0.95,0.88,0.89,516500
2022-01-13,1.0,1.01,0.93,0.94,372800
2022-01-12,1.05,1.05,0.99,1.01,497700
2022-01-11,1.02,1.06,0.95,1.02,680100
2022-01-10,1.02,1.02,0.94,0.98,971600
2022-01-07,1.0,1.07,1.0,1.01,446200
2022-01-06,1.01,1.06,0.93,1.01,1324500
2022-01-05,1.15,1.18,1.05,1.07,816700
2022-01-04,1.25,1.28,1.12,1.18,631300
2022-01-03,1.3,1.32,1.2,1.26,1097800
2021-12-31,1.16,1.29,1.14,1.28,1766300
2021-12-30,1.2,1.23,1.16,1.18,1106300
2021-12-29,1.36,1.39,1.19,1.22,2726900
2021-12-28,1.49,1.57,1.29,1.41,17410600
2021-12-27,1.39,1.4,1.35,1.37,437600
2021-12-23,1.35,1.39,1.34,1.39,319200
2021-12-22,1.38,1.38,1.31,1.36,424000
2021-12-21,1.36,1.39,1.34,1.38,288700
2021-12-20,1.43,1.45,1.32,1.33,577200
2021-12-17,1.5,1.57,1.43,1.53,631900
2021-12-16,1.58,1.65,1.48,1.51,359500
2021-12-15,1.54,1.62,1.46,1.57,378100
2021-12-14,1.57,1.61,1.52,1.55,310700
2021-12-13,1.65,1.66,1.55,1.6,330200
2021-12-10,1.76,1.79,1.65,1.66,308200
2021-12-09,1.9,1.9,1.75,1.75,321400
2021-12-08,1.76,1.91,1.76,1.85,281100
2021-12-07,1.79,1.92,1.77,1.85,323800
2021-12-06,1.7,1.78,1.61,1.76,405200
2021-12-03,1.77,1.78,1.61,1.7,423900
2021-12-02,1.72,1.76,1.66,1.75,401500
2021-12-01,1.85,1.96,1.71,1.71,508100
2021-11-30,1.83,1.89,1.73,1.83,648700
2021-11-29,2.04,2.04,1.88,1.9,544700
2021-11-26,2.18,2.18,1.97,2.04,273900
2021-11-24,2.07,2.18,2.04,2.15,125200
2021-11-23,2.0,2.1,1.95,2.09,368700
2021-11-22,2.1,2.12,1.96,2.0,753100
2021-11-19,2.13,2.15,2.05,2.08,480100
2021-11-18,2.25,2.25,2.07,2.17,495800
2021-11-17,2.22,2.28,2.14,2.21,423000
2021-11-16,2.27,2.27,2.15,2.22,294900
2021-11-15,2.22,2.28,2.15,2.28,381900
2021-11-12,2.29,2.32,2.2,2.22,210200
2021-11-11,2.37,2.38,2.23,2.26,331200
2021-11-10,2.38,2.4,2.26,2.3,513300
2021-11-09,2.35,2.37,2.15,2.24,618800
2021-11-08,2.38,2.42,2.33,2.37,389400
2021-11-05,2.44,2.44,2.34,2.39,480700
2021-11-04,2.38,2.44,2.34,2.4,314600
2021-11-03,2.38,2.47,2.36,2.39,441300
2021-11-02,2.42,2.5,2.35,2.42,335000
2021-11-01,2.31,2.49,2.31,2.44,605100
2021-10-29,2.45,2.64,2.24,2.29,2112200
2021-10-28,2.69,2.84,2.6,2.81,1186400
2021-10-27,2.73,2.78,2.68,2.69,211500
2021-10-26,2.89,2.91,2.73,2.79,421700
2021-10-25,2.8,2.94,2.76,2.8,403600
2021-10-22,2.88,2.93,2.75,2.8,300400
2021-10-21,3.0,3.01,2.89,2.89,169500
2021-10-20,3.07,3.1,2.96,3.03,137900
2021-10-19,2.95,3.16,2.9,3.07,430200
2021-10-18,2.9,3.02,2.8,2.98,374700
2021-10-15,2.91,2.99,2.83,2.91,352500
2021-10-14,2.91,2.95,2.82,2.84,226000
2021-10-13,2.7,2.95,2.63,2.91,402800
2021-10-12,2.69,2.79,2.69,2.73,201200
2021-10-11,2.69,2.85,2.65,2.69,302300
2021-10-08,2.84,2.92,2.68,2.78,326900
2021-10-07,3.08,3.1,2.78,2.84,443100
2021-10-06,2.92,3.1,2.92,3.01,120700
2021-10-05,3.01,3.07,2.98,3.07,236700
2021-10-04,3.16,3.18,3.01,3.01,262500
2021-10-01,3.0,3.18,2.97,3.16,495400
2021-09-30,3.03,3.05,2.95,2.99,320200
2021-09-29,3.08,3.09,2.97,2.98,306700
2021-09-28,3.24,3.25,3.04,3.07,452100
2021-09-27,3.26,3.32,3.22,3.26,495600
2021-09-24,3.12,3.34,3.12,3.29,512000
2021-09-23,3.1,3.3,3.03,3.16,579300
2021-09-22,3.1,3.19,3.02,3.08,319200
2021-09-21,3.1,3.17,3.02,3.1,420000
2021-09-20,3.29,3.35,3.04,3.04,743900
2021-09-17,3.43,3.57,3.3,3.37,1152700
2021-09-16,3.34,3.45,3.2,3.39,432000
2021-09-15,3.33,3.48,3.23,3.36,453500
2021-09-14,3.4,3.43,3.21,3.25,409900
2021-09-13,3.25,3.52,3.17,3.39,586700
2021-09-10,3.38,3.42,3.24,3.25,299600
2021-09-09,3.3,3.39,3.29,3.36,286600
2021-09-08,3.5,3.51,3.29,3.31,257900
2021-09-07,3.32,3.55,3.32,3.48,509500
2021-09-03,3.38,3.39,3.25,3.3,265100
2021-09-02,3.39,3.52,3.36,3.38,332100
2021-09-01,3.43,3.5,3.36,3.4,358000
2021-08-31,3.41,3.45,3.32,3.43,305300
2021-08-30,3.34,3.44,3.24,3.37,539100
2021-08-27,3.22,3.35,3.2,3.3,260700
2021-08-26,3.26,3.35,3.19,3.21,377600
2021-08-25,3.13,3.27,3.11,3.23,492300
2021-08-24,3.17,3.18,3.05,3.15,517700
2021-08-23,3.04,3.2,3.04,3.16,474300
2021-08-20,2.82,3.03,2.82,3.0,804300
2021-08-19,2.87,2.96,2.81,2.83,663400
2021-08-18,2.84,3.0,2.73,2.89,764000
2021-08-17,2.93,2.93,2.68,2.72,758500
2021-08-16,3.09,3.13,2.93,2.94,776300
2021-08-13,3.46,3.49,2.99,3.13,1635600
2021-08-12,3.6,3.61,3.41,3.47,496900
2021-08-11,3.44,3.71,3.35,3.63,731400
2021-08-10,3.51,3.55,3.34,3.38,617200
2021-08-09,3.46,3.58,3.42,3.53,203800
2021-08-06,3.52,3.55,3.42,3.47,226400
2021-08-05,3.32,3.6,3.31,3.51,376400
2021-08-04,3.4,3.54,3.3,3.31,356800
2021-08-03,3.67,3.67,3.4,3.43,329800
2021-08-02,3.53,3.72,3.53,3.67,324300
2021-07-30,3.57,3.65,3.5,3.54,264400
2021-07-29,3.56,3.72,3.54,3.63,419600
2021-07-28,3.49,3.64,3.46,3.56,288300
2021-07-27,3.5,3.53,3.34,3.47,436900
2021-07-26,3.51,3.66,3.46,3.54,473200
2021-07-23,3.6,3.6,3.43,3.5,389400
2021-07-22,3.78,3.78,3.58,3.6,274300
2021-07-21,3.65,3.78,3.62,3.77,327800
2021-07-20,3.59,3.65,3.46,3.62,548000
2021-07-19,3.6,3.66,3.51,3.59,681200
2021-07-16,3.92,3.97,3.62,3.66,790100
2021-07-15,3.85,3.99,3.79,3.94,497500
2021-07-14,3.96,4.04,3.8,3.85,581400
2021-07-13,4.06,4.18,3.93,3.93,567200
2021-07-12,4.19,4.25,4.02,4.11,335400
2021-07-09,4.17,4.23,4.08,4.22,318500
2021-07-08,4.24,4.24,4.04,4.13,462300
2021-07-07,4.47,4.48,4.17,4.22,504400
2021-07-06,4.48,4.68,4.33,4.5,653000
2021-07-02,4.71,4.75,4.36,4.45,660600
2021-07-01,4.73,4.87,4.64,4.71,587600
2021-06-30,4.69,4.8,4.53,4.72,1235900
2021-06-29,4.65,4.86,4.35,4.74,1331700
2021-06-28,4.56,4.67,4.36,4.58,1244500
2021-06-25,4.44,4.64,4.42,4.56,2739000
2021-06-24,4.54,4.6,4.36,4.43,709000
2021-06-23,4.38,4.57,4.37,4.53,444600
2021-06-22,4.49,4.53,4.27,4.39,533700
2021-06-21,4.5,4.58,4.39,4.53,576700
2021-06-18,4.5,4.6,4.45,4.45,1307800
2021-06-17,4.77,4.78,4.48,4.53,958300
2021-06-16,4.8,4.84,4.67,4.79,583300
2021-06-15,4.78,4.85,4.69,4.8,599400
2021-06-14,4.89,4.9,4.64,4.78,789800
2021-06-11,4.65,4.85,4.57,4.81,723700
2021-06-10,5.09,5.12,4.6,4.63,1121400
2021-06-09,5.33,5.38,4.97,5.06,946400
2021-06-08,5.23,5.35,5.05,5.29,846600
2021-06-07,5.41,5.41,5.03,5.14,986300
2021-06-04,5.42,5.74,5.12,5.29,2574800
2021-06-03,5.17,5.59,5.02,5.33,1219700
2021-06-02,5.15,5.34,5.11,5.17,761900
2021-06-01,5.04,5.16,4.9,5.11,783100
2021-05-28,4.98,5.1,4.76,4.94,872400
2021-05-27,4.75,5.0,4.63,4.9,898700
2021-05-26,4.82,4.88,4.65,4.74,1094500
2021-05-25,4.5,4.75,4.44,4.63,1568000
2021-05-24,4.25,4.53,4.24,4.5,901400
2021-05-21,4.28,4.45,4.15,4.23,926200
2021-05-20,4.16,4.27,4.1,4.25,547100
2021-05-19,3.97,4.25,3.89,4.14,691900
2021-05-18,3.94,4.17,3.88,4.04,615100
2021-05-17,3.95,4.03,3.84,3.94,395400
2021-05-14,3.8,3.99,3.73,3.95,503200
2021-05-13,3.9,4.02,3.59,3.73,787700
2021-05-12,3.9,4.05,3.83,3.85,618300
2021-05-11,3.68,4.0,3.61,3.96,837200
2021-05-10,4.16,4.23,3.82,3.84,828000
2021-05-07,4.07,4.3,3.98,4.2,1051900
2021-05-06,4.01,4.08,3.85,4.0,913100
2021-05-05,3.87,4.11,3.8,4.09,853000
2021-05-04,4.16,4.18,3.78,3.84,1597200
2021-05-03,4.25,4.3,4.12,4.24,707100
2021-04-30,4.27,4.52,4.2,4.29,1053000
2021-04-29,4.38,4.6,4.16,4.32,1900300
2021-04-28,4.17,4.38,4.1,4.32,1480100
2021-04-27,4.16,4.2,4.02,4.14,844700
2021-04-26,4.02,4.16,3.89,4.14,831200
2021-04-23,3.8,4.01,3.76,3.99,1079300
2021-04-22,3.67,3.91,3.59,3.8,1477200
2021-04-21,3.43,3.63,3.37,3.59,736100
2021-04-20,3.56,3.63,3.36,3.46,1070900
2021-04-19,3.53,3.62,3.4,3.57,1252200
2021-04-16,3.7,3.73,3.51,3.61,1335900
2021-04-15,3.76,3.91,3.7,3.74,840900
2021-04-14,3.77,3.93,3.73,3.84,1142500
2021-04-13,3.84,3.85,3.62,3.84,1214200
2021-04-12,4.03,4.1,3.71,3.79,1851600
2021-04-09,4.19,4.23,4.02,4.07,1269600
2021-04-08,4.22,4.29,4.05,4.19,934400
2021-04-07,4.41,4.47,4.12,4.16,1354100
2021-04-06,4.17,4.7,4.15,4.48,2570100
2021-04-05,4.3,4.44,4.1,4.21,1864100
2021-04-01,4.27,4.38,4.0,4.22,2974100
2021-03-31,4.2,4.54,4.12,4.34,2278300
2021-03-30,4.52,4.57,3.88,4.11,3275600
2021-03-29,5.5,5.65,4.4,4.43,4540800
2021-03-26,5.98,6.95,4.86,5.57,14676900
2021-03-25,5.43,6.12,5.16,5.97,6182300
2021-03-24,6.29,6.76,5.78,6.07,11038300
2021-03-23,5.38,6.33,5.29,5.71,7209300
2021-03-22,5.07,5.47,4.96,5.31,3646000
2021-03-19,4.62,5.14,4.62,4.73,1986900
2021-03-18,4.56,5.4,4.41,4.53,5936500
2021-03-17,4.12,4.66,4.07,4.53,1394200
2021-03-16,4.1,4.18,4.0,4.11,397000
2021-03-15,4.2,4.2,4.05,4.09,466100
2021-03-12,4.13,4.28,4.04,4.16,379200
2021-03-11,4.24,4.28,4.11,4.19,708300
2021-03-10,4.22,4.28,4.04,4.17,416500
2021-03-09,3.97,4.1,3.88,4.1,490600
2021-03-08,3.73,3.94,3.72,3.8,430700
2021-03-05,3.84,3.9,3.37,3.8,980800
2021-03-04,4.1,4.12,3.61,3.82,1107900
2021-03-03,4.35,4.39,4.12,4.13,763500
2021-03-02,4.19,4.38,4.1,4.27,938200
2021-03-01,4.04,4.27,3.99,4.13,1258800
2021-02-26,3.82,3.97,3.65,3.97,989300
2021-02-25,3.97,4.04,3.49,3.54,1552000
2021-02-24,4.18,4.23,3.82,3.89,1175300
2021-02-23,4.3,4.39,3.71,4.14,1298200
2021-02-22,4.45,4.72,4.35,4.53,766700
2021-02-19,4.29,4.66,4.29,4.53,1098600
2021-02-18,4.6,4.62,3.98,4.05,1488900
2021-02-17,4.9,4.95,4.51,4.73,676200
2021-02-16,4.89,5.14,4.75,4.86,1357000
2021-02-12,4.51,4.91,4.51,4.8,1131700
2021-02-11,4.76,5.17,4.23,4.47,3667900
2021-02-10,4.47,4.91,4.44,4.82,2278900
2021-02-09,4.51,4.58,4.33,4.44,617000
2021-02-08,4.44,4.52,4.31,4.5,1018500
2021-02-05,4.35,4.45,4.26,4.37,567800
2021-02-04,4.2,4.3,4.06,4.26,698300
2021-02-03,4.16,4.34,4.12,4.2,760700
2021-02-02,4.02,4.16,3.97,4.11,626500
2021-02-01,3.97,4.03,3.75,4.0,657100
2021-01-29,4.02,4.1,3.74,3.81,910100
2021-01-28,4.08,4.58,3.85,3.94,1885800
2021-01-27,4.2,4.35,3.96,4.02,1203400
2021-01-26,4.27,4.39,4.14,4.32,1195900
2021-01-25,4.56,4.56,4.16,4.3,1194500
2021-01-22,4.18,4.45,4.09,4.39,1310800
2021-01-21,3.94,4.3,3.75,4.2,1057600
2021-01-20,4.06,4.1,3.83,3.92,908400
2021-01-19,3.81,4.11,3.72,4.07,2248800
2021-01-15,3.83,3.89,3.62,3.71,642100
2021-01-14,3.71,3.89,3.54,3.87,799800
2021-01-13,3.9,3.9,3.6,3.71,771500
2021-01-12,3.75,3.9,3.68,3.87,645300
2021-01-11,3.88,3.92,3.67,3.7,588200
2021-01-08,3.7,3.94,3.59,3.89,928300
2021-01-07,3.57,3.9,3.56,3.73,1411000
2021-01-06,3.47,3.5,3.3,3.32,494300
2021-01-05,3.38,3.6,3.36,3.47,771400
2021-01-04,3.3,3.47,3.12,3.41,811600
2020-12-31,3.41,3.5,3.14,3.28,1058700
2020-12-30,3.31,3.55,3.31,3.37,524200
2020-12-29,3.43,3.46,3.2,3.31,616000
2020-12-28,3.49,3.58,3.32,3.32,589600
2020-12-24,3.74,3.74,3.36,3.44,526400
2020-12-23,3.85,3.88,3.36,3.46,1500100
2020-12-22,3.62,3.95,3.62,3.82,1509100
2020-12-21,3.13,3.69,3.09,3.6,1858200
2020-12-18,3.38,3.49,3.1,3.1,1272600
2020-12-17,2.96,3.48,2.96,3.4,2307900
2020-12-16,2.95,2.95,2.78,2.89,538900
2020-12-15,2.8,2.99,2.65,2.96,784300
2020-12-14,2.89,3.05,2.75,2.75,877900
