Date,Open,High,Low,Close,Volume
2023-02-24,85.07,86.61,84.91,86.39,7659200
2023-02-23,84.92,87.19,84.83,86.31,8637100
2023-02-22,84.46,84.95,83.78,84.11,5840100
2023-02-21,84.54,84.71,83.94,83.99,5260300
2023-02-17,84.97,85.19,84.29,85.04,6398400
2023-02-16,85.22,86.01,84.78,85.47,5942500
2023-02-15,86.57,86.93,85.78,86.08,4329900
2023-02-14,86.72,87.12,85.46,86.81,7484800
2023-02-13,85.04,87.16,84.97,87.13,5560900
2023-02-10,84.31,85.14,84.13,84.91,5318400
2023-02-09,84.91,85.65,84.12,84.43,4960300
2023-02-08,84.7,85.67,84.29,84.47,7624400
2023-02-07,85.62,85.77,84.09,85.49,9226000
2023-02-06,87.22,87.32,86.14,86.26,4097200
2023-02-03,86.2,87.95,86.01,87.32,5671800
2023-02-02,88.34,88.88,86.67,87.09,8269200
2023-02-01,86.11,88.33,85.95,87.74,6141300
2023-01-31,85.44,86.21,85.11,86.19,6200400
2023-01-30,86.2,86.35,84.76,85.11,6255300
2023-01-27,87.21,87.42,86.68,86.71,5676800
2023-01-26,87.59,88.17,86.81,87.53,7302800
2023-01-25,86.43,87.56,85.49,87.34,5896800
2023-01-24,86.77,87.79,85.75,87.4,7004600
2023-01-23,84.96,86.85,84.74,86.69,7390200
2023-01-20,83.83,85.14,83.31,85.02,5567300
2023-01-19,84.19,84.76,83.08,83.74,5597000
2023-01-18,86.33,86.36,84.38,84.49,6397700
2023-01-17,86.91,87.15,86.17,86.33,6550400
2023-01-13,85.7,87.18,85.41,86.92,5090800
2023-01-12,86.43,86.92,85.91,86.51,6071100
2023-01-11,85.13,86.39,84.86,86.33,8359700
2023-01-10,83.45,84.39,83.38,84.28,5703300
2023-01-09,84.62,85.35,83.95,84.21,7519700
2023-01-06,82.26,83.81,81.37,83.15,8641600
2023-01-05,82.51,82.9,80.79,81.84,7643800
2023-01-04,81.74,82.68,81.19,82.01,7836200
2023-01-03,80.06,81.39,79.85,81.27,8997500
2022-12-30,78.76,79.53,78.4,79.35,5375700
2022-12-29,78.6,79.41,78.34,79.02,3867800
2022-12-28,78.72,79.25,77.84,77.98,3794000
2022-12-27,78.51,79.09,78.25,78.61,4290700
2022-12-23,78.16,78.53,77.65,78.49,4129100
2022-12-22,78.57,78.8,77.11,78.14,8181400
2022-12-21,78.97,79.74,78.57,79.12,5932400
2022-12-20,78.15,79.11,78.0,78.57,6390200
2022-12-19,77.58,78.73,77.35,78.15,7738800
2022-12-16,77.62,78.11,77.16,77.25,19200700
2022-12-15,78.43,78.66,77.14,77.73,8196800
2022-12-14,78.45,80.47,78.21,79.43,11183100
2022-12-13,82.46,83.08,77.37,78.2,22812200
2022-12-12,77.96,79.03,77.6,78.9,15807600
2022-12-09,77.32,78.01,77.21,77.52,6850800
2022-12-08,76.82,77.86,76.23,77.73,5918700
2022-12-07,76.37,77.12,76.28,76.48,5105500
2022-12-06,77.03,77.49,75.78,76.6,7656100
2022-12-05,80.0,80.01,77.09,77.11,9102900
2022-12-02,80.77,81.17,80.16,80.91,4798900
2022-12-01,80.62,82.06,79.94,81.65,6127200
2022-11-30,78.12,80.75,77.66,80.6,9610300
2022-11-29,78.95,79.12,78.16,78.49,4928200
2022-11-28,79.71,79.74,78.7,79.01,5112200
2022-11-25,80.43,81.05,80.13,80.3,2754900
2022-11-23,79.72,80.49,79.39,80.15,6347900
2022-11-22,77.55,79.81,77.49,79.72,8796200
2022-11-21,77.24,77.76,76.59,77.49,5235400
2022-11-18,77.66,78.11,76.54,77.4,6107000
2022-11-17,76.85,77.25,75.9,76.88,5717300
2022-11-16,76.81,77.88,76.55,77.55,6011900
2022-11-15,76.62,78.32,75.73,76.86,7618500
2022-11-14,75.21,77.21,75.07,76.23,7153000
2022-11-11,74.87,75.61,74.33,75.47,7712900
2022-11-10,75.43,76.17,74.47,74.91,10437300
2022-11-09,73.18,74.3,72.81,73.45,6013700
2022-11-08,74.7,74.88,72.83,73.43,9104200
2022-11-07,73.88,74.84,73.28,74.5,5394300
2022-11-04,73.72,74.43,72.07,73.78,7219000
2022-11-03,72.53,73.48,71.88,72.84,6761200
2022-11-02,74.41,75.17,72.82,72.92,7524300
2022-11-01,76.3,76.91,74.11,74.85,7753000
2022-10-31,74.26,76.04,74.17,75.79,12349000
2022-10-28,73.1,75.41,73.1,75.1,8758100
2022-10-27,72.56,73.66,72.37,72.95,7053000
2022-10-26,70.49,73.51,70.43,72.63,10693600
2022-10-25,71.3,71.94,70.49,71.0,9137700
2022-10-24,70.8,71.53,69.68,70.79,11489400
2022-10-21,68.95,70.66,68.25,70.57,15652600
2022-10-20,65.55,67.87,65.22,67.22,17600500
2022-10-19,64.55,65.22,63.86,64.36,5506000
2022-10-18,66.01,66.57,64.39,65.07,6688600
2022-10-17,63.95,65.59,63.94,65.06,11368300
2022-10-14,63.8,64.66,62.33,62.43,8044500
2022-10-13,60.65,63.79,60.45,63.29,10147100
2022-10-12,60.79,62.4,60.35,61.91,9008600
2022-10-11,60.04,61.25,59.85,60.58,7376900
2022-10-10,61.43,61.71,59.9,60.43,6407200
2022-10-07,62.28,62.41,60.59,61.12,7137900
2022-10-06,64.06,64.52,62.99,63.07,6992000
2022-10-05,63.1,64.89,62.76,64.36,9201600
2022-10-04,61.62,63.58,61.62,63.44,9892600
2022-10-03,58.9,61.08,58.73,60.92,9661400
2022-09-30,59.16,60.01,58.97,58.98,9794400
2022-09-29,60.16,60.46,58.7,59.3,8882100
2022-09-28,60.48,61.18,60.12,60.91,8549900
2022-09-27,61.96,62.2,59.92,60.28,9284800
2022-09-26,62.13,62.7,61.22,61.28,6897800
2022-09-23,63.11,63.2,61.68,62.34,9282500
2022-09-22,64.56,64.65,63.59,63.77,7190700
2022-09-21,66.36,66.52,64.46,64.47,6768200
2022-09-20,65.93,66.12,65.14,65.78,8624300
2022-09-19,65.87,66.76,65.59,66.71,8364000
2022-09-16,67.2,67.41,65.91,66.47,23412000
2022-09-15,69.05,69.62,67.36,67.84,12478100
2022-09-14,73.2,73.27,69.31,69.65,21601400
2022-09-13,73.46,76.69,73.19,73.44,29476500
2022-09-12,74.01,74.73,73.66,74.44,15628900
2022-09-09,72.1,73.41,71.89,73.31,7762400
2022-09-08,71.5,72.24,71.09,72.1,6897100
2022-09-07,71.16,72.12,70.91,71.94,5792600
2022-09-06,72.14,72.62,71.03,71.3,7090100
2022-09-02,73.15,74.14,71.93,72.12,11027700
2022-09-01,71.58,72.79,71.01,72.72,8139800
2022-08-31,71.91,72.58,71.51,71.61,8612900
2022-08-30,71.87,72.12,70.95,71.6,5099100
2022-08-29,71.57,72.3,71.54,71.65,4295500
2022-08-26,74.35,74.62,72.02,72.1,4904100
2022-08-25,73.73,74.28,73.38,74.26,3523400
2022-08-24,73.85,73.94,73.45,73.56,3876400
2022-08-23,73.64,74.38,73.64,73.8,4432300
2022-08-22,75.26,75.26,73.56,73.84,5757700
2022-08-19,76.33,76.42,75.76,75.97,4679000
2022-08-18,76.57,77.15,76.31,76.61,4120500
2022-08-17,76.3,77.04,76.25,76.54,5185100
2022-08-16,76.2,76.93,76.15,76.8,6185100
2022-08-15,76.14,76.7,75.81,76.4,3733500
2022-08-12,75.33,76.7,75.0,76.44,6692300
2022-08-11,75.28,75.33,74.44,74.52,5554600
2022-08-10,74.94,75.31,74.56,74.89,5258500
2022-08-09,73.6,74.28,73.25,74.14,4243700
2022-08-08,74.29,74.78,73.66,73.85,4733500
2022-08-05,73.66,74.75,73.4,74.7,4858100
2022-08-04,74.8,75.19,74.47,74.75,3656200
2022-08-03,74.09,75.1,73.69,74.72,6127800
2022-08-02,74.36,74.62,73.46,73.74,6403400
2022-08-01,74.54,75.15,74.08,74.79,5227500
2022-07-29,74.38,75.49,74.37,75.18,5926600
2022-07-28,73.05,74.64,72.73,74.4,5688100
2022-07-27,71.84,73.52,71.78,73.27,6677200
2022-07-26,72.24,72.72,71.19,71.5,7284400
2022-07-25,72.53,72.85,71.8,72.3,5721600
2022-07-22,72.26,72.71,71.72,72.34,6659800
2022-07-21,69.68,72.08,69.66,71.99,7005100
2022-07-20,70.07,70.6,69.69,70.11,5655700
2022-07-19,68.22,69.83,67.86,69.77,7160300
2022-07-18,68.81,69.26,67.75,67.81,4642300
2022-07-15,67.86,68.45,67.6,68.32,5134100
2022-07-14,66.79,67.2,65.9,67.07,4915500
2022-07-13,66.69,68.12,66.33,67.63,6454800
2022-07-12,69.15,69.48,67.67,68.0,7140800
2022-07-11,68.57,69.51,68.47,69.12,4543300
2022-07-08,68.93,69.46,68.58,69.1,4927300
2022-07-07,69.06,69.21,68.44,69.06,7814500
2022-07-06,69.53,69.94,68.56,68.9,6043700
2022-07-05,67.67,69.23,67.48,69.22,9040400
2022-07-01,67.16,68.25,67.12,68.14,7805600
2022-06-30,65.58,67.54,65.58,67.18,9888600
2022-06-29,66.37,67.39,66.13,66.54,8077900
2022-06-28,67.85,68.33,65.89,65.94,7252100
2022-06-27,66.7,68.12,66.28,67.7,8840600
2022-06-24,65.7,68.05,65.35,67.98,20132600
2022-06-23,63.89,65.26,63.76,65.03,8775800
2022-06-22,64.35,64.97,63.82,63.97,8219900
2022-06-21,65.97,66.85,64.79,65.07,10047700
2022-06-17,66.1,66.7,64.79,65.11,16445600
2022-06-16,65.86,66.3,64.98,66.06,10686000
2022-06-15,67.74,68.67,66.03,67.02,11765500
2022-06-14,69.23,69.64,66.36,68.0,29661300
2022-06-13,63.25,63.55,61.3,61.58,16547200
2022-06-10,65.36,65.59,64.38,64.55,10256100
2022-06-09,68.04,68.42,66.53,66.55,6824900
2022-06-08,69.24,69.37,68.21,68.63,5253500
2022-06-07,68.83,70.31,68.83,69.89,5675700
2022-06-06,69.83,71.96,69.83,70.16,5274700
2022-06-03,69.77,70.15,68.49,69.02,8169500
2022-06-02,68.73,70.37,68.28,70.32,6200400
2022-06-01,70.21,70.45,68.41,68.84,5804700
2022-05-31,69.45,70.17,68.77,69.15,16890300
2022-05-27,69.57,70.04,68.79,69.98,6566700
2022-05-26,67.43,69.34,67.22,68.9,6758900
2022-05-25,66.23,67.52,66.12,67.14,7103300
2022-05-24,66.99,67.81,65.68,66.37,6644100
2022-05-23,66.64,67.76,66.03,67.34,7370200
2022-05-20,65.27,66.04,64.28,65.99,7531100
2022-05-19,64.88,65.28,64.15,64.46,9451600
2022-05-18,68.07,68.21,65.2,65.67,7977300
2022-05-17,68.31,69.13,67.98,69.11,5952500
2022-05-16,67.97,68.18,66.72,67.03,6942100
2022-05-13,68.23,69.21,67.81,68.43,6700100
2022-05-12,68.15,68.2,66.31,68.01,11698900
2022-05-11,69.52,70.63,68.14,68.29,6932100
2022-05-10,69.71,70.78,68.52,69.74,8129000
2022-05-09,68.88,69.79,68.43,68.78,7019700
2022-05-06,69.35,70.13,68.87,69.7,6222500
2022-05-05,71.15,71.84,69.22,70.0,7197200
2022-05-04,70.55,72.45,69.99,72.31,6759900
2022-05-03,71.01,71.35,70.01,70.47,5211500
2022-05-02,71.08,71.73,69.74,71.15,7379900
2022-04-29,72.44,72.95,70.33,70.57,7946900
2022-04-28,72.61,73.68,71.73,73.21,6177900
2022-04-27,71.71,73.09,71.55,71.88,7279200
2022-04-26,73.41,73.7,71.61,71.64,7555200
2022-04-25,73.27,74.09,71.82,74.02,7305900
2022-04-22,76.22,76.63,73.23,73.27,9357100
2022-04-21,78.35,78.46,76.27,76.42,5616100
2022-04-20,76.72,78.71,76.72,77.2,9472600
2022-04-19,75.24,76.71,75.23,76.5,5412400
2022-04-18,76.1,76.9,74.91,75.21,4955900
2022-04-14,76.76,77.26,76.26,76.39,5590400
2022-04-13,76.21,76.88,75.6,76.68,4728600
2022-04-12,76.87,77.87,75.98,76.27,6174700
2022-04-11,77.52,78.01,76.63,76.69,5738400
2022-04-08,78.56,78.68,77.17,77.82,6182500
2022-04-07,78.12,78.85,77.67,78.4,7112200
2022-04-06,78.46,78.98,77.93,78.65,5492400
2022-04-05,79.88,80.95,79.18,79.43,5143400
2022-04-04,78.77,80.74,78.53,80.52,7882400
2022-04-01,79.53,79.84,78.03,78.54,6147500
2022-03-31,79.6,80.36,79.1,79.23,9433300
2022-03-30,80.41,80.79,79.61,79.84,5533100
2022-03-29,80.92,80.94,79.6,80.73,5762000
2022-03-28,78.29,80.17,78.29,80.07,6626700
2022-03-25,78.57,79.34,77.8,78.28,5682300
2022-03-24,77.24,79.32,77.09,78.76,7025700
2022-03-23,77.82,77.97,76.83,76.99,7451100
2022-03-22,78.02,78.75,77.41,78.34,9292300
2022-03-21,77.84,78.52,76.88,77.54,8131300
2022-03-18,76.26,78.52,75.51,78.23,24176000
2022-03-17,76.41,77.85,75.91,77.19,10462400
2022-03-16,77.58,77.8,74.46,76.58,14071300
2022-03-15,74.75,78.09,73.81,77.19,16847200
2022-03-14,74.63,75.28,72.25,73.81,13306200
2022-03-11,73.46,76.52,70.87,74.53,22795800
2022-03-10,71.93,73.6,71.86,73.41,13812600
2022-03-09,71.75,73.7,71.53,72.88,8959500
2022-03-08,70.72,72.05,70.02,70.23,9134100
2022-03-07,73.07,73.16,70.34,71.18,11110100
2022-03-04,74.39,74.62,72.58,73.26,8841300
2022-03-03,75.62,75.7,74.16,74.94,8203000
2022-03-02,73.22,75.53,73.03,74.97,8527200
2022-03-01,72.77,73.27,72.42,72.8,8752100
2022-02-28,72.38,73.46,71.85,72.76,9234400
2022-02-25,71.5,73.58,71.18,73.12,8291800
2022-02-24,67.94,71.77,67.26,71.65,11240500
2022-02-23,70.94,71.24,69.29,69.41,6807100
2022-02-22,70.7,71.74,70.51,70.99,8039000
2022-02-18,72.31,72.53,71.14,71.42,7790100
2022-02-17,75.43,75.64,72.15,72.34,9247100
2022-02-16,76.11,76.41,74.91,75.84,6227000
2022-02-15,76.03,76.55,75.86,76.4,5712800
2022-02-14,76.22,76.36,75.12,75.61,5389800
2022-02-11,78.38,78.95,76.17,76.38,7670500
2022-02-10,79.25,80.24,78.17,78.39,6336300
2022-02-09,78.3,80.11,78.2,79.92,8755900
2022-02-08,76.9,77.44,76.43,77.38,6585300
2022-02-07,78.67,78.77,77.25,77.33,6292200
2022-02-04,78.56,79.41,78.03,78.64,5570200
2022-02-03,78.18,79.26,78.18,78.48,8207200
2022-02-02,77.73,79.38,77.42,79.01,9287600
2022-02-01,77.96,77.96,76.28,77.62,8016900
2022-01-31,77.09,78.19,76.73,77.73,10594200
2022-01-28,76.61,77.1,75.25,77.08,7854700
2022-01-27,76.72,77.72,75.85,76.41,10331900
2022-01-26,78.45,78.56,75.93,76.23,13971300
2022-01-25,77.89,78.63,76.81,77.64,13469900
2022-01-24,77.79,78.94,76.23,78.94,16770400
2022-01-21,79.84,79.87,78.56,78.75,11609000
2022-01-20,80.37,81.41,79.03,79.22,10836900
2022-01-19,82.15,83.03,79.71,79.86,10501800
2022-01-18,83.2,83.29,81.73,81.93,6824700
2022-01-14,83.78,84.38,83.0,83.98,6054800
2022-01-13,84.98,85.16,83.85,84.08,6044300
2022-01-12,85.13,85.74,83.96,84.58,5840300
2022-01-11,84.89,85.24,83.72,84.74,7249800
2022-01-10,83.69,85.6,83.28,85.51,11025500
2022-01-07,82.8,84.28,82.63,83.81,9836800
2022-01-06,82.37,83.73,81.93,82.69,7918400
2022-01-05,84.44,84.54,82.27,82.5,11236700
2022-01-04,83.87,85.48,83.71,84.77,11959000
2022-01-03,83.33,83.91,81.83,83.87,10644400
2021-12-31,84.02,84.06,83.19,83.22,5908200
2021-12-30,84.59,84.84,83.75,83.98,7382400
2021-12-29,84.45,85.1,83.7,84.17,5628500
2021-12-28,85.59,85.69,84.47,84.59,5610500
2021-12-27,85.59,86.19,84.94,85.44,7666200
2021-12-23,85.91,86.22,84.98,85.61,9655400
2021-12-22,87.09,87.65,85.41,85.74,10539000
2021-12-21,87.6,87.63,85.6,87.32,15823000
2021-12-20,92.0,92.0,87.33,87.44,17205400
2021-12-17,93.22,95.37,91.42,92.19,28872300
2021-12-16,99.19,99.24,97.59,98.49,9053200
2021-12-15,95.97,99.01,95.65,98.9,14452200
2021-12-14,95.42,96.81,94.84,95.31,9511600
2021-12-13,97.75,99.58,95.92,96.27,16317600
2021-12-10,99.51,101.47,95.51,97.93,45824600
2021-12-09,85.04,85.87,84.2,84.7,8615800
2021-12-08,85.93,86.04,83.88,84.87,7695800
2021-12-07,85.86,86.57,85.12,85.93,6803700
2021-12-06,84.29,85.09,83.83,84.87,8398500
2021-12-03,86.21,86.63,83.7,84.2,10808600
2021-12-02,85.3,86.87,84.92,85.87,7089800
2021-12-01,87.49,88.16,85.55,85.64,12084900
2021-11-30,88.76,89.24,86.46,86.58,23271200
2021-11-29,88.9,89.82,88.62,88.68,9552500
2021-11-26,88.63,89.77,87.85,88.1,4519300
2021-11-24,88.01,89.41,87.93,89.29,10908500
2021-11-23,89.85,89.97,88.03,88.68,8905500
2021-11-22,89.44,91.29,89.13,90.28,6488200
2021-11-19,90.47,92.52,89.64,89.67,8936600
2021-11-18,90.79,90.96,89.22,90.32,5725300
2021-11-17,91.37,91.74,90.48,90.96,6257600
2021-11-16,89.83,91.96,89.71,91.23,7392900
2021-11-15,89.52,89.93,88.66,89.71,5700900
2021-11-12,89.97,90.14,89.15,89.26,6435300
2021-11-11,89.8,90.42,89.5,89.73,3620600
2021-11-10,89.79,90.51,89.08,89.53,5828800
2021-11-09,90.75,91.23,89.75,90.26,6102600
2021-11-08,90.89,90.89,89.99,90.78,5056400
2021-11-05,91.79,92.13,89.79,90.6,6160200
2021-11-04,91.82,92.18,90.95,91.25,5857500
2021-11-03,92.08,92.43,90.41,91.75,5746400
2021-11-02,89.44,91.53,89.22,91.48,6229600
2021-11-01,91.6,91.63,89.61,90.06,7327600
2021-10-29,91.4,92.53,91.09,91.55,7578600
2021-10-28,92.22,93.22,91.54,91.82,5177200
2021-10-27,92.38,92.84,91.6,91.63,5941200
2021-10-26,93.8,94.05,92.5,92.54,7089700
2021-10-25,93.93,94.42,93.08,93.41,5083100
2021-10-22,91.88,93.77,91.81,93.75,6819600
2021-10-21,92.15,92.39,91.33,91.89,6224400
2021-10-20,92.81,93.48,91.84,92.21,6574100
2021-10-19,92.56,92.82,91.91,92.61,5616500
2021-10-18,91.13,92.22,90.74,92.09,7344100
2021-10-15,90.73,91.64,90.39,90.96,7422800
2021-10-14,92.37,92.89,90.05,90.92,7911200
2021-10-13,91.7,92.55,91.55,91.98,9453900
2021-10-12,91.44,92.1,90.9,91.19,9964100
2021-10-11,89.97,92.37,89.88,90.93,12959300
2021-10-08,88.15,90.67,87.89,90.07,13202300
2021-10-07,87.21,88.32,87.15,87.78,9124400
2021-10-06,85.98,87.01,85.25,86.85,10268300
2021-10-05,84.96,87.45,84.79,87.0,9788600
2021-10-04,85.09,85.99,84.59,84.88,10853900
2021-10-01,83.45,85.84,83.3,85.33,13320900
2021-09-30,86.77,87.08,82.84,82.85,15649900
2021-09-29,86.67,87.56,86.53,86.77,12007300
2021-09-28,86.19,87.74,85.63,86.05,15041800
2021-09-27,85.37,86.83,84.77,86.57,11533000
2021-09-24,84.89,85.64,84.57,85.52,7617800
2021-09-23,84.57,85.64,84.31,85.03,9720200
2021-09-22,83.32,84.63,82.96,84.1,9908000
2021-09-21,82.48,83.35,81.89,82.65,11124400
2021-09-20,80.85,83.12,80.76,81.94,13897700
2021-09-17,81.98,83.27,81.73,82.15,58069000
2021-09-16,83.36,83.65,81.96,82.96,12410500
2021-09-15,82.3,84.02,81.94,83.42,14951100
2021-09-14,81.96,82.68,80.57,82.15,22714200
2021-09-13,85.69,86.06,83.9,84.52,18883400
2021-09-10,85.25,86.1,85.11,85.28,10547400
2021-09-09,85.2,86.37,85.02,85.14,11034700
2021-09-08,83.81,85.2,83.65,85.08,8851200
2021-09-07,85.62,86.22,84.19,84.36,11046000
2021-09-03,84.95,86.04,84.91,85.58,8456900
2021-09-02,85.74,86.06,85.02,85.39,7717400
2021-09-01,84.88,85.74,84.51,85.53,8208000
2021-08-31,85.06,85.1,84.14,84.75,8113300
2021-08-30,85.07,85.56,84.91,85.06,5357000
2021-08-27,84.43,85.12,84.26,84.96,5426800
2021-08-26,84.45,84.8,84.12,84.36,9093200
2021-08-25,84.2,84.53,83.73,84.27,5748500
2021-08-24,84.83,85.25,84.12,84.2,6320100
2021-08-23,85.09,85.17,84.35,84.74,7147300
2021-08-20,84.44,85.01,83.96,84.57,8716400
2021-08-19,83.95,85.0,83.9,84.35,8099400
2021-08-18,86.05,86.58,84.5,84.57,7666300
2021-08-17,86.52,87.27,85.93,86.48,6738500
2021-08-16,85.45,86.38,85.14,86.36,7122800
2021-08-13,86.17,86.85,85.53,85.94,6640400
2021-08-12,84.73,85.56,84.32,85.4,5687200
2021-08-11,85.48,85.98,85.11,85.23,8009800
2021-08-10,84.72,85.69,84.56,85.24,5473300
2021-08-09,85.07,86.03,84.72,85.48,5798700
2021-08-06,84.86,85.47,84.46,85.12,6513900
2021-08-05,85.75,86.07,84.4,85.04,8231300
2021-08-04,85.38,85.67,84.9,85.63,7509900
2021-08-03,83.56,85.74,83.5,85.33,9889800
2021-08-02,83.42,83.61,82.81,83.3,5579100
2021-07-30,83.12,83.82,82.6,82.86,7962800
2021-07-29,83.37,83.93,83.04,83.33,6201400
2021-07-28,83.58,83.63,82.84,82.9,6396800
2021-07-27,83.45,84.25,82.84,83.49,8465200
2021-07-26,83.15,83.77,82.41,83.54,10454100
2021-07-23,86.52,86.72,82.84,83.38,12680900
2021-07-22,85.58,86.66,85.28,86.24,13638900
2021-07-21,84.52,85.82,84.12,85.28,13108100
2021-07-20,82.82,84.68,82.75,84.31,12813900
2021-07-19,82.64,83.55,81.96,82.71,15619900
2021-07-16,82.49,84.13,82.27,83.19,14617500
2021-07-15,83.77,84.41,81.31,82.0,18306300
2021-07-14,82.8,84.31,82.4,83.94,13330500
2021-07-13,82.14,83.3,81.98,82.49,12789300
2021-07-12,82.93,84.18,82.39,82.5,16076800
2021-07-09,81.36,83.75,81.27,83.14,15685300
2021-07-08,80.55,82.32,80.21,81.09,16383300
2021-07-07,78.79,82.58,78.6,81.56,20976600
2021-07-06,77.31,79.23,77.08,78.71,14200400
2021-07-02,75.27,77.93,75.18,77.52,15258100
2021-07-01,73.88,75.43,73.81,75.36,13108000
2021-06-30,73.51,74.1,73.5,73.74,7899800
2021-06-29,74.41,74.46,73.73,73.99,5392900
2021-06-28,74.36,74.82,74.21,74.37,5605400
2021-06-25,73.92,74.47,73.48,74.33,12845000
2021-06-24,74.51,74.81,73.53,73.65,9624000
2021-06-23,74.62,74.72,73.95,73.99,7295900
2021-06-22,73.95,75.02,73.57,74.54,9845800
2021-06-21,72.58,73.99,72.52,73.89,8924300
2021-06-18,72.85,72.86,71.97,72.22,22521200
2021-06-17,72.94,73.65,72.53,73.48,14836100
2021-06-16,73.89,74.42,71.91,73.02,36560600
2021-06-15,77.69,78.17,77.07,77.34,17298000
2021-06-14,78.63,78.73,77.81,78.27,10173200
2021-06-11,77.67,78.86,77.53,78.54,11066500
2021-06-10,79.73,80.02,77.41,77.97,16680800
2021-06-09,80.15,80.37,79.61,80.07,9720300
2021-06-08,79.61,80.56,79.58,80.16,10726800
2021-06-07,78.58,79.82,78.49,79.52,10445600
2021-06-04,77.14,79.54,77.09,78.53,14502900
2021-06-03,75.6,77.17,75.46,76.82,12038700
2021-06-02,75.51,76.67,75.33,76.05,12249300
2021-06-01,75.39,75.63,74.35,75.38,10485300
2021-05-28,74.8,75.18,74.53,74.6,6929700
2021-05-27,75.32,75.84,74.69,74.82,12867800
2021-05-26,74.46,75.19,74.42,75.09,12851100
2021-05-25,75.42,75.49,74.51,74.68,7160600
2021-05-24,75.31,75.68,74.98,75.2,7044700
2021-05-21,75.02,75.65,74.82,74.87,8629000
2021-05-20,74.8,75.15,74.54,74.58,8802700
2021-05-19,73.72,74.63,73.47,74.6,8165000
2021-05-18,74.83,75.29,74.27,74.55,6643100
2021-05-17,74.73,75.35,74.7,74.92,6637900
2021-05-14,74.01,74.89,74.01,74.74,9033400
2021-05-13,73.45,74.31,72.84,74.03,11399300
2021-05-12,73.49,74.08,72.5,72.71,12302600
2021-05-11,75.55,75.7,73.19,73.6,12980400
2021-05-10,74.63,76.47,74.46,75.93,17356700
2021-05-07,75.61,76.3,74.45,76.17,14073400
2021-05-06,75.01,75.75,74.43,75.54,14089700
2021-05-05,74.82,75.63,74.29,75.02,12271900
2021-05-04,73.02,74.56,72.88,74.4,15316500
2021-05-03,72.27,73.4,72.08,73.26,15319600
2021-04-30,71.58,71.93,71.23,71.8,7825300
2021-04-29,71.41,71.91,70.71,71.88,7940400
2021-04-28,71.21,71.31,70.73,70.84,6107800
2021-04-27,70.48,71.46,70.32,71.26,9300200
2021-04-26,71.03,71.09,70.3,70.58,9402200
2021-04-23,70.38,71.05,69.96,71.03,10664700
2021-04-22,72.11,72.46,70.82,70.93,16769300
2021-04-21,74.64,75.17,72.5,72.63,18672800
2021-04-20,74.56,75.24,74.51,75.07,12562300
2021-04-19,74.66,75.99,74.22,74.61,19967200
2021-04-16,74.19,75.17,73.76,74.8,13334100
2021-04-15,72.95,74.42,72.79,74.17,13604200
2021-04-14,72.99,73.29,72.48,72.78,12730700
2021-04-13,72.15,72.96,71.91,72.64,13142400
2021-04-12,71.29,72.18,71.24,72.12,10634900
2021-04-09,71.39,71.71,70.96,71.6,13285700
2021-04-08,70.36,71.56,70.25,71.32,13507700
2021-04-07,69.73,70.28,69.59,70.17,12356800
2021-04-06,69.45,70.42,69.01,70.07,14699800
2021-04-05,68.1,70.65,67.97,69.96,25010200
2021-04-01,66.47,67.76,66.34,67.74,13228700
2021-03-31,66.69,67.07,65.95,66.19,9971700
2021-03-30,66.81,67.02,65.98,66.55,12000200
2021-03-29,66.23,68.23,66.19,67.1,15183700
2021-03-26,64.68,66.38,64.41,66.27,12617000
2021-03-25,63.16,64.83,62.98,64.74,14844700
2021-03-24,63.31,63.59,62.96,63.04,11391100
2021-03-23,62.57,64.09,62.57,63.46,12390100
2021-03-22,62.47,62.75,62.13,62.56,10263700
2021-03-19,63.0,63.04,62.22,62.5,30963600
2021-03-18,62.7,63.21,62.34,62.96,13750300
2021-03-17,63.01,63.06,62.41,62.47,11892400
2021-03-16,64.15,64.21,62.9,63.06,14512500
2021-03-15,63.15,63.94,63.11,63.89,8919600
2021-03-12,63.16,64.02,62.68,63.35,11606300
2021-03-11,63.81,64.24,61.72,63.59,38095400
2021-03-10,69.33,69.45,67.45,68.03,21378600
2021-03-09,68.3,69.07,67.92,68.52,17296400
2021-03-08,66.47,68.8,66.13,68.07,23300500
2021-03-05,63.49,67.65,63.49,66.0,34211500
2021-03-04,62.9,63.49,61.61,61.89,19951100
2021-03-03,62.49,63.71,62.45,63.12,15827600
2021-03-02,62.4,63.6,62.26,62.88,13282000
2021-03-01,61.27,62.95,61.1,62.42,11758900
2021-02-26,61.82,62.52,60.84,60.85,20512600
2021-02-25,60.98,62.6,60.92,61.6,15356100
2021-02-24,60.83,61.46,60.45,61.03,10609300
2021-02-23,60.77,61.52,60.42,60.84,18175400
2021-02-22,59.29,61.29,58.75,60.8,20940300
2021-02-19,58.73,58.82,57.62,57.66,10905100
2021-02-18,58.31,58.68,58.16,58.55,6262400
2021-02-17,58.32,58.63,57.88,58.57,6244500
2021-02-16,59.53,59.67,58.58,58.62,7526000
2021-02-12,58.79,59.54,58.78,59.5,6663400
2021-02-11,59.96,60.34,58.75,59.15,7690800
2021-02-10,60.22,60.28,59.36,59.68,9577500
2021-02-09,59.5,60.23,59.34,60.06,5437400
2021-02-08,60.17,60.25,59.28,59.53,7003400
2021-02-05,59.9,60.44,59.69,59.99,9170200
