Date,Open,High,Low,Close,Volume
2023-01-19,37.25,37.58,36.25,36.75,9308
2023-01-18,38.75,40.75,36.25,37.5,3372
2023-01-17,36.25,40.75,36.25,39.75,8196
2023-01-13,33.75,36.75,32.75,36.25,1660
2023-01-12,32.0,36.15,31.5,35.25,8480
2023-01-11,38.75,40.25,35.25,36.5,21460
2023-01-10,31.25,37.5,31.25,37.25,11980
2023-01-09,28.5,35.25,28.5,30.75,12760
2023-01-06,26.25,28.5,25.25,27.25,2516
2023-01-05,21.25,27.38,21.25,27.25,15828
2023-01-04,19.5,21.5,19.5,20.92,2164
2023-01-03,17.5,19.5,16.5,19.0,1852
2022-12-30,17.08,17.75,16.0,16.5,6416
2022-12-29,17.95,18.98,16.65,16.75,6796
2022-12-28,18.5,19.88,17.5,18.0,5492
2022-12-27,19.5,20.0,18.5,18.5,2064
2022-12-23,20.0,20.0,18.77,19.5,3448
2022-12-22,19.5,20.67,18.9,20.0,692
2022-12-21,16.75,22.0,16.5,20.25,10696
2022-12-20,16.95,17.5,16.5,17.0,2900
2022-12-19,17.52,18.0,17.0,17.5,1444
2022-12-16,18.25,18.25,17.5,17.52,1016
2022-12-15,18.0,18.5,17.5,18.25,1912
2022-12-14,18.0,18.7,18.0,18.0,1376
2022-12-13,18.75,20.0,18.02,18.25,2176
2022-12-12,19.25,20.5,18.75,18.9,3000
2022-12-09,21.0,21.25,19.25,20.0,1488
2022-12-08,19.75,22.0,19.75,20.0,2792
2022-12-07,19.75,20.75,19.75,20.33,984
2022-12-06,21.0,21.25,19.67,19.67,2212
2022-12-05,21.25,22.5,20.0,21.75,3528
2022-12-02,20.0,21.25,20.0,20.62,924
2022-12-01,22.0,22.5,19.75,20.62,4016
2022-11-30,19.75,22.5,19.25,21.35,3872
2022-11-29,23.5,23.7,18.75,18.8,11792
2022-11-28,23.2,24.25,23.0,23.0,968
2022-11-25,24.25,24.5,23.75,24.25,712
2022-11-23,24.0,24.5,23.75,23.88,1444
2022-11-22,24.75,24.75,24.25,24.25,536
2022-11-21,24.75,25.0,23.75,24.33,2820
2022-11-18,24.75,26.25,24.5,25.0,2108
2022-11-17,25.75,27.0,24.75,24.75,3084
2022-11-16,25.75,27.25,25.25,26.5,1408
2022-11-15,25.5,27.0,25.0,25.5,1760
2022-11-14,24.75,27.25,24.75,25.5,2984
2022-11-11,25.0,26.0,24.5,25.0,588
2022-11-10,26.0,26.0,24.4,24.83,1192
2022-11-09,25.75,26.0,24.5,25.25,664
2022-11-08,26.5,27.33,25.5,25.75,2164
2022-11-07,25.75,27.0,25.25,26.25,1320
2022-11-04,25.0,27.5,25.0,26.5,3040
2022-11-03,25.75,27.25,25.25,25.75,1120
2022-11-02,26.5,27.25,26.0,26.25,1280
2022-11-01,25.25,27.25,25.0,27.0,2732
2022-10-31,24.75,25.5,24.38,25.0,1596
2022-10-28,24.75,25.08,24.75,24.88,2068
2022-10-27,25.0,25.7,24.17,24.62,1336
2022-10-26,24.08,25.0,23.25,24.25,2280
2022-10-25,24.5,25.23,24.0,24.02,2040
2022-10-24,25.1,25.1,23.75,24.38,1244
2022-10-21,23.75,24.75,23.75,24.5,1852
2022-10-20,23.8,25.75,23.02,24.25,2308
2022-10-19,26.25,26.25,23.5,23.5,4044
2022-10-18,24.95,26.0,24.15,25.75,3032
2022-10-17,25.75,26.75,22.5,23.75,7528
2022-10-14,26.0,27.0,25.25,26.33,1660
2022-10-13,25.0,27.0,25.0,26.0,1656
2022-10-12,24.5,27.0,24.25,26.0,2120
2022-10-11,26.0,27.05,25.25,26.0,1464
2022-10-10,26.5,28.0,25.25,27.17,3268
2022-10-07,25.5,27.75,25.5,27.4,2516
2022-10-06,23.75,27.25,23.75,27.08,25116
2022-10-05,24.5,26.12,24.5,25.05,3072
2022-10-04,25.5,27.0,24.5,25.0,3976
2022-10-03,25.5,27.0,23.95,25.5,3976
2022-09-30,25.75,27.5,24.62,26.12,4000
2022-09-29,23.5,26.25,23.5,25.5,3716
2022-09-28,24.5,25.25,23.75,25.0,7928
2022-09-27,24.3,26.55,24.25,24.38,2620
2022-09-26,23.5,26.75,22.5,25.25,5256
2022-09-23,25.75,27.5,24.25,24.62,8368
2022-09-22,34.0,34.12,27.75,28.5,11724
2022-09-21,35.5,37.25,33.85,35.0,2528
2022-09-20,36.0,38.88,34.75,36.5,2616
2022-09-19,36.25,39.97,35.0,37.5,2956
2022-09-16,37.55,38.88,35.25,37.5,5660
2022-09-15,38.5,43.0,37.0,38.25,4528
2022-09-14,37.0,38.67,35.0,38.5,1176
2022-09-13,40.0,40.0,35.0,37.5,5028
2022-09-12,41.5,42.75,36.5,38.0,5696
2022-09-09,38.25,39.75,38.25,39.5,1416
2022-09-08,33.5,40.0,33.5,38.25,7784
2022-09-07,32.75,35.5,32.5,34.5,2508
2022-09-06,34.25,37.0,33.75,34.0,2416
2022-09-02,36.5,38.22,34.0,34.55,1420
2022-09-01,36.75,37.0,33.5,36.0,5264
2022-08-31,36.75,37.5,35.25,36.25,1364
2022-08-30,38.0,38.75,36.25,37.25,2448
2022-08-29,38.0,40.25,37.75,38.0,1192
2022-08-26,40.75,42.0,38.12,38.75,1948
2022-08-25,42.5,43.0,40.5,41.0,2236
2022-08-24,41.5,42.75,38.75,42.25,2736
2022-08-23,40.75,42.0,39.75,40.75,1584
2022-08-22,39.25,41.25,38.55,40.75,2564
2022-08-19,37.25,39.75,37.0,39.25,3120
2022-08-18,39.25,39.55,33.25,38.75,6520
2022-08-17,39.5,41.75,39.25,40.5,4196
2022-08-16,40.0,42.0,38.75,41.25,4136
2022-08-15,41.5,42.0,39.08,40.75,4740
2022-08-12,38.25,42.0,38.0,41.25,6644
2022-08-11,39.0,39.72,37.5,37.5,3824
2022-08-10,39.25,41.0,38.5,38.75,5516
2022-08-09,39.0,41.92,38.0,39.0,7308
2022-08-08,45.25,46.75,38.75,39.75,10024
2022-08-05,45.75,47.25,43.0,45.25,4072
2022-08-04,45.25,47.5,43.5,45.25,7184
2022-08-03,47.0,47.47,45.0,45.5,4568
2022-08-02,43.75,48.75,43.25,47.0,14496
2022-08-01,46.0,48.25,43.75,45.0,4644
2022-07-29,49.0,49.45,45.25,46.0,6828
2022-07-28,45.25,50.25,44.0,49.5,9344
2022-07-27,48.0,48.0,42.0,47.25,22468
2022-07-26,55.0,55.0,46.5,48.75,23192
2022-07-25,41.5,56.0,40.5,55.62,47584
2022-07-22,41.0,43.5,39.5,43.0,10100
2022-07-21,40.5,43.5,38.5,40.5,10316
2022-07-20,41.75,44.25,38.25,40.5,18996
2022-07-19,37.0,46.75,36.75,42.75,67672
2022-07-18,31.25,37.25,31.25,36.75,28068
2022-07-15,27.75,33.75,25.0,32.5,36732
2022-07-14,34.75,39.5,25.5,26.75,118512
2022-07-13,24.75,36.25,24.25,34.25,123796
2022-07-12,22.25,25.0,20.25,24.23,32744
2022-07-11,18.75,22.8,18.0,20.08,23844
2022-07-08,16.75,18.0,15.75,18.0,1976
2022-07-07,17.17,17.25,15.5,16.45,3968
2022-07-06,16.85,17.75,15.5,16.35,2392
2022-07-05,15.75,18.0,15.62,16.83,2668
2022-07-01,18.0,20.0,15.5,15.52,6060
2022-06-30,18.0,18.9,18.0,18.12,1300
2022-06-29,18.4,20.0,18.0,18.75,1360
2022-06-28,20.0,20.88,18.75,19.77,2332
2022-06-27,19.75,21.17,19.08,20.0,3956
2022-06-24,20.25,20.73,17.77,19.67,4848
2022-06-23,17.67,20.25,17.67,20.0,5812
2022-06-22,17.5,18.0,16.52,18.0,2204
2022-06-21,16.25,17.98,16.05,17.12,2792
2022-06-17,15.75,18.65,15.75,16.02,5584
2022-06-16,17.0,17.5,16.27,16.5,1224
2022-06-15,17.05,18.75,16.25,17.75,5872
2022-06-14,16.98,17.12,15.27,16.92,2660
2022-06-13,16.25,17.12,16.25,16.52,2700
2022-06-10,17.0,17.5,16.35,17.0,3780
2022-06-09,16.92,17.12,16.25,17.1,5952
2022-06-08,14.8,17.0,14.62,16.83,5968
2022-06-07,15.0,15.7,14.52,15.45,2284
2022-06-06,15.82,15.82,14.62,14.8,5044
2022-06-03,14.25,16.0,14.25,15.18,3196
2022-06-02,14.88,15.5,14.25,15.1,5148
2022-06-01,14.5,15.5,14.25,14.77,3208
2022-05-31,15.02,15.45,14.5,14.7,6316
2022-05-27,15.5,15.5,14.75,14.98,8128
2022-05-26,15.5,15.5,14.43,15.5,3672
2022-05-25,14.88,15.5,14.3,15.5,5300
2022-05-24,14.75,15.25,14.5,14.88,2180
2022-05-23,15.75,15.75,14.5,15.5,2052
2022-05-20,15.98,15.98,14.73,15.0,3340
2022-05-19,15.0,16.0,14.75,15.0,3952
2022-05-18,15.5,16.25,14.98,14.98,6088
2022-05-17,15.5,15.5,14.93,14.93,4392
2022-05-16,15.0,15.25,14.23,14.88,2148
2022-05-13,15.0,16.25,14.52,14.75,8864
2022-05-12,14.62,15.62,12.93,14.77,12788
2022-05-11,15.23,16.25,14.52,15.12,5160
2022-05-10,15.12,16.25,15.12,15.2,5460
2022-05-09,17.25,17.25,15.0,15.4,5376
2022-05-06,16.5,17.73,15.25,16.38,9064
2022-05-05,17.75,17.75,16.5,16.75,7000
2022-05-04,17.75,17.75,16.5,17.6,6956
2022-05-03,18.3,18.3,17.5,17.7,10932
2022-05-02,17.75,18.6,17.25,17.5,10252
2022-04-29,19.45,19.45,17.5,17.58,9188
2022-04-28,18.5,18.67,17.52,18.5,3220
2022-04-27,18.0,18.7,18.0,18.48,6832
2022-04-26,21.1,22.2,17.25,17.95,28808
2022-04-25,22.25,22.5,20.75,21.2,14004
2022-04-22,23.5,24.0,22.0,22.48,6116
2022-04-21,23.5,25.0,22.88,23.88,14636
2022-04-20,24.52,24.52,23.0,23.73,4612
2022-04-19,23.33,25.75,23.08,24.12,4436
2022-04-18,24.25,24.92,22.5,24.62,2596
2022-04-14,26.0,26.0,24.0,24.5,6992
2022-04-13,23.5,27.0,23.5,26.5,18744
2022-04-12,24.2,26.0,23.33,23.95,8956
2022-04-11,23.75,25.5,23.05,24.48,10300
2022-04-08,24.0,24.0,23.0,23.6,5548
2022-04-07,24.88,24.95,23.75,24.08,2796
2022-04-06,25.25,25.25,23.75,24.95,3980
2022-04-05,25.5,25.5,24.5,25.25,6528
2022-04-04,26.0,26.0,24.5,25.25,8484
2022-04-01,25.0,25.75,24.25,25.5,5408
2022-03-31,25.25,25.25,24.5,24.98,4660
2022-03-30,25.5,25.98,24.5,25.0,8108
2022-03-29,25.0,25.75,23.5,25.25,12432
2022-03-28,23.75,25.0,23.0,24.0,10200
2022-03-25,26.0,26.0,24.0,24.0,10904
2022-03-24,25.5,26.0,24.0,25.75,13516
2022-03-23,24.5,25.75,24.5,24.5,9540
2022-03-22,24.6,25.73,23.5,25.25,18904
2022-03-21,26.0,26.25,23.5,23.92,28620
2022-03-18,24.75,26.5,24.5,25.75,35892
2022-03-17,22.88,25.25,22.67,24.5,38172
2022-03-16,22.0,24.5,21.75,22.25,30036
2022-03-15,19.75,22.35,19.62,21.38,28916
2022-03-14,21.4,21.5,19.0,19.25,14976
2022-03-11,21.05,21.5,20.0,20.75,15712
2022-03-10,21.25,21.5,20.0,20.62,27528
2022-03-09,19.83,21.85,19.75,21.0,116288
2022-03-08,21.62,21.62,18.35,18.42,51360
2022-03-07,24.5,25.75,19.48,20.17,103060
2022-03-04,28.75,29.75,23.45,23.83,122552
2022-03-03,30.75,38.75,29.0,30.0,208944
2022-03-02,72.25,75.0,69.75,73.5,28832
2022-03-01,67.25,72.65,67.25,72.25,6628
2022-02-28,68.25,68.75,66.75,67.5,4560
2022-02-25,69.5,70.75,67.07,69.0,3072
2022-02-24,63.5,70.0,62.5,69.0,16024
2022-02-23,75.0,75.75,69.0,69.25,3992
2022-02-22,72.8,74.5,71.25,72.25,5812
2022-02-18,76.5,78.75,75.0,75.75,7664
2022-02-17,80.25,81.0,76.25,76.5,5904
2022-02-16,80.5,82.75,79.75,81.5,4728
2022-02-15,76.75,82.25,75.75,81.75,5264
2022-02-14,74.75,76.75,72.75,75.25,3720
2022-02-11,80.0,80.0,74.38,75.25,8236
2022-02-10,80.0,81.75,79.5,80.75,5444
2022-02-09,79.75,82.0,78.5,81.75,5764
2022-02-08,81.5,83.0,77.75,79.5,6416
2022-02-07,75.75,82.5,75.75,81.5,18720
2022-02-04,69.55,80.5,69.25,77.0,23380
2022-02-03,69.5,70.75,68.85,70.25,2520
2022-02-02,75.5,76.25,70.25,71.0,16236
2022-02-01,71.0,77.25,69.25,75.0,16292
2022-01-31,66.0,71.25,65.75,71.25,10256
2022-01-28,64.0,66.1,62.5,65.25,10528
2022-01-27,68.75,68.75,62.75,65.0,13244
2022-01-26,68.75,71.0,66.5,68.25,13820
2022-01-25,66.25,69.0,65.2,68.25,6776
2022-01-24,66.25,67.75,59.5,67.75,19364
2022-01-21,69.25,72.25,67.25,69.0,7768
2022-01-20,68.0,71.75,68.0,69.25,4248
2022-01-19,70.25,73.5,67.5,67.5,7260
2022-01-18,71.0,73.5,69.0,69.5,6816
2022-01-14,65.0,72.0,64.5,71.5,7912
2022-01-13,67.5,74.25,65.88,67.75,20272
2022-01-12,63.0,67.5,61.78,67.25,27216
2022-01-11,61.75,64.75,61.33,62.25,5052
2022-01-10,60.0,64.5,58.83,62.0,8248
2022-01-07,60.0,65.0,59.5,61.25,4624
2022-01-06,59.75,61.0,58.5,60.0,4332
2022-01-05,64.5,66.0,59.0,60.0,8468
2022-01-04,65.0,66.0,61.75,64.5,5772
2022-01-03,60.25,64.5,59.5,64.5,11012
2021-12-31,59.5,61.75,59.5,59.5,6280
2021-12-30,58.25,61.5,58.25,59.75,9064
2021-12-29,57.75,58.75,57.25,58.25,7124
2021-12-28,60.25,61.33,57.5,57.75,8484
2021-12-27,62.0,64.0,60.75,61.0,18476
2021-12-23,62.0,62.75,61.0,61.75,5820
2021-12-22,59.75,62.0,59.33,61.25,10036
2021-12-21,58.75,60.5,58.5,59.75,7200
2021-12-20,58.0,59.0,56.5,58.5,8548
2021-12-17,58.0,60.5,57.5,58.0,24688
2021-12-16,60.5,62.0,58.75,59.25,6832
2021-12-15,56.75,61.25,56.0,59.75,12848
2021-12-14,59.75,62.5,56.25,56.75,11020
2021-12-13,62.25,62.5,59.25,60.5,12432
2021-12-10,64.75,65.25,61.67,62.5,11276
2021-12-09,67.5,68.5,64.0,65.0,6660
2021-12-08,65.88,68.5,64.25,67.0,15456
2021-12-07,63.0,68.75,62.0,65.5,19024
2021-12-06,60.0,62.5,57.75,61.5,7796
2021-12-03,63.0,63.25,59.5,60.75,8316
2021-12-02,64.25,64.25,60.25,62.5,16588
2021-12-01,69.5,70.0,64.0,64.88,11356
2021-11-30,68.25,72.25,65.5,68.25,38532
2021-11-29,71.75,73.25,69.25,69.75,13504
2021-11-26,72.5,73.5,68.5,70.25,12792
2021-11-24,65.75,71.25,63.75,71.0,15740
2021-11-23,67.0,67.5,63.0,65.75,7212
2021-11-22,67.75,68.9,65.0,66.5,10080
2021-11-19,64.35,70.7,64.25,66.5,17564
2021-11-18,67.5,68.0,63.75,64.25,9100
2021-11-17,68.0,68.5,65.82,67.25,7884
2021-11-16,70.05,72.35,67.25,67.75,10524
2021-11-15,74.0,74.0,70.5,71.75,9044
2021-11-12,69.25,75.5,68.5,72.5,28440
2021-11-11,65.75,69.5,65.0,69.25,16672
2021-11-10,68.25,71.25,65.0,65.75,22632
2021-11-09,64.5,72.25,64.43,69.25,37140
2021-11-08,64.0,65.75,63.75,64.5,6944
2021-11-05,66.5,66.5,63.0,64.25,11572
2021-11-04,66.0,67.5,65.3,66.5,9912
2021-11-03,64.75,67.25,63.5,66.5,10396
2021-11-02,63.5,67.5,61.75,67.0,34480
2021-11-01,60.0,63.0,59.25,62.88,8444
2021-10-29,59.28,61.47,59.0,60.5,9088
2021-10-28,57.25,60.0,57.0,60.0,11896
2021-10-27,58.0,58.58,55.5,57.25,14956
2021-10-26,58.62,64.75,57.0,58.25,40464
2021-10-25,62.17,62.25,58.0,59.75,18064
2021-10-22,64.0,64.75,62.58,62.75,18068
2021-10-21,63.25,67.5,63.0,64.25,31900
2021-10-20,65.75,66.25,63.0,64.5,9872
2021-10-19,67.1,68.05,62.9,65.0,21448
2021-10-18,67.5,71.0,65.75,67.0,27224
2021-10-15,69.12,69.75,65.0,66.75,22712
2021-10-14,69.0,71.5,63.75,68.5,42720
2021-10-13,62.35,70.5,60.75,70.25,111288
2021-10-12,56.25,63.75,55.0,60.75,70984
2021-10-11,54.75,55.0,52.25,54.25,32968
2021-10-08,51.25,53.0,50.65,52.5,28788
2021-10-07,53.5,54.25,47.25,50.5,44544
2021-10-06,51.75,53.5,50.75,52.25,19660
2021-10-05,55.0,60.25,52.5,52.75,44092
2021-10-04,60.05,61.5,53.25,54.0,54312
2021-10-01,63.0,64.0,59.0,59.75,58940
2021-09-30,66.25,67.25,60.0,64.5,167848
2021-09-29,76.0,80.5,66.0,69.5,3426940
2021-09-28,60.5,61.25,58.5,59.25,5112
2021-09-27,60.75,62.0,60.0,61.25,5888
2021-09-24,58.75,60.75,58.75,60.0,10672
2021-09-23,60.75,61.25,58.75,59.5,9024
2021-09-22,60.75,61.12,59.5,60.0,5244
2021-09-21,58.0,60.75,56.65,59.5,7304
2021-09-20,57.5,57.75,55.5,57.25,7256
2021-09-17,60.0,61.67,58.25,59.0,9288
2021-09-16,60.22,60.5,58.0,59.25,5128
2021-09-15,60.75,62.25,59.75,60.25,7084
2021-09-14,62.25,63.25,59.25,59.25,9152
2021-09-13,62.22,65.75,61.25,62.75,10072
2021-09-10,62.5,63.0,60.5,61.75,6964
2021-09-09,59.75,62.5,59.25,61.25,4564
2021-09-08,63.25,63.75,59.5,60.25,13332
2021-09-07,63.75,67.5,63.25,63.75,10840
2021-09-03,65.75,67.5,64.0,64.25,10316
2021-09-02,65.0,66.0,62.85,66.0,10160
2021-09-01,67.75,68.75,62.25,64.5,16500
2021-08-31,63.25,66.5,62.5,66.5,14908
2021-08-30,59.0,64.25,58.5,62.75,17416
2021-08-27,57.9,60.75,57.5,59.75,8056
2021-08-26,59.25,60.25,56.75,58.25,7256
2021-08-25,57.25,62.0,56.75,59.25,17216
2021-08-24,54.0,58.0,53.5,57.5,19252
2021-08-23,50.5,56.75,49.75,54.0,26824
2021-08-20,48.25,50.5,47.0,48.75,7872
2021-08-19,50.25,51.72,48.25,48.75,12464
2021-08-18,50.5,51.5,49.25,51.0,8268
2021-08-17,51.25,51.75,49.25,51.25,11260
2021-08-16,52.0,52.5,50.25,51.0,7744
2021-08-13,54.5,54.5,51.75,52.25,5936
2021-08-12,52.5,55.0,52.25,53.75,11376
2021-08-11,54.75,54.95,52.0,52.5,10800
2021-08-10,56.75,57.0,53.5,54.5,11508
2021-08-09,51.5,58.25,51.0,56.5,26988
2021-08-06,51.25,51.62,50.5,51.0,15824
2021-08-05,50.75,52.0,50.0,51.25,8136
2021-08-04,51.25,52.0,49.25,50.5,13884
2021-08-03,53.0,53.75,49.0,52.25,21256
2021-08-02,52.5,54.0,52.0,53.25,15784
2021-07-30,53.75,53.75,52.0,53.0,15740
2021-07-29,53.0,55.0,51.9,53.5,22668
2021-07-28,53.0,53.25,52.25,53.0,16928
2021-07-27,56.5,57.2,50.75,52.75,38608
2021-07-26,61.0,61.0,55.5,57.5,20264
2021-07-23,60.75,62.0,57.5,59.75,13432
2021-07-22,63.25,63.25,59.0,60.75,10928
2021-07-21,62.5,63.25,58.75,62.25,17404
2021-07-20,60.0,62.75,57.75,60.25,15272
2021-07-19,59.0,59.5,55.0,59.25,13368
2021-07-16,60.25,60.5,57.75,59.5,10316
2021-07-15,59.25,62.0,57.0,58.75,12428
2021-07-14,63.25,63.25,58.25,59.0,27436
2021-07-13,65.93,66.75,62.0,63.25,16132
2021-07-12,65.5,66.5,64.5,65.0,10220
2021-07-09,65.75,66.0,63.72,65.75,17528
2021-07-08,65.12,66.0,62.75,64.5,15324
2021-07-07,67.75,68.12,64.0,66.5,18296
2021-07-06,70.0,71.0,62.75,67.5,80776
2021-07-02,71.0,71.25,67.75,70.25,13508
2021-07-01,69.75,72.0,67.75,71.25,21880
2021-06-30,70.0,71.25,68.0,69.25,9396
2021-06-29,71.0,72.25,69.5,69.75,14056
2021-06-28,74.5,74.5,70.0,71.0,20312
2021-06-25,73.75,74.0,72.0,73.5,10488
2021-06-24,73.0,74.0,71.82,73.5,12700
2021-06-23,68.25,72.25,68.25,72.0,12500
2021-06-22,69.0,70.25,66.0,68.25,18892
2021-06-21,69.5,70.25,66.5,69.0,26224
2021-06-18,71.25,72.0,68.75,68.75,36672
2021-06-17,73.5,74.75,71.25,72.0,17204
2021-06-16,73.0,77.25,72.0,73.25,19116
2021-06-15,74.25,77.5,71.75,72.0,33320
2021-06-14,76.0,77.32,74.75,75.25,27680
2021-06-11,76.25,77.0,71.5,75.0,70780
2021-06-10,71.5,82.5,71.25,79.5,244236
2021-06-09,68.5,69.0,67.5,68.0,46048
2021-06-08,71.25,72.25,67.0,68.25,54028
2021-06-07,70.0,74.0,69.25,70.0,52980
2021-06-04,69.5,69.62,68.0,68.5,15632
2021-06-03,69.0,70.75,67.75,68.75,16552
2021-06-02,70.0,70.5,66.12,69.25,48100
2021-06-01,76.5,76.5,66.0,67.5,185108
2021-05-28,76.5,79.25,76.25,76.5,8212
2021-05-27,79.75,79.75,76.12,76.75,7436
2021-05-26,77.25,79.25,77.25,77.5,8684
2021-05-25,79.75,83.75,76.75,77.5,8024
2021-05-24,83.0,84.0,78.0,80.25,15256
2021-05-21,76.5,85.0,75.5,82.25,16464
2021-05-20,75.25,77.5,73.0,75.5,10984
2021-05-19,77.25,78.0,72.5,74.25,14320
2021-05-18,82.0,82.25,76.5,77.25,15208
2021-05-17,73.5,82.07,72.0,81.75,15064
2021-05-14,75.0,77.25,71.5,73.25,14272
2021-05-13,78.25,78.5,70.0,72.5,20908
2021-05-12,81.75,83.75,77.0,78.25,12524
2021-05-11,80.0,84.5,80.0,82.75,5784
2021-05-10,88.75,90.0,80.0,82.5,18180
2021-05-07,88.5,96.25,87.5,89.25,8976
2021-05-06,96.75,98.25,84.5,85.75,23304
2021-05-05,100.0,102.75,95.25,97.25,6932
2021-05-04,103.25,104.1,97.5,99.75,10116
2021-05-03,109.0,109.5,102.5,104.25,7424
2021-04-30,110.0,110.75,107.75,108.5,3232
2021-04-29,115.5,115.5,107.25,110.75,3752
2021-04-28,108.0,115.12,107.0,113.75,6168
2021-04-27,115.0,115.0,107.25,107.5,4396
2021-04-26,109.75,114.5,107.03,113.75,5360
2021-04-23,108.25,109.25,105.75,108.5,2132
2021-04-22,107.0,109.5,105.5,107.0,3456
2021-04-21,100.5,105.75,100.0,105.75,3436
2021-04-20,103.75,104.75,98.75,100.75,5796
2021-04-19,106.0,106.75,101.5,104.25,5600
2021-04-16,108.5,109.25,102.75,107.25,7080
2021-04-15,111.0,113.12,108.4,108.5,5800
2021-04-14,107.75,112.0,107.53,110.5,10532
2021-04-13,108.75,110.0,105.75,107.75,7016
2021-04-12,110.0,110.0,104.0,108.62,13016
2021-04-09,115.0,115.25,106.25,108.0,12228
2021-04-08,117.25,119.0,112.5,115.75,9808
2021-04-07,122.25,122.75,114.5,115.25,7416
2021-04-06,125.0,125.0,120.75,122.25,4888
2021-04-05,127.0,128.0,124.0,125.75,3172
2021-04-01,125.0,127.5,122.43,126.0,2992
2021-03-31,123.25,126.0,121.5,124.75,3468
2021-03-30,120.25,123.75,116.5,122.75,7744
2021-03-29,124.75,125.0,118.75,120.25,7448
2021-03-26,131.88,131.88,120.5,124.5,6660
2021-03-25,125.0,130.98,122.5,128.75,5128
2021-03-24,133.75,135.25,125.0,126.0,6684
2021-03-23,138.25,139.75,132.1,133.25,4596
2021-03-22,139.5,141.5,136.55,140.25,5452
2021-03-19,133.5,139.25,132.0,138.75,5084
2021-03-18,139.5,139.5,132.5,133.25,4544
2021-03-17,140.0,141.75,137.75,139.75,4748
2021-03-16,139.5,144.25,139.0,142.5,7420
2021-03-15,140.0,140.93,137.5,140.0,4720
2021-03-12,134.0,142.0,131.25,141.0,10244
2021-03-11,135.5,139.75,132.8,136.25,7800
2021-03-10,126.38,133.12,126.38,133.0,10600
2021-03-09,120.25,128.5,119.18,128.25,14332
2021-03-08,112.25,118.5,107.0,117.5,19496
2021-03-05,120.5,121.95,100.5,109.5,31252
2021-03-04,126.25,128.75,115.0,116.25,16968
2021-03-03,132.75,132.85,126.5,126.5,11404
2021-03-02,135.0,137.0,130.25,131.5,8376
2021-03-01,132.5,137.25,130.5,134.5,7344
2021-02-26,134.25,137.5,131.75,132.0,6748
2021-02-25,142.25,145.0,133.5,136.0,7536
2021-02-24,139.0,149.75,138.2,141.25,11700
2021-02-23,139.5,140.0,131.25,137.25,18516
2021-02-22,143.25,148.25,143.0,143.25,9612
2021-02-19,143.0,148.25,142.5,143.25,7836
2021-02-18,143.0,144.6,138.95,142.5,8360
2021-02-17,147.25,148.35,142.0,143.75,10324
2021-02-16,150.0,152.75,146.25,148.25,10640
2021-02-12,150.0,152.75,145.5,148.75,8716
2021-02-11,154.0,156.0,147.5,149.25,11380
2021-02-10,159.75,159.75,148.7,151.75,13524
2021-02-09,157.75,162.25,155.0,156.25,15580
2021-02-08,160.0,160.57,154.25,157.25,29028
2021-02-05,162.25,162.5,154.25,159.25,12040
2021-02-04,151.5,161.0,150.05,160.25,20600
2021-02-03,148.0,154.75,148.0,150.0,10848
2021-02-02,152.25,152.25,145.0,149.25,14168
2021-02-01,147.5,150.0,139.25,149.5,15376
2021-01-29,142.75,144.5,137.5,144.5,15620
2021-01-28,143.75,146.25,137.5,140.75,17100
2021-01-27,147.5,152.0,143.75,145.0,23504
2021-01-26,155.0,157.0,149.5,153.25,13700
2021-01-25,154.5,157.25,145.0,156.25,25632
2021-01-22,157.5,158.25,150.5,154.0,17224
2021-01-21,162.25,162.5,157.5,158.25,16168
2021-01-20,175.0,176.75,156.75,162.75,38172
2021-01-19,181.5,183.75,168.75,175.0,40208
2021-01-15,186.25,194.25,162.5,175.0,94700
2021-01-14,172.1,172.5,157.5,162.5,71356
2021-01-13,156.25,195.75,149.5,160.0,380048
2021-01-12,113.75,144.75,113.75,133.5,134064
2021-01-11,119.0,120.0,113.5,113.5,5672
2021-01-08,115.75,122.5,113.93,120.75,13420
2021-01-07,111.75,116.0,111.75,114.25,3264
2021-01-06,113.75,115.0,110.25,111.75,6312
2021-01-05,113.75,115.0,111.85,113.75,2380
2021-01-04,112.5,115.05,112.5,113.5,2688
2020-12-31,111.75,113.75,110.62,112.25,4148
2020-12-30,111.75,115.0,110.25,112.75,4636
2020-12-29,115.75,118.75,112.25,112.25,7448
2020-12-28,124.25,125.0,116.5,116.5,14392
2020-12-24,117.5,125.0,114.25,125.0,16176
2020-12-23,111.25,115.0,109.5,114.0,5720
2020-12-22,112.75,113.25,110.0,110.0,5344
2020-12-21,113.75,114.5,108.25,111.75,9228
2020-12-18,112.75,115.75,112.25,114.5,7664
2020-12-17,114.0,114.75,111.5,113.25,5468
2020-12-16,112.25,116.1,110.0,113.25,7340
2020-12-15,113.0,115.0,111.45,112.5,4884
2020-12-14,117.75,121.0,112.0,112.75,13280
2020-12-11,117.5,120.0,113.75,114.0,8740
2020-12-10,119.5,120.0,116.62,117.5,5568
2020-12-09,116.75,131.25,116.07,119.5,16404
2020-12-08,114.25,117.75,114.25,116.25,9808
2020-12-07,117.5,117.5,113.0,116.0,7728
2020-12-04,119.25,121.25,115.25,118.0,7356
2020-12-03,113.75,119.5,113.75,117.5,7340
2020-12-02,115.0,116.25,111.5,114.5,5432
2020-12-01,118.75,122.5,112.75,114.0,14712
2020-11-30,112.5,115.75,111.65,114.0,14676
