Date,Open,High,Low,Close,Volume
2023-01-19,13.5,13.5,11.41,11.55,4367
2023-01-18,13.65,13.65,12.31,12.75,2947
2023-01-17,13.56,13.65,12.75,13.35,6120
2023-01-13,11.91,14.01,11.52,13.6,17600
2023-01-12,11.19,13.11,10.95,12.33,11393
2023-01-11,11.25,11.62,10.88,11.22,4860
2023-01-10,11.56,11.76,10.98,11.28,1240
2023-01-09,11.93,11.93,11.4,11.91,2720
2023-01-06,10.94,12.15,10.35,11.93,9260
2023-01-05,10.35,11.4,10.35,11.4,2000
2023-01-04,10.35,10.8,10.35,10.65,9333
2023-01-03,10.65,11.01,10.26,10.35,5120
2022-12-30,10.6,10.94,10.57,10.94,13167
2022-12-29,10.5,11.55,9.9,10.94,10267
2022-12-28,10.8,11.1,10.8,10.86,7020
2022-12-27,11.1,11.55,10.8,10.8,7753
2022-12-23,11.25,11.55,10.95,11.4,6100
2022-12-22,11.3,11.39,10.95,11.16,2053
2022-12-21,11.49,11.82,10.85,11.25,6307
2022-12-20,10.95,11.77,10.5,10.95,6380
2022-12-19,11.73,11.82,10.52,10.85,7927
2022-12-16,11.85,12.9,10.8,11.4,30800
2022-12-15,12.3,13.35,12.15,12.31,6920
2022-12-14,12.07,12.75,10.62,12.35,4733
2022-12-13,10.5,11.85,10.5,11.56,7620
2022-12-12,11.93,12.1,10.88,11.32,16133
2022-12-09,10.74,12.45,10.74,11.49,36473
2022-12-08,12.57,12.6,12.0,12.45,9933
2022-12-07,13.95,13.95,12.0,12.3,11427
2022-12-06,13.2,13.98,13.05,13.8,4520
2022-12-05,13.05,14.76,12.61,13.22,8827
2022-12-02,14.1,14.1,10.73,13.41,51187
2022-12-01,13.15,14.76,13.15,13.95,12980
2022-11-30,13.65,15.3,12.3,13.15,28153
2022-11-29,14.4,18.3,13.43,14.02,143200
2022-11-28,12.14,14.7,12.0,13.65,38607
2022-11-25,10.65,11.85,10.5,11.72,32140
2022-11-23,10.35,10.35,9.6,10.15,20273
2022-11-22,9.75,10.22,8.56,9.87,22953
2022-11-21,9.45,9.9,8.64,9.1,14600
2022-11-18,7.5,10.05,6.91,9.65,34673
2022-11-17,6.15,7.5,6.14,7.5,23027
2022-11-16,6.3,6.3,5.85,6.12,16600
2022-11-15,6.74,6.74,5.37,6.0,29673
2022-11-14,6.3,6.75,5.57,6.53,39247
2022-11-11,4.64,6.6,4.5,5.85,36367
2022-11-10,4.39,4.65,4.28,4.62,7973
2022-11-09,4.3,4.43,4.2,4.35,2340
2022-11-08,4.34,4.43,4.02,4.41,12160
2022-11-07,4.41,4.45,4.12,4.34,11480
2022-11-04,4.2,4.43,3.75,4.2,9607
2022-11-03,3.93,4.17,3.83,4.14,6067
2022-11-02,3.91,4.14,3.67,4.07,12307
2022-11-01,4.23,4.43,3.3,4.01,80647
2022-10-31,4.71,4.71,4.2,4.2,22867
2022-10-28,4.65,4.8,4.35,4.64,14993
2022-10-27,4.36,4.86,4.3,4.71,14073
2022-10-26,4.91,4.93,4.35,4.36,32767
2022-10-25,5.25,5.85,4.66,4.66,22633
2022-10-24,5.7,5.84,5.1,5.36,45607
2022-10-21,6.0,6.27,5.62,5.7,9927
2022-10-20,6.12,6.27,5.7,5.85,10813
2022-10-19,6.3,6.43,6.01,6.07,3487
2022-10-18,6.38,6.6,6.18,6.36,4853
2022-10-17,6.27,6.93,5.78,6.33,7227
2022-10-14,6.51,6.64,6.09,6.16,8167
2022-10-13,6.66,6.82,6.34,6.6,2580
2022-10-12,7.17,7.17,6.66,6.8,6880
2022-10-11,6.26,7.5,6.26,7.05,6253
2022-10-10,6.82,7.03,6.39,6.39,11813
2022-10-07,7.11,7.26,6.75,6.82,10100
2022-10-06,7.5,7.57,7.07,7.29,5853
2022-10-05,7.65,7.65,7.34,7.36,2033
2022-10-04,7.65,8.1,7.07,7.5,6200
2022-10-03,7.88,7.88,7.2,7.61,15927
2022-09-30,8.07,8.23,7.5,7.95,12153
2022-09-29,7.05,7.8,6.9,7.8,9433
2022-09-28,7.05,7.05,6.6,6.81,2507
2022-09-27,6.03,7.2,6.03,6.49,4507
2022-09-26,6.38,6.89,5.86,6.03,24860
2022-09-23,6.6,6.69,5.7,6.15,104407
2022-09-22,7.35,8.1,6.3,6.75,68933
2022-09-21,8.4,8.97,7.62,8.1,32313
2022-09-20,9.1,9.21,8.4,8.4,27260
2022-09-19,8.85,9.45,8.85,8.85,15967
2022-09-16,9.45,9.9,8.85,9.14,24467
2022-09-15,10.19,10.19,9.44,9.45,21053
2022-09-14,10.5,10.59,9.56,9.56,14447
2022-09-13,10.64,10.95,10.17,10.45,2700
2022-09-12,10.74,11.1,9.99,10.44,8480
2022-09-09,10.2,10.74,9.94,10.65,11067
2022-09-08,9.6,10.5,9.3,10.2,31887
2022-09-07,9.75,10.5,9.3,9.66,21693
2022-09-06,10.74,10.94,9.68,9.75,10707
2022-09-02,11.27,11.4,10.2,10.8,28320
2022-09-01,9.91,10.35,9.75,10.34,20073
2022-08-31,10.19,10.5,9.61,9.75,8700
2022-08-30,10.2,10.27,9.52,9.87,25540
2022-08-29,10.4,10.5,9.51,9.9,11947
2022-08-26,10.5,11.1,9.7,9.9,43280
2022-08-25,10.27,10.8,9.9,10.2,18807
2022-08-24,10.35,10.5,9.68,10.35,43287
2022-08-23,11.27,11.27,9.9,10.22,35007
2022-08-22,10.06,10.65,9.3,9.75,23200
2022-08-19,10.5,10.5,9.9,10.06,12980
2022-08-18,10.5,10.65,10.15,10.29,22853
2022-08-17,11.61,12.23,10.56,10.65,24080
2022-08-16,12.6,12.6,11.25,11.27,13173
2022-08-15,14.1,14.39,11.72,12.1,18147
2022-08-12,15.3,15.45,13.52,14.34,15207
2022-08-11,14.25,15.15,13.52,15.0,10493
2022-08-10,13.31,14.1,12.9,14.1,3887
2022-08-09,14.25,14.25,12.45,13.26,11287
2022-08-08,13.2,13.95,12.52,13.15,5320
2022-08-05,14.48,14.48,12.0,12.82,9513
2022-08-04,12.15,14.1,12.03,13.35,7820
2022-08-03,12.75,13.05,12.0,12.38,75740
2022-08-02,11.85,12.3,11.25,12.0,10027
2022-08-01,11.53,11.85,11.09,11.25,6220
2022-07-29,11.15,11.55,10.76,11.55,9993
2022-07-28,10.59,11.55,10.05,11.1,18987
2022-07-27,9.77,10.65,9.77,10.57,15607
2022-07-26,11.39,11.55,10.23,10.5,7800
2022-07-25,10.65,11.85,10.65,10.95,21980
2022-07-22,12.52,13.23,9.12,9.6,29600
2022-07-21,12.9,13.5,12.05,12.45,11907
2022-07-20,14.04,14.04,13.05,13.05,21487
2022-07-19,14.4,14.55,13.24,13.38,11940
2022-07-18,14.37,14.93,13.48,14.04,8220
2022-07-15,14.31,15.0,14.16,14.62,1527
2022-07-14,14.85,15.0,13.83,14.48,1633
2022-07-13,13.35,15.75,13.35,13.95,1880
2022-07-12,14.48,14.72,13.76,14.1,2493
2022-07-11,14.48,15.59,14.1,14.1,6600
2022-07-08,15.3,15.57,14.25,14.55,5253
2022-07-07,14.11,15.45,14.1,14.85,3027
2022-07-06,13.53,14.88,13.53,14.1,2660
2022-07-05,13.35,15.0,12.45,14.15,1547
2022-07-01,13.8,14.4,13.2,13.2,4273
2022-06-30,13.5,13.65,12.9,13.22,8773
2022-06-29,13.65,14.79,12.9,12.9,5513
2022-06-28,14.62,15.3,13.65,13.65,4740
2022-06-27,14.55,15.3,14.55,14.7,6587
2022-06-24,15.3,15.75,14.85,14.86,6493
2022-06-23,16.35,16.35,14.7,14.85,10993
2022-06-22,15.75,16.5,14.85,14.85,5773
2022-06-21,15.3,16.95,14.85,16.05,16927
2022-06-17,16.05,16.05,14.85,14.85,14853
2022-06-16,16.05,16.2,15.45,15.45,12847
2022-06-15,16.65,16.95,15.75,16.05,16880
2022-06-14,16.8,17.7,16.2,16.65,5800
2022-06-13,17.55,17.68,16.27,16.65,11367
2022-06-10,19.05,20.1,14.4,18.75,46973
2022-06-09,20.4,21.3,18.6,18.8,9367
2022-06-08,19.35,19.5,18.75,19.05,2747
2022-06-07,19.35,19.95,18.75,19.5,2960
2022-06-06,21.3,21.6,19.5,19.8,7807
2022-06-03,21.3,21.3,20.04,20.4,5240
2022-06-02,19.8,21.9,19.65,20.55,42920
2022-06-01,18.33,19.8,18.3,19.5,9073
2022-05-31,19.35,19.35,17.7,18.3,12967
2022-05-27,18.15,19.36,17.7,19.2,6007
2022-05-26,18.9,19.5,17.85,18.75,6440
2022-05-25,17.77,19.64,17.55,18.45,17033
2022-05-24,17.55,17.77,15.45,17.48,12707
2022-05-23,18.75,19.05,17.7,17.85,12713
2022-05-20,19.2,19.5,17.4,18.0,14973
2022-05-19,17.85,18.75,16.8,17.25,14693
2022-05-18,17.25,19.5,17.25,17.7,61980
2022-05-17,16.35,18.3,16.05,18.15,26100
2022-05-16,16.8,18.0,15.75,16.35,26453
2022-05-13,14.25,17.7,14.25,16.65,64127
2022-05-12,13.94,13.94,12.3,13.35,46507
2022-05-11,13.2,14.7,12.6,13.65,36273
2022-05-10,13.17,13.65,12.45,13.2,19113
2022-05-09,12.38,13.2,12.38,13.05,11680
2022-05-06,13.5,13.64,12.52,12.9,7427
2022-05-05,13.8,13.94,12.75,13.2,8687
2022-05-04,13.2,13.95,12.75,13.53,12020
2022-05-03,13.5,13.65,12.6,13.2,9660
2022-05-02,13.02,13.81,12.54,13.27,6927
2022-04-29,13.35,13.5,12.75,13.15,8587
2022-04-28,13.8,14.16,12.65,13.2,17173
2022-04-27,14.4,14.49,13.2,13.8,11427
2022-04-26,16.5,16.5,13.95,13.99,11740
2022-04-25,14.25,15.6,13.95,14.7,20653
2022-04-22,15.38,15.45,14.4,14.4,27413
2022-04-21,15.45,16.2,15.42,15.45,9340
2022-04-20,15.68,15.68,14.58,15.45,25580
2022-04-19,15.9,16.2,15.45,15.45,21947
2022-04-18,16.2,17.25,15.9,15.9,20240
2022-04-14,16.35,16.95,16.05,16.65,22080
2022-04-13,15.45,16.8,15.15,16.65,25133
2022-04-12,18.0,18.0,14.85,15.6,63547
2022-04-11,18.75,18.75,17.25,18.0,43480
2022-04-08,19.2,19.44,18.3,18.75,22333
2022-04-07,19.5,19.8,18.3,19.2,44627
2022-04-06,18.3,19.65,17.25,19.5,82733
2022-04-05,19.35,19.35,18.0,18.45,41420
2022-04-04,19.5,19.8,18.3,18.9,52193
2022-04-01,18.45,20.1,17.85,17.85,75113
2022-03-31,19.05,20.55,17.1,18.75,178847
2022-03-30,22.35,22.8,18.15,18.9,156853
2022-03-29,24.0,25.2,21.45,22.5,196367
2022-03-28,34.65,35.4,29.4,29.92,55820
2022-03-25,36.45,37.35,32.99,34.65,34473
2022-03-24,35.4,38.85,35.25,36.15,102933
2022-03-23,35.1,36.75,34.65,35.25,6487
2022-03-22,35.85,37.2,35.25,35.25,7213
2022-03-21,37.5,37.65,34.2,34.35,9207
2022-03-18,37.5,40.35,35.7,35.7,18813
2022-03-17,38.7,39.6,36.62,37.65,14820
2022-03-16,37.5,39.0,35.25,36.9,12373
2022-03-15,36.3,37.65,34.05,37.5,7540
2022-03-14,41.1,43.35,33.3,37.28,62747
2022-03-11,40.5,43.35,36.75,40.2,21073
2022-03-10,38.25,45.0,38.25,40.8,35233
2022-03-09,40.35,41.25,37.5,39.3,27107
2022-03-08,39.0,39.75,36.6,39.15,11313
2022-03-07,40.5,42.45,36.0,37.95,11060
2022-03-04,42.15,42.22,37.5,39.75,10960
2022-03-03,43.05,45.3,41.4,42.45,17300
2022-03-02,39.6,43.05,38.7,42.6,11080
2022-03-01,41.7,42.45,37.5,39.45,14847
2022-02-28,39.45,42.6,37.77,41.25,18540
2022-02-25,38.4,40.28,34.65,39.45,11740
2022-02-24,30.9,37.2,30.9,36.9,7887
2022-02-23,36.3,37.44,31.05,33.3,23973
2022-02-22,36.9,36.9,34.5,36.15,6673
2022-02-18,37.5,39.6,35.25,37.65,8607
2022-02-17,39.45,41.1,37.65,37.8,4027
2022-02-16,39.75,41.25,38.85,40.2,6480
2022-02-15,38.25,41.25,36.17,40.5,6233
2022-02-14,35.25,38.7,35.25,37.65,4560
2022-02-11,39.45,40.35,36.45,37.2,8887
2022-02-10,37.65,40.5,37.2,39.6,7580
2022-02-09,37.8,38.33,36.9,37.8,4733
2022-02-08,37.05,38.51,36.15,37.95,3580
2022-02-07,36.75,39.0,36.45,37.65,3313
2022-02-04,37.05,37.95,36.15,37.05,4420
2022-02-03,39.75,40.35,36.9,37.65,12153
2022-02-02,40.8,41.55,39.6,41.1,7100
2022-02-01,40.5,42.6,40.2,40.95,7760
2022-01-31,39.6,40.8,38.9,40.2,5880
2022-01-28,38.1,39.45,36.0,38.85,6313
2022-01-27,39.3,40.49,36.6,37.5,3913
2022-01-26,39.9,40.95,38.25,39.45,11293
2022-01-25,37.35,39.45,36.0,38.85,7527
2022-01-24,35.25,38.7,32.55,37.95,27180
2022-01-21,40.8,43.35,35.7,36.75,64400
2022-01-20,41.7,42.1,39.15,39.6,14653
2022-01-19,42.0,42.0,39.45,40.8,12333
2022-01-18,40.8,42.0,39.3,41.25,13973
2022-01-14,42.15,42.15,39.15,40.8,20273
2022-01-13,41.7,41.9,38.4,41.25,18540
2022-01-12,42.15,43.95,39.75,40.65,23573
2022-01-11,45.75,46.24,40.95,42.0,38193
2022-01-10,48.75,48.75,44.25,45.3,26840
2022-01-07,54.92,54.92,47.55,48.0,52720
2022-01-06,52.05,52.35,48.6,49.05,11973
2022-01-05,57.3,58.5,49.95,51.0,37880
2022-01-04,60.0,60.75,56.85,57.0,41147
2022-01-03,58.65,60.9,55.05,60.45,50360
2021-12-31,58.8,62.16,53.25,59.25,137040
2021-12-30,74.7,75.0,66.75,67.8,20033
2021-12-29,71.1,76.05,69.9,73.8,27527
2021-12-28,68.25,72.45,64.5,71.55,16440
2021-12-27,69.9,74.25,68.25,69.3,15980
2021-12-23,75.45,78.75,64.5,70.2,36027
2021-12-22,70.35,78.6,67.95,75.6,60960
2021-12-21,61.8,71.7,59.1,70.35,137307
2021-12-20,56.4,61.8,54.75,61.8,55567
2021-12-17,55.2,58.05,51.75,57.6,89793
2021-12-16,60.9,64.35,52.95,56.1,2915160
2021-12-15,49.35,52.49,47.55,50.4,5180
2021-12-14,49.8,51.75,48.75,50.1,7787
2021-12-13,52.8,53.55,49.95,50.55,5080
2021-12-10,55.65,55.65,52.5,52.5,6327
2021-12-09,57.0,58.5,54.75,55.5,4113
2021-12-08,56.4,59.1,54.9,57.15,2773
2021-12-07,55.88,58.5,55.05,56.4,5767
2021-12-06,58.2,59.1,53.7,54.9,8767
2021-12-03,60.0,61.35,55.95,57.75,7227
2021-12-02,57.9,61.35,55.8,60.15,5393
2021-12-01,60.0,62.1,56.85,57.45,6033
2021-11-30,57.6,60.15,55.8,58.5,7727
2021-11-29,61.5,63.3,56.1,57.75,18247
2021-11-26,60.0,65.25,59.85,60.45,5900
2021-11-24,63.75,69.3,61.5,62.1,19567
2021-11-23,63.6,65.4,59.25,63.45,51580
2021-11-22,66.3,67.5,61.08,63.3,55753
2021-11-19,63.0,69.45,63.0,65.7,17387
2021-11-18,63.3,66.82,61.95,63.45,12567
2021-11-17,72.75,74.25,63.45,65.4,30153
2021-11-16,79.8,80.25,71.78,72.45,29780
2021-11-15,80.55,82.44,76.65,79.8,11693
2021-11-12,81.15,81.9,76.8,79.5,6433
2021-11-11,81.0,82.8,80.4,82.05,2387
2021-11-10,80.1,81.75,78.3,81.15,2047
2021-11-09,78.75,80.1,78.15,80.1,4160
2021-11-08,78.15,81.45,78.0,78.75,3840
2021-11-05,78.3,81.0,75.75,78.15,3300
2021-11-04,83.1,83.18,77.7,77.85,3493
2021-11-03,81.75,84.3,81.01,82.5,3580
2021-11-02,83.85,84.15,80.73,82.8,2673
2021-11-01,77.25,84.75,77.25,84.0,5567
2021-10-29,80.55,82.49,75.15,76.05,11740
2021-10-28,85.65,85.72,80.7,81.9,5447
2021-10-27,85.05,85.35,81.45,82.95,3660
2021-10-26,84.0,86.7,83.1,85.5,8913
2021-10-25,82.8,86.1,81.15,83.7,11387
2021-10-22,78.15,84.9,77.4,82.2,15233
2021-10-21,78.75,81.15,78.0,78.6,1307
2021-10-20,80.1,81.0,78.3,78.75,5047
2021-10-19,78.3,80.85,78.3,80.1,3500
2021-10-18,80.7,81.15,76.8,77.4,9953
2021-10-15,84.0,84.45,78.75,78.9,3273
2021-10-14,83.4,87.45,83.4,84.9,1827
2021-10-13,87.75,88.95,83.7,84.75,3847
2021-10-12,86.1,89.55,86.1,87.75,1687
2021-10-11,85.65,91.67,82.95,85.95,6740
2021-10-08,84.0,85.35,82.72,85.35,1480
2021-10-07,80.4,85.35,80.4,84.75,5240
2021-10-06,82.35,85.8,77.25,79.35,10093
2021-10-05,84.75,86.18,82.65,83.7,3360
2021-10-04,83.4,84.9,79.2,84.45,6013
2021-10-01,79.65,84.3,78.9,84.3,6653
2021-09-30,83.25,84.15,78.0,80.25,12020
2021-09-29,82.95,84.3,81.6,82.95,10020
2021-09-28,85.35,85.35,81.15,84.0,7607
2021-09-27,86.85,88.65,78.9,82.5,19833
2021-09-24,88.5,92.7,87.15,87.75,4360
2021-09-23,89.1,92.25,86.85,88.5,4867
2021-09-22,90.75,94.05,87.82,88.8,5927
2021-09-21,92.7,97.89,88.65,90.15,6353
2021-09-20,93.0,98.55,90.9,91.2,6733
2021-09-17,99.75,108.0,89.55,89.55,20813
2021-09-16,93.3,106.05,89.1,99.6,17347
2021-09-15,91.35,94.5,89.25,93.0,5253
2021-09-14,94.8,96.0,90.9,92.1,3920
2021-09-13,100.5,100.8,90.75,92.85,4427
2021-09-10,100.2,103.1,95.4,100.95,5800
2021-09-09,105.6,109.8,99.9,101.1,3253
2021-09-08,111.9,112.65,105.0,106.8,2087
2021-09-07,112.5,113.4,110.25,111.3,1827
2021-09-03,113.55,113.55,110.18,112.05,1467
2021-09-02,115.5,116.25,112.5,114.0,2100
2021-09-01,115.05,117.6,112.5,114.75,2187
2021-08-31,116.25,116.4,112.65,113.1,1513
2021-08-30,116.4,116.7,113.55,115.35,1820
2021-08-27,112.8,116.1,112.8,114.75,1847
2021-08-26,110.55,116.1,106.05,112.5,2613
2021-08-25,103.05,114.75,103.05,111.9,3707
2021-08-24,93.75,102.45,93.3,101.1,2167
2021-08-23,91.65,94.88,88.5,93.3,2887
2021-08-20,85.65,92.85,84.6,89.25,5113
2021-08-19,88.5,93.75,85.5,86.25,5800
2021-08-18,90.45,93.75,85.5,90.45,5620
2021-08-17,103.65,104.62,90.0,91.95,13300
2021-08-16,105.6,111.6,101.4,102.75,5453
2021-08-13,112.5,112.5,101.55,103.2,4600
2021-08-12,108.9,110.85,105.6,108.0,2733
2021-08-11,114.75,114.75,108.22,110.18,380
2021-08-10,112.5,115.05,108.93,115.05,4167
2021-08-09,118.05,120.0,112.5,113.55,4567
2021-08-06,120.3,120.45,113.16,118.05,4113
2021-08-05,120.45,120.45,113.32,117.45,5300
2021-08-04,122.85,123.6,117.22,118.72,1120
2021-08-03,121.65,122.55,117.15,118.12,2487
2021-08-02,124.5,128.1,118.5,120.0,4980
2021-07-30,130.05,130.05,121.12,121.5,7887
2021-07-29,128.55,129.3,123.07,127.5,5633
2021-07-28,121.5,127.2,120.0,126.15,7400
2021-07-27,118.5,123.15,115.35,122.1,7547
2021-07-26,122.4,125.25,115.95,117.0,2933
2021-07-23,125.25,125.25,117.46,120.3,7260
2021-07-22,141.0,141.0,112.5,122.4,35813
2021-07-21,127.95,145.95,127.95,139.5,7527
2021-07-20,135.0,148.79,133.5,138.0,20953
2021-07-19,142.35,143.25,130.5,133.5,4880
2021-07-16,139.5,145.95,137.25,141.68,2220
2021-07-15,145.35,150.9,136.2,139.5,2087
2021-07-14,153.0,153.15,150.12,152.01,880
2021-07-13,153.15,153.6,153.15,153.45,4653
2021-07-12,153.15,153.3,153.15,153.3,4567
2021-07-09,153.29,153.45,153.15,153.2,4687
2021-07-08,153.3,153.45,153.15,153.15,4567
2021-07-07,153.75,153.75,153.15,153.15,3667
2021-07-06,153.98,154.5,153.91,153.91,247
2021-07-02,154.65,154.65,154.27,154.5,5593
2021-07-01,155.55,156.0,154.5,154.5,2393
2021-06-30,154.65,156.0,154.5,154.65,2067
2021-06-29,156.3,156.3,154.35,155.7,927
2021-06-28,158.25,158.25,154.35,157.35,1487
2021-06-25,158.85,158.85,157.5,157.5,193
2021-06-24,155.4,158.25,155.4,156.3,4240
2021-06-23,156.3,156.3,156.3,156.3,40
2021-06-22,154.5,157.65,154.5,157.35,920
2021-06-21,160.05,160.05,153.76,155.25,1807
2021-06-18,156.6,160.5,154.65,159.0,747
2021-06-17,154.05,157.35,154.05,156.32,1560
2021-06-16,154.8,155.1,154.8,154.95,460
2021-06-15,154.95,155.1,154.24,154.24,87
2021-06-14,153.9,155.1,153.75,153.9,213
2021-06-11,153.75,154.8,153.75,154.8,1493
2021-06-10,154.35,154.35,153.75,154.35,1040
2021-06-09,154.05,154.05,153.6,154.05,447
2021-06-08,154.05,154.5,153.9,153.9,1247
2021-06-07,153.75,154.35,153.75,154.05,587
2021-06-04,154.65,154.65,153.75,154.5,3413
2021-06-03,153.9,153.9,153.0,153.75,1427
2021-06-02,153.6,153.9,153.0,153.9,2587
2021-06-01,153.0,153.6,153.0,153.6,4360
2021-05-28,152.71,153.18,152.7,152.85,1873
2021-05-27,153.0,153.0,152.85,153.0,160
2021-05-26,152.7,153.0,152.7,152.85,753
2021-05-25,152.85,153.45,152.55,152.68,2173
2021-05-24,152.55,152.77,152.55,152.77,60
2021-05-21,152.55,153.15,152.55,152.55,1047
2021-05-20,152.55,152.85,152.55,152.55,553
2021-05-19,152.4,152.7,152.4,152.55,127
2021-05-18,152.62,152.79,152.62,152.7,173
2021-05-17,152.4,152.55,152.4,152.4,320
2021-05-14,152.4,152.7,152.4,152.48,1820
2021-05-13,152.4,152.51,152.4,152.4,1387
2021-05-12,152.46,152.46,152.4,152.4,187
2021-05-11,152.49,152.64,152.4,152.58,200
2021-05-10,152.55,152.7,152.55,152.6,180
2021-05-07,152.4,152.7,152.4,152.7,167
2021-05-06,152.4,152.55,152.4,152.4,653
2021-05-05,152.4,152.55,152.4,152.55,947
2021-05-04,152.4,152.71,152.4,152.4,620
2021-05-03,152.4,152.82,152.4,152.4,380
2021-04-30,153.15,153.15,152.25,152.25,6747
2021-04-29,152.7,153.0,152.55,152.55,833
2021-04-28,152.77,152.77,152.7,152.7,40
2021-04-27,152.7,152.97,152.55,152.55,727
2021-04-26,153.0,153.0,152.7,152.7,167
2021-04-23,153.0,153.0,152.7,152.7,213
2021-04-22,153.15,154.27,152.85,153.45,287
2021-04-21,153.15,154.5,152.7,154.34,160
2021-04-20,153.15,154.95,152.7,153.9,420
2021-04-19,152.85,154.35,152.85,154.35,213
2021-04-16,154.5,155.1,152.7,153.75,1020
2021-04-15,154.65,154.8,153.49,153.9,640
2021-04-14,153.52,153.75,153.15,153.15,1460
2021-04-13,153.3,154.1,153.15,154.1,2013
2021-04-12,156.75,157.37,153.15,153.3,1247
2021-04-09,154.4,160.5,153.45,153.45,940
2021-04-08,154.14,154.5,153.3,154.35,253
2021-04-07,153.9,154.5,153.9,153.9,253
2021-04-06,159.3,162.0,153.75,153.75,873
2021-04-05,154.5,155.4,153.9,154.05,340
2021-04-01,154.74,157.5,154.5,154.5,120
2021-03-31,153.75,156.75,153.15,154.05,3987
2021-03-30,154.05,155.25,154.05,154.65,333
2021-03-29,155.85,155.85,154.05,154.8,507
2021-03-26,153.75,155.1,153.75,154.05,1040
2021-03-25,153.6,156.0,152.4,153.15,1347
2021-03-24,155.02,155.02,153.0,153.0,407
2021-03-23,156.75,156.75,152.25,155.55,347
2021-03-22,160.71,160.8,156.75,156.9,440
2021-03-19,157.05,162.75,156.0,159.9,2760
2021-03-18,154.5,156.75,154.5,156.75,367
2021-03-17,152.71,154.65,152.1,154.5,580
2021-03-16,153.9,157.5,153.75,157.05,1080
2021-03-15,154.5,155.85,154.05,155.4,6113
2021-03-12,154.35,154.8,154.05,154.43,947
2021-03-11,154.2,155.7,153.74,154.29,727
2021-03-10,152.77,154.08,152.25,153.0,1567
2021-03-09,154.2,154.35,152.85,152.85,1513
2021-03-08,153.9,154.2,153.0,153.6,1227
2021-03-05,154.35,155.25,151.88,153.0,3607
2021-03-04,155.85,155.85,151.95,153.45,8480
2021-03-03,156.0,161.9,151.95,152.25,3680
2021-03-02,159.9,159.9,155.4,155.4,3373
2021-03-01,162.9,162.9,159.0,159.45,833
2021-02-26,165.0,165.0,157.95,160.05,1320
2021-02-25,166.5,166.54,162.9,165.0,1660
2021-02-24,163.65,168.0,162.9,166.8,400
2021-02-23,166.5,166.5,160.43,163.5,3287
2021-02-22,172.5,175.5,167.25,167.25,1767
2021-02-19,174.0,179.1,172.65,175.05,1160
2021-02-18,168.75,178.95,166.5,173.25,2313
2021-02-17,171.15,177.6,169.8,169.8,1033
2021-02-16,178.2,180.3,171.3,171.75,3553
2021-02-12,175.2,178.8,173.7,175.2,2467
2021-02-11,180.0,182.7,171.0,178.2,10893
2021-02-10,184.5,191.7,172.8,175.95,5293
2021-02-09,192.75,194.85,181.05,183.3,6653
2021-02-08,202.8,210.0,191.4,191.55,7107
2021-02-05,194.25,208.95,193.65,195.9,8847
2021-02-04,176.55,193.2,176.55,190.8,12200
2021-02-03,176.1,177.45,169.35,177.0,7000
2021-02-02,171.9,174.15,169.95,173.7,18460
2021-02-01,164.7,172.5,162.15,171.9,2727
2021-01-29,170.7,180.0,161.85,165.15,9413
2021-01-28,173.4,194.25,166.95,171.6,20553
2021-01-27,169.5,171.0,157.5,165.9,4573
2021-01-26,173.1,174.36,171.45,172.2,333
2021-01-25,172.5,176.25,171.75,173.93,2760
2021-01-22,172.5,172.5,169.5,169.65,2613
2021-01-21,177.0,177.0,170.25,172.5,5040
2021-01-20,168.6,178.5,168.45,178.5,2600
2021-01-19,164.25,171.3,164.25,166.5,6747
2021-01-15,165.0,165.0,163.35,164.25,1900
2021-01-14,163.2,165.45,163.2,165.0,9167
2021-01-13,162.0,162.9,160.8,161.85,2273
2021-01-12,159.3,161.55,159.3,161.4,367
2021-01-11,159.45,161.48,159.36,160.35,327
2021-01-08,162.0,162.0,160.35,160.8,240
2021-01-07,162.6,162.75,160.8,160.8,593
2021-01-06,161.4,161.96,161.4,161.55,113
2021-01-05,161.25,162.75,160.95,161.55,3860
2021-01-04,160.2,163.2,160.2,161.32,6973
2020-12-31,158.85,161.1,157.5,159.9,567
2020-12-30,160.5,160.65,159.45,160.65,253
2020-12-29,162.3,163.5,158.55,161.1,473
2020-12-28,160.05,165.0,157.8,162.6,4060
2020-12-24,157.5,161.16,157.12,159.9,1280
2020-12-23,157.5,157.5,156.0,156.9,1840
2020-12-22,154.8,155.25,154.27,154.95,727
2020-12-21,153.75,155.1,153.75,154.2,267
2020-12-18,153.3,154.65,153.3,154.5,373
2020-12-17,154.5,155.25,153.3,153.3,653
2020-12-16,153.0,154.35,153.0,154.05,273
2020-12-15,153.15,155.25,153.0,153.9,380
2020-12-14,153.0,155.25,153.0,153.15,1047
2020-12-11,157.5,157.5,153.0,153.18,4087
2020-12-10,157.5,157.5,154.5,157.35,207
2020-12-09,157.35,157.5,156.45,157.05,240
2020-12-08,155.85,156.82,155.85,156.45,107
2020-12-07,153.9,157.5,153.9,155.85,413
2020-12-04,154.21,156.75,153.75,153.75,207
2020-12-03,156.15,156.15,154.65,155.32,133
2020-12-02,155.25,156.99,153.9,156.24,180
2020-12-01,153.75,155.1,153.3,155.1,227
2020-11-30,153.75,153.75,151.8,153.15,900
2020-11-27,153.45,153.75,151.5,153.75,100
2020-11-25,152.85,152.85,151.8,152.7,200
