Date,Open,High,Low,Close,Volume
2023-01-23,2.33,2.42,2.3,2.41,29100
2023-01-20,2.3,2.33,2.23,2.3,54000
2023-01-19,2.3,2.3,2.24,2.29,33200
2023-01-18,2.36,2.36,2.28,2.33,46500
2023-01-17,2.4,2.4,2.31,2.36,108500
2023-01-13,2.24,2.43,2.18,2.38,99600
2023-01-12,2.26,2.28,2.17,2.28,45700
2023-01-11,2.08,2.26,2.02,2.26,91800
2023-01-10,2.01,2.09,1.87,2.09,142200
2023-01-09,1.88,2.02,1.8,2.01,94900
2023-01-06,1.91,1.93,1.87,1.88,20300
2023-01-05,1.88,1.92,1.86,1.92,39900
2023-01-04,1.93,1.93,1.87,1.9,33600
2023-01-03,1.88,1.94,1.86,1.94,75300
2022-12-30,1.79,1.86,1.79,1.86,91200
2022-12-29,1.75,1.84,1.73,1.82,71100
2022-12-28,1.73,1.78,1.73,1.75,70400
2022-12-27,1.7,1.77,1.68,1.72,196000
2022-12-23,1.69,1.72,1.68,1.7,65000
2022-12-22,1.74,1.76,1.7,1.7,89800
2022-12-21,1.71,1.75,1.67,1.72,87900
2022-12-20,1.66,1.69,1.64,1.67,82000
2022-12-19,1.72,1.73,1.65,1.66,103600
2022-12-16,1.8,1.82,1.62,1.74,906600
2022-12-15,1.8,1.84,1.79,1.8,119600
2022-12-14,1.8,1.84,1.8,1.81,129400
2022-12-13,1.86,1.88,1.8,1.8,241600
2022-12-12,1.82,1.86,1.78,1.84,92500
2022-12-09,1.82,1.83,1.78,1.82,51200
2022-12-08,1.78,1.85,1.76,1.82,81300
2022-12-07,1.8,1.8,1.74,1.75,85400
2022-12-06,1.8,1.81,1.76,1.8,96200
2022-12-05,1.82,1.82,1.78,1.79,109900
2022-12-02,1.81,1.85,1.75,1.85,88400
2022-12-01,1.78,1.83,1.76,1.81,62500
2022-11-30,1.81,1.81,1.73,1.77,51100
2022-11-29,1.82,1.84,1.78,1.83,78500
2022-11-28,1.78,1.84,1.7,1.83,67800
2022-11-25,1.81,1.82,1.79,1.8,25800
2022-11-23,1.7,1.84,1.7,1.84,69400
2022-11-22,1.64,1.75,1.64,1.75,71300
2022-11-21,1.65,1.7,1.59,1.65,48900
2022-11-18,1.65,1.66,1.6,1.66,28700
2022-11-17,1.66,1.66,1.58,1.66,15400
2022-11-16,1.68,1.69,1.59,1.66,49600
2022-11-15,1.61,1.69,1.6,1.68,88000
2022-11-14,1.6,1.65,1.55,1.63,88400
2022-11-11,1.6,1.61,1.5,1.6,76200
2022-11-10,1.49,1.62,1.49,1.6,93900
2022-11-09,1.47,1.49,1.41,1.47,57300
2022-11-08,1.44,1.5,1.4,1.49,93300
2022-11-07,1.52,1.52,1.43,1.44,83400
2022-11-04,1.62,1.62,1.52,1.52,45200
2022-11-03,1.68,1.68,1.6,1.63,49200
2022-11-02,1.66,1.7,1.59,1.68,64200
2022-11-01,1.63,1.7,1.61,1.68,30900
2022-10-31,1.64,1.71,1.58,1.63,128900
2022-10-28,1.67,1.7,1.58,1.63,101700
2022-10-27,1.67,1.69,1.62,1.65,73100
2022-10-26,1.66,1.7,1.63,1.67,68800
2022-10-25,1.65,1.68,1.59,1.67,69500
2022-10-24,1.61,1.63,1.57,1.62,84800
2022-10-21,1.61,1.62,1.58,1.61,80400
2022-10-20,1.62,1.64,1.59,1.61,266500
2022-10-19,1.64,1.65,1.63,1.63,113500
2022-10-18,1.6,1.66,1.6,1.66,199800
2022-10-17,1.55,1.61,1.55,1.59,201500
2022-10-14,1.62,1.66,1.55,1.56,338600
2022-10-13,1.58,1.61,1.52,1.6,481000
2022-10-12,1.62,1.83,1.59,1.6,264800
2022-10-11,1.69,1.69,1.62,1.64,375700
2022-10-10,1.73,1.78,1.69,1.72,110900
2022-10-07,1.81,1.84,1.74,1.74,58300
2022-10-06,1.82,1.88,1.8,1.8,26600
2022-10-05,1.86,1.88,1.83,1.84,189400
2022-10-04,1.91,1.92,1.85,1.89,108300
2022-10-03,1.85,1.92,1.8,1.87,34900
2022-09-30,1.91,1.94,1.84,1.84,76300
2022-09-29,1.82,1.89,1.82,1.89,71500
2022-09-28,1.89,1.89,1.81,1.85,61400
2022-09-27,1.84,1.91,1.84,1.87,92400
2022-09-26,1.85,1.87,1.81,1.86,58800
2022-09-23,1.88,1.88,1.82,1.85,37400
2022-09-22,1.91,1.94,1.83,1.92,67500
2022-09-21,1.95,2.04,1.88,1.92,72700
2022-09-20,2.04,2.04,1.93,1.97,78000
2022-09-19,2.04,2.05,2.01,2.05,47300
2022-09-16,2.14,2.17,2.08,2.08,216200
2022-09-15,2.14,2.19,2.13,2.19,18300
2022-09-14,2.15,2.17,2.11,2.15,107900
2022-09-13,2.13,2.15,2.1,2.12,47400
2022-09-12,2.16,2.19,2.13,2.17,95800
2022-09-09,2.12,2.19,2.12,2.18,280400
2022-09-08,2.03,2.2,2.02,2.17,192800
2022-09-07,1.95,2.07,1.94,2.07,74600
2022-09-06,2.02,2.08,1.95,1.99,72900
2022-09-02,1.94,2.02,1.88,2.0,79400
2022-09-01,1.98,2.01,1.91,1.95,66700
2022-08-31,2.05,2.06,1.98,2.01,74400
2022-08-30,2.1,2.13,2.01,2.06,129800
2022-08-29,2.12,2.15,2.08,2.08,84000
2022-08-26,2.23,2.25,2.13,2.14,74700
2022-08-25,2.25,2.25,2.18,2.22,61800
2022-08-24,2.25,2.26,2.11,2.25,68500
2022-08-23,2.2,2.21,2.12,2.19,55200
2022-08-22,2.13,2.2,2.12,2.2,78900
2022-08-19,2.22,2.22,2.15,2.15,166300
2022-08-18,2.17,2.26,2.16,2.25,85100
2022-08-17,2.2,2.22,2.14,2.18,116700
2022-08-16,2.24,2.27,2.2,2.2,79500
2022-08-15,2.21,2.28,2.21,2.26,38300
2022-08-12,2.2,2.27,2.2,2.25,77600
2022-08-11,2.2,2.23,2.19,2.22,99100
2022-08-10,2.2,2.23,2.19,2.21,31600
2022-08-09,2.17,2.22,2.14,2.18,37000
2022-08-08,2.18,2.22,2.17,2.2,31200
2022-08-05,2.17,2.21,2.17,2.2,35700
2022-08-04,2.2,2.22,2.16,2.2,26600
2022-08-03,2.2,2.29,2.15,2.22,329400
2022-08-02,2.09,2.2,2.05,2.2,221500
2022-08-01,2.01,2.11,1.99,2.08,57500
2022-07-29,1.96,2.1,1.93,2.05,68600
2022-07-28,2.06,2.07,1.97,1.99,37300
2022-07-27,2.08,2.1,2.03,2.07,36500
2022-07-26,2.03,2.07,2.01,2.02,42400
2022-07-25,2.03,2.08,1.98,2.05,38800
2022-07-22,2.0,2.07,1.98,2.02,32200
2022-07-21,2.05,2.12,2.0,2.03,55700
2022-07-20,2.05,2.17,2.05,2.07,46300
2022-07-19,2.05,2.14,2.05,2.05,24300
2022-07-18,2.01,2.07,2.01,2.05,129200
2022-07-15,1.99,2.04,1.96,2.02,32500
2022-07-14,2.07,2.07,1.97,2.01,109000
2022-07-13,2.12,2.17,2.03,2.07,130400
2022-07-12,2.12,2.18,2.11,2.14,202400
2022-07-11,2.16,2.19,2.12,2.13,108200
2022-07-08,2.2,2.23,2.18,2.19,157300
2022-07-07,2.14,2.27,2.14,2.21,342600
2022-07-06,2.12,2.2,2.11,2.16,182000
2022-07-05,2.21,2.24,2.12,2.14,241800
2022-07-01,2.13,2.2,2.06,2.19,195000
2022-06-30,1.89,2.15,1.88,2.15,215200
2022-06-29,1.88,1.93,1.86,1.9,100200
2022-06-28,1.92,1.93,1.84,1.89,93200
2022-06-27,1.9,1.92,1.87,1.9,294100
2022-06-24,1.91,1.94,1.87,1.91,191800
2022-06-23,1.85,1.89,1.78,1.88,360600
2022-06-22,1.84,1.97,1.8,1.87,161000
2022-06-21,1.84,1.95,1.84,1.85,490700
2022-06-17,1.76,1.89,1.76,1.85,372500
2022-06-16,1.78,1.79,1.7,1.75,136400
2022-06-15,1.8,1.85,1.74,1.8,287500
2022-06-14,1.8,1.83,1.78,1.79,90600
2022-06-13,1.83,1.86,1.79,1.82,161100
2022-06-10,1.93,1.93,1.84,1.89,333600
2022-06-09,1.87,2.08,1.86,1.96,488100
2022-06-08,1.81,1.93,1.81,1.87,312100
2022-06-07,1.93,1.93,1.8,1.83,707700
2022-06-06,1.93,1.95,1.85,1.87,298700
2022-06-03,1.82,2.0,1.8,1.94,276900
2022-06-02,1.7,1.82,1.65,1.81,402300
2022-06-01,1.71,1.74,1.65,1.7,107800
2022-05-31,1.74,1.79,1.69,1.69,134700
2022-05-27,1.79,1.79,1.65,1.74,292800
2022-05-26,1.85,1.86,1.75,1.75,152500
2022-05-25,1.87,1.93,1.84,1.84,117300
2022-05-24,1.93,1.95,1.85,1.89,595500
2022-05-23,2.08,2.1,1.95,1.96,181800
2022-05-20,2.06,2.1,2.06,2.06,38900
2022-05-19,2.07,2.14,2.06,2.06,37600
2022-05-18,2.12,2.17,2.09,2.09,136500
2022-05-17,2.14,2.18,2.14,2.16,183200
2022-05-16,2.18,2.2,2.08,2.12,92500
2022-05-13,2.29,2.38,2.18,2.19,102600
2022-05-12,2.45,2.47,2.25,2.26,126900
2022-05-11,2.74,2.78,2.48,2.48,142000
2022-05-10,2.83,2.97,2.75,2.78,91300
2022-05-09,2.81,2.86,2.78,2.82,118200
2022-05-06,2.88,2.91,2.79,2.82,84500
2022-05-05,3.02,3.03,2.89,2.91,76000
2022-05-04,2.99,3.1,2.9,3.07,116900
2022-05-03,2.91,3.1,2.88,3.01,108200
2022-05-02,2.62,2.91,2.62,2.9,109400
2022-04-29,2.78,2.84,2.73,2.75,46800
2022-04-28,2.8,2.82,2.73,2.8,95000
2022-04-27,2.85,2.85,2.76,2.78,56700
2022-04-26,2.9,2.91,2.82,2.84,174100
2022-04-25,2.94,2.97,2.86,2.93,81700
2022-04-22,3.1,3.11,2.93,2.93,83000
2022-04-21,3.14,3.15,3.08,3.11,150600
2022-04-20,3.15,3.16,3.1,3.15,63300
2022-04-19,3.2,3.26,3.1,3.15,93400
2022-04-18,3.2,3.24,3.17,3.2,122000
2022-04-14,3.23,3.26,3.21,3.21,83000
2022-04-13,3.19,3.27,3.19,3.26,86200
2022-04-12,3.2,3.24,3.17,3.19,117500
2022-04-11,3.21,3.22,3.16,3.19,120600
2022-04-08,3.22,3.27,3.18,3.22,140600
2022-04-07,3.25,3.35,3.16,3.22,176600
2022-04-06,3.22,3.31,3.22,3.26,110700
2022-04-05,3.31,3.34,3.26,3.29,507800
2022-04-04,3.22,3.32,3.19,3.31,226700
2022-04-01,3.15,3.23,3.15,3.21,71300
2022-03-31,3.16,3.18,3.08,3.14,129300
2022-03-30,3.35,3.36,3.16,3.17,92700
2022-03-29,3.22,3.4,3.22,3.33,395500
2022-03-28,3.2,3.26,3.14,3.22,466000
2022-03-25,3.13,3.28,3.12,3.22,164400
2022-03-24,3.23,3.24,3.13,3.14,54300
2022-03-23,3.24,3.31,3.14,3.2,182800
2022-03-22,3.01,3.32,3.01,3.23,375700
2022-03-21,3.22,3.23,2.96,3.01,126200
2022-03-18,3.14,3.27,3.14,3.21,189300
2022-03-17,3.09,3.18,3.09,3.16,131400
2022-03-16,3.11,3.13,3.07,3.09,172500
2022-03-15,3.13,3.19,3.11,3.13,84700
2022-03-14,3.31,3.36,3.15,3.2,122400
2022-03-11,3.5,3.55,3.37,3.38,126500
2022-03-10,3.38,3.49,3.38,3.49,172000
2022-03-09,3.39,3.49,3.39,3.45,522500
2022-03-08,3.33,3.46,3.3,3.37,427600
2022-03-07,3.35,3.39,3.3,3.34,145200
2022-03-04,3.26,3.34,3.26,3.33,107500
2022-03-03,3.46,3.46,3.28,3.29,127000
2022-03-02,3.42,3.54,3.37,3.45,176800
2022-03-01,3.38,3.44,3.33,3.41,121000
2022-02-28,3.22,3.4,3.16,3.39,196200
2022-02-25,3.19,3.28,3.18,3.27,99800
2022-02-24,2.92,3.19,2.89,3.19,288300
2022-02-23,3.22,3.22,3.06,3.07,145700
2022-02-22,3.22,3.23,3.18,3.22,125800
2022-02-18,3.22,3.22,3.19,3.22,129800
2022-02-17,3.21,3.22,3.16,3.21,77500
2022-02-16,3.23,3.23,3.15,3.2,77200
2022-02-15,3.2,3.23,3.17,3.21,90300
2022-02-14,3.13,3.18,3.08,3.17,108500
2022-02-11,3.16,3.22,3.09,3.15,125100
2022-02-10,3.11,3.22,3.1,3.16,143900
2022-02-09,3.01,3.17,2.98,3.17,152600
2022-02-08,2.95,3.02,2.88,3.0,93600
2022-02-07,2.77,2.94,2.75,2.91,143700
2022-02-04,2.74,2.81,2.72,2.79,99500
2022-02-03,2.73,2.8,2.7,2.72,122900
2022-02-02,2.88,2.88,2.67,2.75,266300
2022-02-01,2.76,2.89,2.73,2.85,341200
2022-01-31,2.66,2.81,2.66,2.76,374800
2022-01-28,2.66,2.73,2.6,2.69,339100
2022-01-27,2.73,2.76,2.62,2.65,208800
2022-01-26,2.76,2.85,2.73,2.73,406400
2022-01-25,2.81,2.84,2.73,2.74,239800
2022-01-24,3.03,3.06,2.79,2.82,485300
2022-01-21,3.11,3.16,3.06,3.1,395100
2022-01-20,3.04,3.18,3.04,3.14,224800
2022-01-19,3.05,3.14,3.0,3.04,210500
2022-01-18,3.1,3.13,3.02,3.05,185000
2022-01-14,3.17,3.18,3.1,3.13,129600
2022-01-13,3.19,3.22,3.1,3.19,127700
2022-01-12,3.2,3.2,3.13,3.19,170500
2022-01-11,3.18,3.23,3.14,3.17,117700
2022-01-10,3.3,3.3,3.15,3.16,180100
2022-01-07,3.3,3.34,3.26,3.3,191900
2022-01-06,3.4,3.4,3.27,3.31,201600
2022-01-05,3.45,3.52,3.39,3.41,275800
2022-01-04,3.36,3.5,3.34,3.48,278900
2022-01-03,3.21,3.38,3.13,3.36,296300
2021-12-31,3.2,3.27,3.15,3.21,219200
2021-12-30,3.15,3.21,3.13,3.17,227100
2021-12-29,3.21,3.22,3.11,3.15,218000
2021-12-28,3.34,3.37,3.21,3.23,154500
2021-12-27,3.37,3.42,3.3,3.31,142500
2021-12-23,3.28,3.42,3.27,3.39,149600
2021-12-22,3.23,3.31,3.21,3.28,160400
2021-12-21,3.27,3.32,3.26,3.26,116700
2021-12-20,3.21,3.33,3.19,3.28,314900
2021-12-17,3.1,3.27,3.05,3.25,241900
2021-12-16,3.23,3.25,3.12,3.13,199600
2021-12-15,3.25,3.25,3.02,3.21,421200
2021-12-14,3.18,3.29,3.15,3.27,421900
2021-12-13,3.24,3.3,3.17,3.22,202300
2021-12-10,3.28,3.32,3.15,3.26,209600
2021-12-09,3.37,3.45,3.26,3.27,164200
2021-12-08,3.4,3.6,3.34,3.37,626300
2021-12-07,3.25,3.5,3.24,3.4,337800
2021-12-06,3.21,3.25,3.06,3.23,246400
2021-12-03,3.24,3.28,3.14,3.21,422000
2021-12-02,3.22,3.28,3.19,3.24,166900
2021-12-01,3.35,3.42,3.24,3.24,153000
2021-11-30,3.3,3.35,3.24,3.35,127200
2021-11-29,3.24,3.34,3.23,3.3,172500
2021-11-26,3.26,3.35,3.23,3.26,160600
2021-11-24,3.32,3.36,3.22,3.32,149700
2021-11-23,3.39,3.41,3.29,3.32,201200
2021-11-22,3.46,3.48,3.38,3.42,232900
2021-11-19,3.36,3.44,3.34,3.44,182300
2021-11-18,3.53,3.56,3.33,3.37,278400
2021-11-17,3.53,3.58,3.5,3.53,138500
2021-11-16,3.64,3.66,3.54,3.56,142000
2021-11-15,3.6,3.7,3.59,3.64,172000
2021-11-12,3.52,3.63,3.49,3.56,150600
2021-11-11,3.54,3.54,3.46,3.51,115800
2021-11-10,3.59,3.67,3.49,3.5,531300
2021-11-09,3.59,3.63,3.52,3.61,108700
2021-11-08,3.59,3.68,3.57,3.62,159600
2021-11-05,3.68,3.68,3.5,3.59,203200
2021-11-04,3.62,3.74,3.54,3.67,148100
2021-11-03,3.51,3.66,3.49,3.65,207100
2021-11-02,3.47,3.53,3.4,3.51,129300
2021-11-01,3.39,3.45,3.36,3.45,292100
2021-10-29,3.38,3.46,3.36,3.4,167100
2021-10-28,3.47,3.51,3.4,3.4,209100
2021-10-27,3.47,3.49,3.4,3.45,103500
2021-10-26,3.52,3.54,3.36,3.5,336700
2021-10-25,3.59,3.59,3.51,3.54,102800
2021-10-22,3.61,3.61,3.52,3.59,157600
2021-10-21,3.63,3.67,3.59,3.62,73600
2021-10-20,3.62,3.74,3.6,3.62,160400
2021-10-19,3.55,3.65,3.54,3.62,98500
2021-10-18,3.6,3.61,3.52,3.55,140100
2021-10-15,3.65,3.65,3.6,3.6,107200
2021-10-14,3.65,3.7,3.6,3.64,150200
2021-10-13,3.76,3.76,3.62,3.64,130700
2021-10-12,3.68,3.78,3.66,3.73,245100
2021-10-11,3.6,3.74,3.58,3.66,209400
2021-10-08,3.59,3.69,3.57,3.61,247100
2021-10-07,3.44,3.62,3.42,3.59,407900
2021-10-06,3.32,3.45,3.3,3.44,247600
2021-10-05,3.41,3.42,3.21,3.36,782900
2021-10-04,3.6,3.63,3.4,3.43,254700
2021-10-01,3.39,3.7,3.33,3.53,920800
2021-09-30,3.31,3.46,3.28,3.36,366400
2021-09-29,3.44,3.44,3.3,3.31,146500
2021-09-28,3.4,3.48,3.36,3.41,249800
2021-09-27,3.48,3.53,3.38,3.4,249200
2021-09-24,3.4,3.5,3.36,3.45,157400
2021-09-23,3.4,3.45,3.35,3.45,180100
2021-09-22,3.43,3.43,3.35,3.4,100800
2021-09-21,3.34,3.4,3.31,3.38,118000
2021-09-20,3.33,3.43,3.3,3.34,194700
2021-09-17,3.44,3.51,3.37,3.37,527900
2021-09-16,3.45,3.45,3.37,3.45,89700
2021-09-15,3.42,3.53,3.37,3.46,133600
2021-09-14,3.5,3.5,3.37,3.4,197800
2021-09-13,3.53,3.58,3.43,3.48,186600
2021-09-10,3.53,3.54,3.45,3.45,114800
2021-09-09,3.5,3.57,3.49,3.51,117700
2021-09-08,3.51,3.51,3.39,3.51,181900
2021-09-07,3.53,3.66,3.49,3.5,186600
2021-09-03,3.58,3.58,3.48,3.51,164700
2021-09-02,3.55,3.62,3.52,3.58,184600
2021-09-01,3.52,3.58,3.48,3.56,223300
2021-08-31,3.51,3.63,3.49,3.53,329600
2021-08-30,3.55,3.59,3.47,3.51,310300
2021-08-27,3.52,3.55,3.23,3.52,1269000
2021-08-26,3.6,3.63,3.44,3.46,768400
2021-08-25,3.64,3.66,3.6,3.62,229000
2021-08-24,3.72,3.72,3.61,3.65,306600
2021-08-23,3.57,3.73,3.56,3.7,389300
2021-08-20,3.47,3.63,3.45,3.51,398000
2021-08-19,3.59,3.69,3.48,3.48,288100
2021-08-18,3.65,3.72,3.59,3.62,216700
2021-08-17,3.69,3.78,3.61,3.66,621800
2021-08-16,4.01,4.05,3.73,3.74,363400
2021-08-13,3.78,4.2,3.78,4.04,522200
2021-08-12,3.8,3.91,3.8,3.91,190300
2021-08-11,3.83,3.87,3.71,3.84,275300
2021-08-10,3.74,3.79,3.65,3.78,316000
2021-08-09,3.75,3.84,3.72,3.74,236100
2021-08-06,3.76,3.76,3.66,3.73,187100
2021-08-05,3.68,3.75,3.65,3.74,187800
2021-08-04,3.73,3.79,3.64,3.67,241800
2021-08-03,3.76,3.81,3.65,3.7,374200
2021-08-02,3.78,3.78,3.71,3.73,218100
2021-07-30,3.76,3.77,3.65,3.73,280800
2021-07-29,3.78,3.94,3.74,3.76,244300
2021-07-28,3.76,3.82,3.72,3.8,217300
2021-07-27,3.68,3.76,3.62,3.73,228000
2021-07-26,3.75,3.81,3.66,3.71,179000
2021-07-23,3.84,3.84,3.7,3.74,236500
2021-07-22,3.92,3.94,3.79,3.82,170100
2021-07-21,3.87,3.92,3.8,3.9,348900
2021-07-20,3.7,3.84,3.67,3.84,365400
2021-07-19,3.65,3.74,3.58,3.68,459100
2021-07-16,3.71,3.8,3.67,3.7,472900
2021-07-15,3.66,3.74,3.6,3.69,242800
2021-07-14,3.87,3.87,3.66,3.66,397100
2021-07-13,3.87,3.91,3.81,3.83,280000
2021-07-12,3.91,3.97,3.87,3.91,286800
2021-07-09,3.9,3.98,3.84,3.94,305300
2021-07-08,3.76,3.92,3.73,3.89,429900
2021-07-07,4.05,4.05,3.8,3.85,350900
2021-07-06,4.07,4.1,3.93,4.03,638400
2021-07-02,3.95,4.08,3.86,4.04,959000
2021-07-01,3.94,3.99,3.84,3.95,1521900
2021-06-30,3.9,3.94,3.85,3.91,545600
2021-06-29,4.14,4.15,3.89,3.9,590600
2021-06-28,4.34,4.42,4.11,4.16,570000
2021-06-25,4.28,4.43,4.27,4.34,6930300
2021-06-24,4.23,4.29,4.17,4.29,458300
2021-06-23,4.26,4.29,4.18,4.23,463900
2021-06-22,4.25,4.28,4.12,4.26,549200
2021-06-21,4.36,4.37,4.18,4.27,659900
2021-06-18,4.44,4.5,4.3,4.37,849800
2021-06-17,4.42,4.5,4.37,4.46,611800
2021-06-16,4.4,4.49,4.36,4.43,920500
2021-06-15,4.42,4.54,4.28,4.41,845300
2021-06-14,4.5,4.64,4.43,4.45,945100
2021-06-11,4.48,4.51,4.43,4.49,542500
2021-06-10,4.42,4.5,4.35,4.46,560900
2021-06-09,4.45,4.61,4.4,4.44,661700
2021-06-08,4.5,4.58,4.35,4.44,812500
2021-06-07,4.37,4.52,4.29,4.45,969400
2021-06-04,4.35,4.42,4.24,4.38,581200
2021-06-03,4.42,4.44,4.28,4.35,504400
2021-06-02,4.3,4.44,4.16,4.42,1043200
2021-06-01,4.2,4.8,4.19,4.28,2468300
2021-05-28,4.21,4.27,4.09,4.15,605700
2021-05-27,4.07,4.24,4.06,4.23,636400
2021-05-26,3.9,4.08,3.9,4.07,707800
2021-05-25,3.87,3.96,3.86,3.9,619500
2021-05-24,3.94,3.95,3.81,3.87,471900
2021-05-21,3.92,4.06,3.85,3.94,800900
2021-05-20,3.82,3.92,3.69,3.85,676600
2021-05-19,3.64,3.88,3.58,3.82,1150000
2021-05-18,3.69,3.85,3.59,3.75,936100
2021-05-17,3.52,3.7,3.47,3.67,737900
2021-05-14,3.5,3.72,3.46,3.58,1137200
2021-05-13,3.53,3.53,3.22,3.3,878900
2021-05-12,3.39,3.66,3.32,3.5,729100
2021-05-11,3.28,3.51,3.21,3.47,495600
2021-05-10,3.44,3.49,3.27,3.37,495700
2021-05-07,3.43,3.53,3.4,3.48,335700
2021-05-06,3.5,3.51,3.35,3.46,717800
2021-05-05,3.67,3.67,3.5,3.52,622700
2021-05-04,3.67,3.67,3.55,3.64,709000
2021-05-03,3.74,3.76,3.63,3.73,606100
2021-04-30,3.84,3.9,3.66,3.67,864400
2021-04-29,3.91,3.93,3.8,3.87,484300
2021-04-28,3.83,3.97,3.76,3.93,486000
2021-04-27,3.95,3.97,3.79,3.84,545200
2021-04-26,3.67,3.94,3.65,3.89,714700
2021-04-23,3.68,3.76,3.59,3.67,656800
2021-04-22,3.61,3.86,3.49,3.66,1109500
2021-04-21,3.53,3.66,3.48,3.59,999000
2021-04-20,3.59,3.66,3.35,3.6,2042900
2021-04-19,3.66,3.84,3.6,3.7,952800
2021-04-16,3.82,3.86,3.65,3.78,790400
2021-04-15,3.85,3.97,3.77,3.82,716500
2021-04-14,3.68,3.96,3.67,3.85,637500
2021-04-13,3.6,3.7,3.59,3.66,758800
2021-04-12,3.7,3.71,3.56,3.61,873300
2021-04-09,3.75,3.83,3.68,3.69,729400
2021-04-08,3.74,3.83,3.69,3.69,840800
2021-04-07,3.81,3.92,3.72,3.74,470100
2021-04-06,3.97,3.98,3.81,3.83,1056400
2021-04-05,4.03,4.12,3.9,3.99,818000
2021-04-01,4.03,4.14,3.97,4.07,981400
2021-03-31,3.81,4.08,3.81,4.02,862600
2021-03-30,4.01,4.02,3.77,3.85,929500
2021-03-29,3.93,3.97,3.79,3.79,1013900
2021-03-26,4.08,4.08,3.88,3.97,898300
2021-03-25,3.8,4.09,3.76,4.08,899100
2021-03-24,4.02,4.09,3.84,3.86,1295800
2021-03-23,4.25,4.31,3.96,3.97,1871900
2021-03-22,4.44,4.45,4.27,4.28,971300
2021-03-19,4.3,4.49,4.24,4.47,1761700
2021-03-18,4.21,4.53,4.15,4.22,2035600
2021-03-17,4.25,4.35,4.09,4.34,2094400
2021-03-16,4.05,4.3,4.04,4.28,2744600
2021-03-15,4.06,4.19,3.97,4.12,1349000
2021-03-12,4.13,4.29,4.09,4.1,1084600
2021-03-11,4.2,4.27,4.06,4.2,1576600
2021-03-10,4.16,4.39,4.03,4.1,2745400
2021-03-09,4.0,4.17,3.93,4.07,3975400
2021-03-08,3.97,4.1,3.89,4.01,2389700
2021-03-05,4.0,4.01,3.55,3.97,6982200
2021-03-04,3.9,4.03,3.75,4.02,12047100
2021-03-03,4.69,4.75,3.83,4.04,124144800
2021-03-02,3.02,3.11,2.95,2.96,866500
2021-03-01,3.02,3.08,2.97,3.03,650100
2021-02-26,2.91,3.04,2.8,2.95,1183900
2021-02-25,3.06,3.06,2.83,2.95,1736500
2021-02-24,3.12,3.25,3.04,3.05,1193700
2021-02-23,2.89,3.14,2.58,3.11,2482100
2021-02-22,3.4,3.4,2.92,2.99,3203100
2021-02-19,3.45,3.58,3.45,3.47,1292600
2021-02-18,3.6,3.73,3.34,3.43,2119900
2021-02-17,3.79,3.86,3.45,3.72,3259600
2021-02-16,3.48,3.97,3.33,3.75,5395000
2021-02-12,3.4,3.58,3.23,3.42,1782000
2021-02-11,3.51,3.56,3.23,3.34,1750800
2021-02-10,3.55,3.66,3.27,3.5,2120900
2021-02-09,3.61,3.64,3.38,3.5,2187100
2021-02-08,3.25,3.63,3.2,3.6,3245700
2021-02-05,3.21,3.28,3.08,3.19,1182400
2021-02-04,3.36,3.38,3.0,3.18,2720500
2021-02-03,2.96,3.37,2.96,3.29,4997600
2021-02-02,2.76,3.1,2.7,2.92,3656700
2021-02-01,2.8,2.82,2.68,2.8,1343100
2021-01-29,2.63,2.88,2.62,2.81,3375900
2021-01-28,2.74,2.79,2.59,2.61,1640400
2021-01-27,2.76,2.79,2.63,2.68,3069200
2021-01-26,2.8,3.08,2.75,2.8,5192300
2021-01-25,2.74,2.8,2.6,2.75,2389900
2021-01-22,2.57,2.74,2.52,2.71,2510000
2021-01-21,2.62,2.62,2.5,2.58,1480200
2021-01-20,2.57,2.69,2.5,2.56,2045300
2021-01-19,2.51,2.55,2.42,2.5,2018600
2021-01-15,2.61,2.65,2.46,2.47,1477700
2021-01-14,2.49,2.62,2.47,2.57,1533600
2021-01-13,2.47,2.55,2.43,2.47,913000
2021-01-12,2.48,2.51,2.44,2.46,746600
2021-01-11,2.43,2.52,2.34,2.45,1081800
2021-01-08,2.49,2.56,2.4,2.42,1093500
2021-01-07,2.46,2.51,2.39,2.5,1162900
2021-01-06,2.5,2.54,2.38,2.42,1614200
2021-01-05,2.45,2.52,2.39,2.49,1131400
2021-01-04,2.34,2.46,2.27,2.43,1258000
2020-12-31,2.38,2.4,2.29,2.31,1028500
2020-12-30,2.28,2.48,2.28,2.38,1556500
2020-12-29,2.42,2.42,2.25,2.28,2744500
2020-12-28,2.63,2.63,2.37,2.42,3012500
2020-12-24,2.69,2.7,2.6,2.61,595200
2020-12-23,2.67,2.72,2.6,2.69,1209600
2020-12-22,2.64,2.7,2.57,2.62,1443300
2020-12-21,2.71,2.71,2.52,2.62,2217900
2020-12-18,2.81,2.86,2.65,2.65,3005800
2020-12-17,2.75,2.85,2.67,2.82,2012900
2020-12-16,2.62,2.82,2.59,2.75,3122400
2020-12-15,2.66,2.68,2.5,2.58,1983100
2020-12-14,2.59,2.71,2.57,2.64,2109800
2020-12-11,2.64,2.65,2.53,2.56,1705900
2020-12-10,2.5,2.62,2.47,2.62,2517100
2020-12-09,2.57,2.66,2.46,2.49,3280700
2020-12-08,2.59,2.63,2.52,2.56,3195700
