Date,Open,High,Low,Close,Volume
2023-01-19,4.34,4.97,4.06,4.62,30400
2023-01-18,5.11,5.39,3.99,4.34,58971
2023-01-17,4.13,5.04,3.99,4.9,144171
2023-01-13,3.78,4.13,3.57,3.92,42329
2023-01-12,3.43,3.85,3.36,3.78,63071
2023-01-11,3.22,3.36,3.22,3.36,6786
2023-01-10,3.22,3.36,3.08,3.22,19100
2023-01-09,3.01,3.22,2.8,3.22,20443
2023-01-06,2.8,3.08,2.8,2.94,21657
2023-01-05,2.59,2.73,2.59,2.66,7457
2023-01-04,2.45,2.73,2.38,2.73,13357
2023-01-03,2.31,2.59,2.31,2.38,8057
2022-12-30,2.1,2.38,2.1,2.24,11000
2022-12-29,2.17,2.17,2.1,2.17,16400
2022-12-28,2.17,2.17,2.17,2.17,22371
2022-12-27,2.1,2.31,2.03,2.17,70500
2022-12-23,2.24,2.24,1.96,2.1,21514
2022-12-22,2.31,2.45,2.17,2.24,9329
2022-12-21,2.31,2.45,2.31,2.31,12471
2022-12-20,2.45,2.52,2.17,2.24,24243
2022-12-19,2.66,2.8,2.38,2.52,13686
2022-12-16,2.59,2.8,2.45,2.59,8943
2022-12-15,3.08,3.08,2.52,2.59,18900
2022-12-14,3.01,3.22,2.87,3.01,22443
2022-12-13,2.59,3.43,2.59,2.94,108900
2022-12-12,2.73,2.87,2.45,2.73,18871
2022-12-09,2.52,2.94,2.52,2.8,10443
2022-12-08,2.45,2.73,2.45,2.73,14986
2022-12-07,2.52,2.52,2.31,2.38,4657
2022-12-06,2.66,2.66,2.45,2.45,7686
2022-12-05,2.52,2.66,2.45,2.52,9586
2022-12-02,2.45,2.66,2.45,2.66,9071
2022-12-01,2.52,2.52,2.45,2.52,5243
2022-11-30,2.52,2.59,2.38,2.52,7057
2022-11-29,2.45,2.59,2.45,2.59,11057
2022-11-28,2.52,2.59,2.45,2.45,13057
2022-11-25,2.38,2.66,2.38,2.52,2400
2022-11-23,2.45,2.66,2.38,2.59,7571
2022-11-22,2.45,2.52,2.45,2.52,6500
2022-11-21,2.73,2.73,2.45,2.52,4300
2022-11-18,2.66,2.8,2.45,2.73,4729
2022-11-17,2.8,2.8,2.59,2.73,8943
2022-11-16,2.73,2.8,2.45,2.59,7757
2022-11-15,2.52,2.8,2.45,2.8,20586
2022-11-14,2.52,2.52,2.24,2.52,15657
2022-11-11,2.38,2.52,2.24,2.45,9300
2022-11-10,2.38,2.52,2.24,2.38,18600
2022-11-09,2.73,2.73,2.38,2.38,21000
2022-11-08,2.66,2.73,2.52,2.52,23286
2022-11-07,2.66,2.8,2.66,2.73,11671
2022-11-04,2.73,2.8,2.66,2.66,14300
2022-11-03,2.8,2.87,2.66,2.73,9500
2022-11-02,2.8,2.87,2.66,2.8,15629
2022-11-01,2.87,2.87,2.59,2.8,42043
2022-10-31,2.8,2.87,2.73,2.87,23514
2022-10-28,2.8,2.94,2.66,2.8,40429
2022-10-27,2.94,2.94,2.66,2.73,32886
2022-10-26,2.87,2.87,2.59,2.87,89171
2022-10-25,2.73,3.01,2.52,2.94,137200
2022-10-24,3.15,3.43,2.73,3.01,230786
2022-10-21,4.34,4.41,3.01,3.43,3240586
2022-10-20,2.8,2.94,2.73,2.8,126600
2022-10-19,2.94,2.94,2.73,2.8,6371
2022-10-18,2.94,3.01,2.87,2.87,5457
2022-10-17,2.87,3.08,2.87,2.94,4514
2022-10-14,3.08,3.08,2.87,2.87,7814
2022-10-13,2.94,3.22,2.87,3.01,5686
2022-10-12,3.08,3.43,2.87,3.01,11600
2022-10-11,3.5,3.5,3.08,3.08,29514
2022-10-10,3.71,3.85,3.5,3.5,7786
2022-10-07,3.85,4.06,3.71,3.71,15229
2022-10-06,3.78,4.06,3.71,3.92,12186
2022-10-05,3.78,3.92,3.57,3.78,8400
2022-10-04,3.71,3.85,3.57,3.78,29943
2022-10-03,3.71,3.78,3.64,3.71,929
2022-09-30,3.71,3.85,3.57,3.64,6529
2022-09-29,3.92,3.92,3.64,3.64,4771
2022-09-28,3.92,4.06,3.64,3.78,7829
2022-09-27,4.2,4.2,3.64,3.71,8471
2022-09-26,3.5,3.85,3.5,3.64,7486
2022-09-23,4.06,4.06,3.64,3.64,14386
2022-09-22,4.34,4.41,3.85,4.06,38071
2022-09-21,4.62,4.83,4.41,4.48,7571
2022-09-20,4.83,5.04,4.48,4.55,14557
2022-09-19,4.83,4.97,4.62,4.83,10900
2022-09-16,4.9,5.11,4.69,4.9,13229
2022-09-15,5.04,5.25,4.97,5.04,7371
2022-09-14,4.97,5.25,4.9,5.04,9171
2022-09-13,5.11,5.25,4.9,5.04,16571
2022-09-12,5.25,5.32,4.76,5.25,31343
2022-09-09,4.76,4.97,4.76,4.9,13129
2022-09-08,4.69,4.83,4.62,4.76,15400
2022-09-07,4.76,4.83,4.69,4.76,5229
2022-09-06,5.04,5.04,4.69,4.76,8914
2022-09-02,5.11,5.11,4.76,4.9,19043
2022-09-01,5.11,5.32,4.76,5.04,54471
2022-08-31,5.25,5.32,5.11,5.25,8243
2022-08-30,5.32,5.46,5.18,5.32,20814
2022-08-29,5.32,5.53,5.18,5.32,21786
2022-08-26,5.74,5.81,5.32,5.53,24029
2022-08-25,5.67,5.88,5.6,5.81,15329
2022-08-24,5.74,5.88,5.46,5.74,41171
2022-08-23,5.39,5.67,5.18,5.6,82371
2022-08-22,5.32,5.32,5.11,5.32,7986
2022-08-19,5.53,5.53,5.18,5.25,17114
2022-08-18,5.25,5.53,5.18,5.39,28243
2022-08-17,5.11,5.39,5.11,5.39,30086
2022-08-16,5.39,5.46,5.18,5.32,35086
2022-08-15,5.25,5.46,5.11,5.39,33214
2022-08-12,5.18,5.32,5.11,5.18,33186
2022-08-11,5.53,5.74,5.04,5.11,78600
2022-08-10,6.23,6.37,5.53,5.67,172886
2022-08-09,5.81,7.07,5.18,6.3,445586
2022-08-08,5.88,5.88,5.67,5.67,21714
2022-08-05,6.09,6.09,5.39,5.67,70671
2022-08-04,5.74,6.23,5.67,6.09,254129
2022-08-03,5.39,5.74,5.32,5.46,47514
2022-08-02,5.18,5.25,4.97,5.11,34600
2022-08-01,5.25,5.32,5.04,5.18,15829
2022-07-29,5.18,5.25,5.04,5.18,19829
2022-07-28,4.97,5.39,4.76,5.25,36114
2022-07-27,5.67,5.81,4.62,5.04,224686
2022-07-26,5.46,5.81,5.46,5.67,57329
2022-07-25,6.02,6.16,5.53,5.6,74200
2022-07-22,6.02,6.58,5.88,6.09,76986
2022-07-21,6.51,6.51,6.02,6.02,51186
2022-07-20,6.51,6.65,6.23,6.37,32371
2022-07-19,6.37,6.72,6.3,6.37,56014
2022-07-18,6.37,6.79,6.16,6.3,71457
2022-07-15,5.95,6.44,5.95,6.16,24614
2022-07-14,6.72,6.72,5.81,6.02,41214
2022-07-13,6.51,6.86,6.09,6.58,45971
2022-07-12,6.58,6.79,6.3,6.3,29029
2022-07-11,7.0,7.21,6.58,6.79,60157
2022-07-08,7.77,7.84,6.93,7.0,46529
2022-07-07,7.14,7.49,6.93,7.14,63443
2022-07-06,8.05,8.05,7.0,7.14,27057
2022-07-05,8.4,8.4,7.35,7.56,52914
2022-07-01,8.82,9.8,8.12,8.4,43543
2022-06-30,9.8,9.8,8.89,9.1,20529
2022-06-29,10.92,11.69,9.66,9.87,55257
2022-06-28,11.27,11.69,10.99,10.99,19857
2022-06-27,11.2,12.39,11.13,11.55,46729
2022-06-24,10.57,11.62,10.29,11.55,60614
2022-06-23,11.48,11.48,10.5,10.78,36686
2022-06-22,12.46,12.46,11.27,11.69,28086
2022-06-21,13.37,13.37,11.62,11.62,69329
2022-06-17,12.88,14.35,12.88,13.16,69871
2022-06-16,13.79,14.28,12.67,12.88,124971
2022-06-15,13.86,15.05,13.16,13.79,237771
2022-06-14,17.57,18.2,13.72,14.28,332471
2022-06-13,17.15,17.78,16.17,17.15,691357
2022-06-10,16.73,19.11,15.54,17.64,650214
2022-06-09,17.22,17.92,15.47,16.03,785729
2022-06-08,20.86,21.84,16.17,18.9,6645000
2022-06-07,10.5,17.43,10.08,15.96,3292171
2022-06-06,10.22,11.41,9.45,10.92,1114743
2022-06-03,9.45,12.81,9.03,11.55,14662286
2022-06-02,7.63,8.61,7.07,7.77,328643
2022-06-01,6.23,11.41,6.02,8.54,3281057
2022-05-31,6.16,6.37,6.02,6.23,9571
2022-05-27,6.16,6.16,5.95,6.16,5600
2022-05-26,5.95,6.3,5.95,5.95,2629
2022-05-25,6.09,6.3,5.81,6.09,1086
2022-05-24,6.86,6.86,5.81,6.3,2086
2022-05-23,6.02,6.58,5.81,6.3,4743
2022-05-20,6.44,6.44,5.95,6.02,2557
2022-05-19,6.37,6.37,5.88,5.95,2229
2022-05-18,6.3,6.65,5.88,5.88,3686
2022-05-17,6.23,6.93,6.23,6.37,21229
2022-05-16,6.86,6.86,6.09,6.23,7571
2022-05-13,5.39,6.65,5.39,6.02,20157
2022-05-12,5.6,5.95,5.32,5.6,14043
2022-05-11,6.3,6.58,5.95,5.95,6443
2022-05-10,7.0,7.0,6.3,6.3,5943
2022-05-09,7.28,7.28,6.72,6.72,7014
2022-05-06,7.28,7.42,7.0,7.21,7129
2022-05-05,7.77,7.77,7.0,7.28,12086
2022-05-04,7.84,7.91,7.56,7.84,4000
2022-05-03,7.77,7.91,7.49,7.91,3500
2022-05-02,7.84,7.98,7.35,7.49,5414
2022-04-29,7.98,7.98,7.77,7.84,5057
2022-04-28,7.84,8.05,7.7,7.91,2586
2022-04-27,7.7,8.05,7.7,7.84,5886
2022-04-26,7.77,8.05,7.7,7.84,4771
2022-04-25,7.7,8.12,7.7,7.98,4429
2022-04-22,7.91,8.12,7.7,7.77,5900
2022-04-21,8.54,8.54,7.7,7.98,5357
2022-04-20,8.61,8.61,7.77,7.91,18200
2022-04-19,8.68,9.1,8.47,8.68,7386
2022-04-18,8.26,8.89,7.98,8.82,20343
2022-04-14,8.19,8.54,8.12,8.26,17871
2022-04-13,8.4,8.82,8.12,8.47,20400
2022-04-12,8.89,9.1,8.47,8.47,15071
2022-04-11,8.89,9.03,8.75,8.89,6686
2022-04-08,8.68,9.17,8.68,8.89,7657
2022-04-07,8.82,9.24,8.61,8.96,8700
2022-04-06,9.38,9.52,8.82,8.96,18014
2022-04-05,9.45,9.94,9.38,9.59,14943
2022-04-04,9.87,9.87,9.31,9.66,17900
2022-04-01,9.94,9.94,9.45,9.66,11529
2022-03-31,9.24,9.73,9.24,9.52,8929
2022-03-30,9.94,10.01,9.52,9.73,15614
2022-03-29,9.87,9.94,9.31,9.8,30614
2022-03-28,10.29,10.29,9.31,9.66,21343
2022-03-25,9.87,10.71,9.73,10.01,103586
2022-03-24,10.01,10.22,9.59,10.08,19214
2022-03-23,10.57,10.57,9.66,9.87,34057
2022-03-22,9.38,10.36,9.1,10.36,102243
2022-03-21,9.38,9.73,9.03,9.31,24071
2022-03-18,9.45,9.87,9.17,9.8,76543
2022-03-17,10.5,10.5,8.4,9.87,428029
2022-03-16,9.31,10.92,8.89,10.64,76943
2022-03-15,9.45,9.52,8.47,9.1,88186
2022-03-14,10.08,10.22,9.17,9.17,20757
2022-03-11,11.83,12.18,10.01,10.08,48500
2022-03-10,12.81,13.23,11.48,12.04,53200
2022-03-09,10.99,12.04,10.71,11.97,78043
2022-03-08,9.52,14.7,9.17,12.53,380514
2022-03-07,9.31,9.59,8.4,8.54,24286
2022-03-04,9.17,9.66,8.75,9.24,19400
2022-03-03,9.52,9.59,9.1,9.1,11629
2022-03-02,9.66,9.66,9.17,9.52,11986
2022-03-01,9.17,9.66,9.03,9.24,13257
2022-02-28,9.94,9.94,8.96,9.03,10471
2022-02-25,9.52,9.94,8.75,9.38,20629
2022-02-24,8.19,9.59,7.98,9.31,26143
2022-02-23,9.17,9.17,8.82,8.82,7143
2022-02-22,9.17,9.66,8.75,9.24,7971
2022-02-18,9.87,10.15,8.96,9.17,20686
2022-02-17,10.36,10.36,9.73,9.8,8900
2022-02-16,10.43,10.43,9.73,10.01,10957
2022-02-15,9.94,10.29,9.94,10.29,8843
2022-02-14,10.22,10.36,9.45,9.87,20000
2022-02-11,10.92,11.76,10.08,10.36,49757
2022-02-10,11.34,11.76,10.78,11.06,17200
2022-02-09,10.71,11.83,10.5,11.62,41186
2022-02-08,10.57,10.78,10.36,10.57,10414
2022-02-07,10.57,11.2,10.5,10.57,13971
2022-02-04,10.5,10.64,10.01,10.57,11600
2022-02-03,10.92,10.99,10.29,10.5,18329
2022-02-02,12.46,12.46,10.85,11.06,23971
2022-02-01,11.62,12.32,11.06,11.97,34714
2022-01-31,10.5,11.69,10.5,11.41,19643
2022-01-28,11.55,11.62,10.5,10.92,59014
2022-01-27,11.9,12.81,11.55,11.69,82586
2022-01-26,12.74,13.79,11.9,12.04,124886
2022-01-25,12.46,12.53,11.76,12.04,15386
2022-01-24,11.27,12.88,10.57,12.46,37314
2022-01-21,13.02,13.51,11.76,11.97,73671
2022-01-20,14.28,15.05,12.81,13.02,94143
2022-01-19,15.47,15.75,14.28,14.28,44886
2022-01-18,15.12,17.15,14.14,15.89,152057
2022-01-14,15.75,16.03,14.7,15.12,84329
2022-01-13,17.78,18.27,16.1,16.38,133771
2022-01-12,19.53,20.02,17.64,17.85,119557
2022-01-11,21.0,21.0,19.32,19.6,51571
2022-01-10,23.59,24.43,19.74,20.23,134343
2022-01-07,24.08,25.62,23.24,24.01,93629
2022-01-06,27.37,27.65,24.01,24.43,83586
2022-01-05,28.91,32.2,26.46,26.88,202900
2022-01-04,30.73,31.99,28.28,28.84,69771
2022-01-03,29.33,32.41,28.98,30.87,153643
2021-12-31,30.17,31.29,28.35,29.89,154600
2021-12-30,33.32,42.84,31.15,31.5,4363257
2021-12-29,27.02,31.36,26.6,30.66,489286
2021-12-28,26.67,29.26,26.32,27.58,183900
2021-12-27,28.7,28.7,26.11,26.74,60171
2021-12-23,27.58,30.03,26.32,28.14,196486
2021-12-22,25.55,26.67,24.43,25.9,67357
2021-12-21,25.76,27.86,25.2,25.27,87929
2021-12-20,23.8,27.3,23.24,27.16,160057
2021-12-17,23.73,24.85,23.1,23.24,77786
2021-12-16,25.76,25.9,23.17,23.17,130943
2021-12-15,24.22,27.44,22.4,26.18,314757
2021-12-14,26.32,28.35,23.1,24.57,450900
2021-12-13,23.24,35.63,22.89,32.9,2209871
2021-12-10,28.77,28.91,22.47,24.15,2417929
2021-12-09,23.31,27.23,22.12,24.71,1869971
2021-12-08,24.5,30.94,21.42,23.24,27789129
2021-12-07,13.79,14.49,13.65,13.65,6429
2021-12-06,13.65,14.0,13.3,13.44,12143
2021-12-03,15.26,15.26,13.58,13.65,9114
2021-12-02,15.33,15.96,14.91,15.12,6086
2021-12-01,16.87,17.71,15.12,15.33,37857
2021-11-30,15.82,16.1,14.77,15.54,13886
2021-11-29,16.52,16.8,15.4,16.1,7814
2021-11-26,16.59,17.01,16.1,16.45,6857
2021-11-24,16.45,18.62,16.24,17.5,42943
2021-11-23,15.96,16.59,15.68,16.31,4786
2021-11-22,16.8,16.8,15.75,15.96,8743
2021-11-19,17.15,17.22,16.1,16.8,6886
2021-11-18,17.78,18.13,16.94,17.01,3786
2021-11-17,17.92,18.2,17.5,17.71,3386
2021-11-16,17.99,18.55,17.57,17.99,9257
2021-11-15,17.78,19.18,17.78,18.41,13157
2021-11-12,19.81,19.81,17.5,17.85,37057
2021-11-11,20.65,20.65,19.6,20.02,15386
2021-11-10,20.51,20.79,20.02,20.79,5829
2021-11-09,21.56,21.63,20.3,20.65,6657
2021-11-08,21.07,22.26,21.07,21.91,4429
2021-11-05,21.35,21.49,20.72,21.0,5700
2021-11-04,21.49,22.33,21.49,21.56,9486
2021-11-03,21.42,21.98,21.28,21.63,6557
2021-11-02,23.1,23.1,21.14,21.42,17071
2021-11-01,23.03,24.36,22.68,23.73,32543
2021-10-29,20.58,23.59,20.58,22.4,54586
2021-10-28,20.72,21.14,20.37,20.72,6014
2021-10-27,20.65,21.21,20.51,20.72,6986
2021-10-26,21.42,21.7,20.23,20.44,5343
2021-10-25,21.07,21.77,20.86,21.63,3300
2021-10-22,21.42,21.42,20.72,21.28,3186
2021-10-21,22.19,22.19,21.21,21.42,8186
2021-10-20,21.77,22.4,21.49,22.19,5886
2021-10-19,21.91,22.47,21.14,22.05,4114
2021-10-18,20.93,22.26,20.58,21.98,15043
2021-10-15,21.35,21.49,20.93,21.0,1171
2021-10-14,20.65,21.56,20.65,21.28,10686
2021-10-13,20.16,21.42,20.02,20.79,12357
2021-10-12,19.88,20.51,19.32,19.81,5286
2021-10-11,20.44,20.72,19.95,20.37,4786
2021-10-08,19.74,20.72,19.74,20.16,3443
2021-10-07,19.6,20.79,19.6,20.02,5029
2021-10-06,19.67,20.44,18.41,19.74,24929
2021-10-05,21.0,21.07,19.39,19.74,14800
2021-10-04,21.84,22.33,21.35,21.35,9514
2021-10-01,22.19,22.19,21.28,21.56,5543
2021-09-30,23.31,23.38,21.56,21.7,26300
2021-09-29,22.33,23.52,21.63,23.45,19457
2021-09-28,22.54,22.54,21.35,22.12,7629
2021-09-27,21.91,23.1,21.91,22.54,7129
2021-09-24,22.75,22.89,21.84,21.91,3271
2021-09-23,22.61,23.31,21.84,22.89,9814
2021-09-22,21.63,22.82,21.63,22.61,4471
2021-09-21,21.77,22.47,21.63,21.63,3671
2021-09-20,21.91,22.54,21.56,21.91,2886
2021-09-17,21.7,22.68,21.7,22.68,5486
2021-09-16,22.12,22.89,21.7,21.84,5543
2021-09-15,22.05,23.03,21.7,21.91,3243
2021-09-14,22.89,23.24,21.91,21.98,4929
2021-09-13,22.89,23.45,22.19,22.47,4729
2021-09-10,23.8,23.8,22.75,22.75,4000
2021-09-09,22.54,24.01,22.54,23.59,3357
2021-09-08,24.08,24.08,22.05,22.82,9300
2021-09-07,24.29,24.99,23.87,24.08,13629
2021-09-03,24.57,25.2,24.15,24.36,3629
2021-09-02,24.99,25.41,24.01,24.85,9071
2021-09-01,23.94,25.97,23.94,25.06,44271
2021-08-31,23.24,24.36,23.17,23.94,32900
2021-08-30,23.66,23.94,22.19,23.1,21000
2021-08-27,23.52,24.29,22.96,23.31,12043
2021-08-26,23.03,24.5,23.03,23.59,13300
2021-08-25,23.52,23.66,22.89,23.38,7100
2021-08-24,21.42,23.17,21.35,23.17,14386
2021-08-23,21.84,22.47,21.14,21.42,17986
2021-08-20,20.16,22.12,19.81,21.77,40000
2021-08-19,20.02,20.58,19.25,19.74,20271
2021-08-18,19.74,20.23,18.69,19.74,8929
2021-08-17,18.48,20.3,18.48,19.67,39657
2021-08-16,19.39,19.6,18.2,18.97,17014
2021-08-13,21.21,21.7,19.11,19.32,45386
2021-08-12,23.45,23.8,20.37,21.49,87314
2021-08-11,25.97,26.18,25.06,25.2,22343
2021-08-10,27.3,27.65,25.34,26.25,44429
2021-08-09,26.74,32.62,26.53,28.0,759029
2021-08-06,26.67,27.16,26.46,27.02,6900
2021-08-05,26.74,27.51,26.39,27.09,8286
2021-08-04,27.09,28.21,26.46,27.02,21914
2021-08-03,27.37,27.72,26.39,27.72,6100
2021-08-02,25.97,27.79,25.55,26.95,13643
2021-07-30,26.46,26.95,25.69,26.18,7886
2021-07-29,26.39,28.28,26.25,26.67,45314
2021-07-28,25.69,27.23,24.99,26.32,31586
2021-07-27,25.27,26.11,24.08,25.97,24557
2021-07-26,25.41,25.9,24.85,25.06,8114
2021-07-23,27.09,27.09,25.27,25.69,22643
2021-07-22,27.09,28.49,25.97,27.16,56671
2021-07-21,26.88,27.65,26.67,27.37,15914
2021-07-20,25.55,27.09,25.27,26.39,29314
2021-07-19,25.48,26.25,24.5,25.55,21943
2021-07-16,26.88,27.3,25.34,25.76,25500
2021-07-15,27.58,28.28,26.11,27.02,37971
2021-07-14,28.77,29.82,27.44,27.65,65786
2021-07-13,29.19,31.08,28.21,28.77,75057
2021-07-12,29.4,33.6,29.33,30.1,180871
2021-07-09,27.93,28.98,27.23,28.98,43243
2021-07-08,26.81,29.75,26.39,27.79,105971
2021-07-07,30.1,30.38,27.09,27.51,57071
2021-07-06,29.61,32.48,28.0,30.24,184514
2021-07-02,27.09,37.59,26.81,30.94,884100
2021-07-01,28.14,28.21,26.74,27.3,28357
2021-06-30,28.14,28.49,27.37,27.86,32371
2021-06-29,28.0,29.96,26.95,28.56,161029
2021-06-28,28.49,29.19,28.07,28.21,20829
2021-06-25,28.84,29.47,28.21,28.77,10771
2021-06-24,28.98,29.47,28.07,29.4,31300
2021-06-23,27.09,29.4,26.95,28.56,32471
2021-06-22,27.3,27.37,26.25,27.16,32014
2021-06-21,29.47,29.54,27.16,27.3,53543
2021-06-18,28.28,30.03,28.0,29.4,120614
2021-06-17,28.98,29.68,28.0,28.49,34857
2021-06-16,29.05,29.68,28.28,29.54,65429
2021-06-15,31.57,32.55,27.44,28.21,109371
2021-06-14,37.45,49.7,30.38,31.22,1185529
2021-06-11,33.18,36.12,32.76,36.12,69271
2021-06-10,34.44,36.05,32.97,33.25,29643
2021-06-09,36.75,36.96,34.02,34.72,46214
2021-06-08,35.14,37.73,33.81,36.47,131300
2021-06-07,35.84,39.48,35.28,36.12,163729
2021-06-04,40.74,43.61,33.81,34.79,741900
2021-06-03,28.7,57.19,28.7,40.67,2667829
2021-06-02,29.75,30.52,29.19,30.03,17600
2021-06-01,29.26,30.66,28.63,29.68,35257
2021-05-28,28.56,31.36,28.21,28.98,207314
2021-05-27,28.35,29.4,27.86,28.42,23557
2021-05-26,27.3,28.7,26.74,28.49,9429
2021-05-25,26.67,30.24,26.67,27.37,148886
2021-05-24,27.58,27.65,26.04,27.02,5157
2021-05-21,27.79,28.14,26.67,26.95,6086
2021-05-20,28.77,29.82,26.88,27.86,59800
2021-05-19,27.79,31.01,26.95,28.63,55514
2021-05-18,27.16,29.4,26.88,28.63,18514
2021-05-17,24.5,27.02,24.5,26.74,13971
2021-05-14,23.45,27.51,23.45,24.29,120300
2021-05-13,22.89,26.46,22.75,23.45,38800
2021-05-12,28.0,29.33,25.06,25.27,82471
2021-05-11,30.8,31.78,28.14,28.7,67214
2021-05-10,30.8,39.83,30.1,31.71,895457
2021-05-07,29.05,31.15,28.63,30.73,61257
2021-05-06,26.32,37.1,26.11,29.61,625671
2021-05-05,31.08,32.55,26.74,27.23,175043
2021-05-04,26.6,31.43,25.62,29.96,340114
2021-05-03,25.9,28.21,25.2,26.6,48500
2021-04-30,25.9,27.51,25.62,25.76,4114
2021-04-29,27.09,27.09,25.76,26.04,3929
2021-04-28,27.02,27.16,26.18,27.02,5186
2021-04-27,27.93,28.0,26.6,26.95,6986
2021-04-26,28.0,28.42,27.3,27.44,6929
2021-04-23,26.74,27.72,26.32,27.72,15371
2021-04-22,25.9,27.79,25.34,26.88,18743
2021-04-21,24.08,25.2,23.31,25.06,9914
2021-04-20,25.83,25.9,22.89,24.5,25900
2021-04-19,28.98,29.19,25.9,26.46,57957
2021-04-16,28.77,31.85,27.09,29.47,996800
2021-04-15,27.02,27.79,25.62,26.25,7071
2021-04-14,28.28,28.28,26.88,26.95,7014
2021-04-13,27.23,28.91,25.34,28.35,56357
2021-04-12,28.35,29.26,26.53,26.67,17686
2021-04-09,29.26,30.94,28.14,28.77,9100
2021-04-08,28.84,29.61,27.65,29.05,12543
2021-04-07,27.86,29.33,27.02,28.14,15100
2021-04-06,29.75,30.38,27.44,27.72,12943
2021-04-05,30.45,30.66,28.84,29.33,9529
2021-04-01,31.64,31.64,29.75,30.1,17986
2021-03-31,28.77,33.39,28.77,32.2,29943
2021-03-30,26.67,28.91,26.32,28.07,5043
2021-03-29,29.54,30.59,26.18,26.67,10571
2021-03-26,31.5,31.71,28.56,29.4,21171
2021-03-25,28.0,31.08,27.86,30.59,22471
2021-03-24,29.54,31.57,27.3,27.58,19943
2021-03-23,30.94,31.5,28.7,28.7,6543
2021-03-22,32.27,32.55,30.94,30.94,3957
2021-03-19,31.08,33.18,30.03,31.99,4343
2021-03-18,32.9,34.3,31.01,31.01,5900
2021-03-17,31.99,34.02,31.71,32.76,3829
2021-03-16,34.16,34.16,31.92,32.41,5157
2021-03-15,33.32,34.72,32.62,34.09,4329
2021-03-12,32.69,34.16,31.57,33.88,4757
2021-03-11,32.2,33.46,31.43,33.25,9543
2021-03-10,31.15,31.92,30.38,31.08,8314
2021-03-09,29.89,32.06,29.54,30.52,28914
2021-03-08,30.1,31.78,28.28,28.7,14429
2021-03-05,31.5,31.5,28.14,29.89,60786
2021-03-04,33.81,35.77,28.77,31.43,39557
2021-03-03,36.68,38.5,35.49,35.7,21071
2021-03-02,39.41,39.9,36.47,36.75,24100
2021-03-01,37.17,40.53,36.19,39.48,114429
2021-02-26,36.05,45.01,35.42,36.33,513900
2021-02-25,37.45,38.15,35.0,35.0,17729
2021-02-24,38.5,40.53,37.94,38.29,18900
2021-02-23,40.95,40.95,35.0,37.59,44786
2021-02-22,39.2,44.1,38.36,43.05,147886
2021-02-19,37.66,39.9,37.17,39.13,32757
2021-02-18,38.64,39.13,36.26,37.1,37857
2021-02-17,39.97,40.81,37.24,38.85,22700
2021-02-16,38.43,41.86,37.17,41.02,94443
2021-02-12,41.16,42.0,37.17,37.66,76786
2021-02-11,42.28,47.18,37.59,42.14,244186
2021-02-10,44.1,47.74,39.2,42.98,248814
2021-02-09,36.05,67.48,35.35,49.49,1978471
2021-02-08,35.35,36.33,34.65,35.63,12243
2021-02-05,34.16,35.21,33.46,34.51,8686
2021-02-04,33.25,34.79,33.11,33.67,6186
2021-02-03,33.32,34.58,32.97,33.6,5214
2021-02-02,32.9,34.86,30.66,33.46,21000
2021-02-01,32.27,34.09,31.08,33.39,9543
2021-01-29,33.95,34.3,31.57,32.2,7314
2021-01-28,33.11,35.0,32.06,34.51,8757
2021-01-27,35.35,35.84,33.25,33.95,11714
2021-01-26,35.84,36.89,35.07,35.77,18386
2021-01-25,34.58,36.19,32.48,34.16,15171
2021-01-22,34.3,35.21,34.16,34.51,9357
2021-01-21,35.21,36.12,34.16,34.58,11557
2021-01-20,34.86,35.84,34.02,35.35,20143
2021-01-19,33.67,35.0,33.46,34.51,8457
2021-01-15,35.49,35.49,32.97,33.67,9771
2021-01-14,34.93,36.26,34.02,35.42,13186
2021-01-13,37.17,37.17,34.58,35.21,14171
2021-01-12,36.68,37.8,35.35,36.26,36371
2021-01-11,34.51,38.43,34.51,36.96,38157
2021-01-08,33.46,36.33,32.83,34.51,50957
2021-01-07,31.57,32.62,31.01,32.06,11386
2021-01-06,30.8,32.06,30.31,31.43,13771
2021-01-05,29.68,31.43,29.19,29.61,20814
2021-01-04,28.42,29.75,28.42,29.4,13314
2020-12-31,28.84,29.4,27.58,28.21,11286
2020-12-30,27.86,29.82,27.86,28.63,20500
2020-12-29,28.7,29.05,27.37,27.86,8529
2020-12-28,30.66,30.87,28.07,28.35,17029
2020-12-24,29.61,29.68,29.19,29.4,2543
2020-12-23,29.75,30.73,29.4,29.61,5557
2020-12-22,29.82,30.8,29.19,29.26,5043
2020-12-21,30.45,30.8,29.05,29.68,11686
2020-12-18,32.9,33.39,30.24,30.52,16786
2020-12-17,33.25,34.16,31.92,32.34,6929
2020-12-16,33.88,35.7,32.41,33.88,23143
2020-12-15,32.48,34.37,31.01,33.25,30771
2020-12-14,30.52,31.78,30.38,31.08,7314
2020-12-11,30.73,31.71,29.82,30.38,8357
2020-12-10,30.87,31.99,29.82,30.73,10614
2020-12-09,33.11,33.39,30.94,31.22,12314
2020-12-08,31.5,34.09,31.29,33.11,18000
2020-12-07,33.6,33.81,30.8,31.36,19371
2020-12-04,33.67,34.16,32.9,33.46,4929
2020-12-03,33.95,34.72,33.11,33.67,6586
2020-12-02,33.81,34.79,32.34,33.88,18871
2020-12-01,37.1,37.31,33.88,34.51,22871
