Date,Open,High,Low,Close,Volume
2023-01-23,7.86,8.16,7.8,8.01,53000
2023-01-20,7.72,8.1,7.6,7.86,22300
2023-01-19,7.82,7.86,7.43,7.7,58100
2023-01-18,8.31,8.52,7.72,7.77,70600
2023-01-17,8.45,8.56,8.14,8.43,48400
2023-01-13,8.27,8.38,8.06,8.38,54300
2023-01-12,7.94,8.22,7.93,8.17,31500
2023-01-11,8.1,8.29,7.9,7.94,34200
2023-01-10,7.94,8.23,7.66,8.1,38300
2023-01-09,8.36,8.64,7.65,8.0,93200
2023-01-06,8.92,9.03,8.26,8.41,46600
2023-01-05,9.77,9.77,8.61,8.85,39400
2023-01-04,10.0,10.0,9.6,9.77,23300
2023-01-03,10.61,10.61,9.9,10.01,17300
2022-12-30,10.43,10.76,10.43,10.61,43100
2022-12-29,10.22,10.63,10.22,10.54,42500
2022-12-28,10.31,10.5,9.96,10.29,17200
2022-12-27,9.45,10.4,9.45,10.16,21300
2022-12-23,9.28,9.6,9.05,9.4,24800
2022-12-22,9.2,9.54,8.91,9.21,36900
2022-12-21,9.41,10.07,9.1,9.29,34800
2022-12-20,10.34,10.43,8.9,9.55,44700
2022-12-19,12.6,12.6,10.66,10.74,39100
2022-12-16,12.82,13.05,11.68,12.63,68300
2022-12-15,14.18,14.18,12.45,12.67,40400
2022-12-14,15.95,16.5,13.88,13.95,84600
2022-12-13,15.01,16.0,14.41,15.78,46600
2022-12-12,13.14,15.01,13.14,14.63,39600
2022-12-09,12.91,13.3,12.82,13.23,9500
2022-12-08,13.4,13.4,13.06,13.24,16900
2022-12-07,13.57,13.88,13.19,13.37,17300
2022-12-06,13.22,13.8,13.22,13.44,12500
2022-12-05,13.92,13.92,13.18,13.77,11600
2022-12-02,13.71,14.0,13.53,14.0,23000
2022-12-01,14.0,14.09,12.92,13.82,23100
2022-11-30,13.61,14.02,12.92,13.72,31500
2022-11-29,13.62,13.62,13.42,13.49,10000
2022-11-28,13.89,14.02,13.1,13.56,25800
2022-11-25,13.85,13.85,13.7,13.85,1900
2022-11-23,13.66,14.03,13.31,14.02,13800
2022-11-22,12.79,13.89,12.76,13.77,12500
2022-11-21,13.42,13.59,12.71,13.15,19500
2022-11-18,13.24,13.67,12.43,13.52,16700
2022-11-17,12.02,12.87,12.02,12.79,12900
2022-11-16,13.7,13.7,12.19,12.35,19200
2022-11-15,13.97,14.18,13.64,13.99,17000
2022-11-14,13.88,14.38,13.35,13.57,10200
2022-11-11,14.55,14.55,13.84,14.2,76900
2022-11-10,15.0,15.0,13.21,14.41,45600
2022-11-09,13.89,14.01,13.0,13.65,42700
2022-11-08,13.77,14.14,13.05,13.92,21400
2022-11-07,14.3,14.96,13.48,14.03,21200
2022-11-04,13.78,14.2,12.6,14.2,18400
2022-11-03,13.23,13.82,11.66,13.56,13800
2022-11-02,14.06,14.38,13.35,13.9,22000
2022-11-01,14.37,14.37,13.62,13.95,24600
2022-10-31,13.68,14.88,13.65,14.1,46000
2022-10-28,13.72,13.8,13.43,13.75,28000
2022-10-27,13.94,13.94,13.3,13.64,22300
2022-10-26,13.66,14.14,13.44,13.79,27200
2022-10-25,13.59,13.82,13.32,13.67,24600
2022-10-24,12.9,14.27,12.8,13.47,20800
2022-10-21,13.34,13.34,12.91,13.23,25000
2022-10-20,13.28,13.28,12.98,12.98,10300
2022-10-19,13.15,13.4,13.08,13.15,20500
2022-10-18,13.44,13.44,12.97,13.36,26500
2022-10-17,13.22,13.69,12.85,13.2,44300
2022-10-14,12.98,13.5,12.31,12.83,22300
2022-10-13,12.53,13.05,12.18,12.96,35200
2022-10-12,12.7,13.0,12.15,12.8,16800
2022-10-11,11.87,12.72,11.61,12.6,32400
2022-10-10,11.93,12.1,11.33,11.96,45000
2022-10-07,14.17,14.17,12.01,12.16,74900
2022-10-06,12.97,13.23,12.17,12.71,38800
2022-10-05,13.18,13.53,12.8,12.89,51800
2022-10-04,13.46,13.46,13.07,13.35,61600
2022-10-03,13.08,13.58,12.63,13.29,52700
2022-09-30,12.71,13.19,11.62,13.1,75700
2022-09-29,12.84,13.08,11.95,12.76,47600
2022-09-28,12.91,13.19,12.4,12.96,60400
2022-09-27,12.31,13.04,11.74,12.94,87400
2022-09-26,12.15,12.22,11.49,12.11,42000
2022-09-23,11.41,12.37,10.47,12.35,104600
2022-09-22,11.85,11.95,11.29,11.95,56100
2022-09-21,12.11,12.54,11.75,11.83,48500
2022-09-20,11.94,12.45,11.94,12.19,168300
2022-09-19,11.79,12.28,11.55,12.12,149000
2022-09-16,11.68,12.39,11.0,12.15,239600
2022-09-15,12.73,12.82,11.61,12.08,158900
2022-09-14,12.8,13.32,12.16,12.59,102600
2022-09-13,12.73,13.5,12.73,12.76,60900
2022-09-12,13.23,13.3,12.75,13.3,63700
2022-09-09,12.48,13.14,12.48,13.07,47900
2022-09-08,12.0,12.6,11.35,12.51,96100
2022-09-07,11.17,14.12,11.17,13.32,229500
2022-09-06,11.75,11.87,11.0,11.51,111700
2022-09-02,10.62,11.67,10.31,10.92,79000
2022-09-01,10.35,10.54,10.17,10.5,22100
2022-08-31,10.31,10.58,10.26,10.52,41100
2022-08-30,10.75,10.75,10.18,10.55,24200
2022-08-29,10.9,10.9,10.47,10.68,17500
2022-08-26,10.66,11.04,10.66,10.94,28700
2022-08-25,10.68,10.98,10.65,10.98,21600
2022-08-24,10.7,11.07,10.42,10.85,18100
2022-08-23,10.48,11.12,10.35,10.7,17700
2022-08-22,10.04,10.96,10.04,10.69,29100
2022-08-19,10.91,11.02,10.06,10.18,41300
2022-08-18,10.9,11.16,10.69,11.14,34700
2022-08-17,11.55,11.55,10.45,10.67,31500
2022-08-16,10.74,11.79,10.42,11.49,44300
2022-08-15,10.58,10.9,10.26,10.56,30200
2022-08-12,10.61,10.76,10.29,10.72,42600
2022-08-11,10.79,11.01,10.25,10.56,47700
2022-08-10,10.37,11.01,10.06,10.92,64000
2022-08-09,10.48,10.71,10.06,10.25,42900
2022-08-08,10.07,10.81,9.85,10.58,74300
2022-08-05,10.05,11.07,9.18,10.11,54200
2022-08-04,9.92,10.21,9.71,10.1,31200
2022-08-03,9.9,10.0,9.9,9.93,11000
2022-08-02,9.99,10.08,9.1,9.95,33400
2022-08-01,10.38,10.49,9.79,10.11,31300
2022-07-29,10.45,10.71,9.0,10.41,114000
2022-07-28,10.7,10.79,9.99,10.5,56500
2022-07-27,10.2,11.2,9.9,10.78,62000
2022-07-26,10.5,10.5,10.0,10.42,27800
2022-07-25,11.0,11.02,10.08,10.37,67300
2022-07-22,10.64,11.05,10.5,10.88,22000
2022-07-21,10.23,11.27,10.23,11.14,30400
2022-07-20,11.2,11.25,10.0,10.55,36100
2022-07-19,10.01,10.84,10.01,10.69,26000
2022-07-18,10.15,10.65,9.93,9.97,33300
2022-07-15,9.85,10.33,9.79,10.0,16200
2022-07-14,9.7,9.7,9.2,9.45,14800
2022-07-13,9.85,9.95,9.62,9.62,7300
2022-07-12,9.99,10.44,9.63,9.7,6900
2022-07-11,10.32,10.48,10.0,10.04,34400
2022-07-08,9.97,10.43,9.9,10.11,22000
2022-07-07,9.21,10.38,9.1,10.15,46200
2022-07-06,10.72,10.72,9.06,9.26,33900
2022-07-05,9.36,11.0,9.32,10.95,84200
2022-07-01,8.87,9.67,8.82,9.55,38200
2022-06-30,8.5,9.06,8.42,9.0,59400
2022-06-29,10.64,10.77,8.22,8.56,97200
2022-06-28,10.67,11.15,10.53,10.82,55400
2022-06-27,10.89,11.08,10.6,10.84,62600
2022-06-24,11.75,12.04,10.26,11.0,1247200
2022-06-23,11.22,11.81,10.35,11.78,97100
2022-06-22,11.2,11.89,11.2,11.56,73900
2022-06-21,12.48,12.66,11.53,11.56,79900
2022-06-17,13.9,13.9,12.35,12.57,228300
2022-06-16,11.84,13.53,11.78,12.88,76300
2022-06-15,10.88,12.0,10.82,11.76,58900
2022-06-14,10.54,11.32,10.42,10.6,42700
2022-06-13,11.19,11.5,10.57,10.57,37600
2022-06-10,11.99,12.55,11.73,11.93,44900
2022-06-09,12.52,13.09,12.02,12.13,71300
2022-06-08,13.16,13.41,12.5,12.74,68900
2022-06-07,13.03,14.0,13.03,13.33,96600
2022-06-06,11.42,13.95,11.42,13.2,341300
2022-06-03,11.59,11.59,10.69,10.69,22300
2022-06-02,11.3,12.0,11.01,11.66,29900
2022-06-01,11.04,12.1,10.57,11.19,27600
2022-05-31,10.76,11.4,10.58,10.99,51200
2022-05-27,11.51,12.25,10.8,11.0,28100
2022-05-26,10.85,11.29,10.85,11.25,16900
2022-05-25,9.97,11.0,9.97,11.0,19700
2022-05-24,10.28,10.44,9.77,9.81,27700
2022-05-23,10.3,10.84,10.01,10.67,21400
2022-05-20,10.03,10.93,9.48,9.7,135800
2022-05-19,9.72,10.06,9.25,9.51,32200
2022-05-18,10.49,10.7,9.85,9.87,22900
2022-05-17,9.76,10.94,9.76,10.5,24500
2022-05-16,11.86,12.06,9.92,9.92,28400
2022-05-13,11.51,12.07,11.51,11.62,55500
2022-05-12,13.6,13.6,11.09,11.4,57200
2022-05-11,13.3,13.82,13.16,13.59,56100
2022-05-10,13.82,14.18,13.13,13.15,60700
2022-05-09,14.16,14.45,13.15,13.15,92200
2022-05-06,11.5,15.4,11.0,15.0,284700
2022-05-05,10.45,10.5,10.09,10.45,12300
2022-05-04,10.25,10.45,9.95,10.4,16400
2022-05-03,10.05,10.25,9.92,10.25,17000
2022-05-02,10.19,10.35,9.42,10.05,14200
2022-04-29,10.1,10.35,9.56,10.35,31700
2022-04-28,9.01,10.3,9.01,10.0,22300
2022-04-27,8.9,9.25,8.69,9.25,9500
2022-04-26,9.25,9.25,8.48,9.13,16100
2022-04-25,9.37,9.44,9.0,9.15,18000
2022-04-22,9.53,9.53,8.43,9.25,30100
2022-04-21,9.0,9.25,8.47,9.2,48800
2022-04-20,9.39,9.54,8.71,9.24,14800
2022-04-19,8.93,9.5,8.35,9.5,65400
2022-04-18,8.8,9.45,8.34,9.09,15600
2022-04-14,8.75,8.99,8.33,8.8,11300
2022-04-13,8.74,9.0,8.55,8.8,8400
2022-04-12,9.31,9.75,8.15,8.5,41600
2022-04-11,9.51,9.95,9.25,9.4,13200
2022-04-08,9.61,9.75,9.36,9.75,6500
2022-04-07,9.52,10.29,9.41,9.7,12600
2022-04-06,9.49,10.49,9.49,9.73,22600
2022-04-05,9.63,9.75,9.19,9.66,13000
2022-04-04,10.07,10.07,9.52,9.75,12800
2022-04-01,10.6,11.5,9.88,10.0,21300
2022-03-31,10.0,10.89,9.65,10.83,18900
2022-03-30,8.88,10.16,8.84,9.43,37700
2022-03-29,10.08,10.08,9.62,9.7,35900
2022-03-28,9.67,9.7,9.62,9.7,17900
2022-03-25,9.6,9.7,9.58,9.7,15100
2022-03-24,9.11,9.7,8.99,9.55,18900
2022-03-23,9.5,9.52,9.13,9.26,31900
2022-03-22,8.92,9.58,8.83,9.51,47700
2022-03-21,8.72,9.21,8.57,9.01,29700
2022-03-18,9.5,9.65,8.49,8.82,269900
2022-03-17,9.23,9.7,8.96,9.62,28300
2022-03-16,9.66,9.83,8.86,9.5,25200
2022-03-15,9.08,9.71,9.08,9.64,20000
2022-03-14,9.8,9.8,8.76,9.21,43400
2022-03-11,10.06,10.06,8.85,9.7,32900
2022-03-10,9.85,10.1,9.45,9.58,39000
2022-03-09,8.79,9.83,8.55,9.48,62400
2022-03-08,8.75,8.86,8.3,8.8,41100
2022-03-07,8.25,8.5,8.25,8.36,90700
2022-03-04,8.24,8.28,8.2,8.28,64600
2022-03-03,8.2,8.27,8.2,8.2,56000
2022-03-02,7.9,8.28,7.8,8.17,49300
2022-03-01,7.76,8.15,7.76,7.8,30600
2022-02-28,8.14,8.14,7.75,7.92,40200
2022-02-25,8.18,8.25,8.0,8.24,25300
2022-02-24,7.9,8.3,7.9,8.25,34600
2022-02-23,8.19,8.35,8.0,8.09,88800
2022-02-22,8.67,8.67,8.25,8.26,98200
2022-02-18,8.18,8.77,8.18,8.67,181900
2022-02-17,8.54,10.95,8.23,8.3,848700
2022-02-16,8.41,8.41,8.2,8.28,70600
2022-02-15,8.17,8.27,7.91,8.2,14500
2022-02-14,8.2,9.43,8.15,8.16,260700
2022-02-11,8.25,8.51,8.15,8.25,2081000
2022-02-10,8.75,9.45,8.75,9.2,12900
2022-02-09,9.5,10.0,7.5,8.5,60800
2022-02-08,9.46,9.9,9.24,9.24,2418
2022-02-07,10.34,10.56,10.12,10.12,586
2022-02-04,10.56,10.56,9.9,9.9,545
2022-02-03,10.56,11.0,9.46,9.46,12064
2022-02-02,11.0,11.88,10.56,10.78,15350
2022-02-01,12.1,12.76,9.9,11.22,6086
2022-01-31,13.2,13.42,13.2,13.2,477
2022-01-28,12.54,13.2,11.88,13.2,1445
2022-01-27,13.2,13.2,11.22,12.98,1132
2022-01-26,12.54,13.2,12.54,12.54,195
2022-01-25,12.54,13.2,12.54,13.2,14
2022-01-24,12.76,13.2,11.44,13.2,3759
2022-01-21,13.86,13.86,12.76,12.76,1114
2022-01-20,13.2,14.08,13.2,14.08,368
2022-01-19,14.96,14.96,12.76,12.76,3173
2022-01-18,14.96,15.4,14.3,14.3,5068
2022-01-14,13.2,14.96,13.2,14.96,4218
2022-01-13,12.76,13.2,12.76,13.2,1036
2022-01-12,13.42,13.64,10.78,13.2,4764
2022-01-11,13.42,14.3,13.2,13.42,2573
2022-01-10,13.86,13.86,13.42,13.86,36
2022-01-07,14.3,14.3,14.3,14.3,0
2022-01-06,14.52,14.52,13.86,14.3,886
2022-01-05,14.3,14.3,14.3,14.3,59
2022-01-04,14.52,14.52,14.08,14.08,568
2022-01-03,14.08,14.3,14.08,14.3,2727
2021-12-31,13.86,14.3,13.86,14.08,2268
2021-12-30,13.86,14.52,13.2,13.64,2818
2021-12-29,13.42,14.3,12.76,14.3,1955
2021-12-28,12.54,14.52,12.54,13.42,3032
2021-12-27,13.86,14.52,12.1,13.64,4668
2021-12-23,12.98,14.52,12.98,14.3,3155
2021-12-22,13.86,14.52,11.22,14.3,4973
2021-12-21,13.64,14.3,12.32,14.3,2236
2021-12-20,13.86,14.3,9.9,13.2,1568
2021-12-17,15.18,15.18,14.3,15.18,1332
2021-12-16,15.62,15.62,15.18,15.18,659
2021-12-15,16.28,16.28,15.62,15.62,677
2021-12-14,16.72,16.72,14.3,16.06,9250
2021-12-13,16.28,16.5,14.96,16.5,6432
2021-12-10,17.16,17.6,16.28,16.28,3386
2021-12-09,14.3,17.16,14.3,16.72,7359
2021-12-08,14.74,14.74,14.08,14.74,1805
2021-12-07,13.2,14.3,13.2,14.3,1714
2021-12-06,13.2,14.3,11.0,13.2,618
2021-12-03,13.2,14.3,12.98,14.3,2568
2021-12-02,13.64,13.86,12.54,13.86,832
2021-12-01,13.86,14.08,13.42,13.42,1541
2021-11-30,13.2,14.3,13.2,13.86,2027
2021-11-29,14.08,16.94,13.2,13.64,9177
2021-11-26,15.84,15.84,13.86,14.3,1891
2021-11-24,14.3,17.38,13.42,16.72,5295
2021-11-23,12.1,14.3,12.1,14.08,12523
2021-11-22,12.98,13.2,12.54,13.2,5468
2021-11-19,11.22,13.2,11.0,13.2,7991
2021-11-18,14.74,14.96,10.78,12.1,3373
2021-11-17,13.64,15.4,13.64,13.64,1014
2021-11-16,13.2,16.5,12.54,13.42,11250
2021-11-15,9.02,12.32,9.02,12.32,3386
2021-11-12,12.1,12.1,11.0,11.88,1873
2021-11-11,11.0,11.0,9.46,10.12,5377
2021-11-10,10.56,10.56,9.46,10.12,2527
2021-11-09,9.9,10.56,9.9,9.9,477
2021-11-08,9.9,10.56,9.9,10.56,382
2021-11-05,9.9,11.0,9.9,11.0,1232
2021-11-04,9.9,10.56,9.9,10.56,91
2021-11-03,10.56,11.0,10.56,11.0,186
2021-11-02,11.0,11.0,10.56,10.56,59
2021-11-01,11.66,11.66,11.0,11.0,59
2021-10-29,11.22,11.44,10.34,10.78,273
2021-10-28,10.34,11.66,10.34,11.22,91
2021-10-27,11.0,12.1,8.8,12.1,1205
2021-10-26,11.22,11.22,10.56,10.56,236
2021-10-25,11.66,12.1,11.0,11.88,214
2021-10-22,9.68,12.1,9.68,12.1,173
2021-10-21,10.12,10.34,9.02,9.02,318
2021-10-20,11.0,12.1,9.02,11.0,232
2021-10-19,11.0,11.0,11.0,11.0,45
2021-10-18,11.0,12.1,9.9,11.22,732
2021-10-15,9.9,12.1,9.9,9.9,1609
2021-10-14,10.56,11.0,9.9,9.9,91
2021-10-13,9.02,10.12,9.02,9.46,177
2021-10-12,8.8,11.0,8.8,9.02,2445
2021-10-11,8.8,11.0,8.8,11.0,1418
2021-10-08,9.9,11.0,9.24,9.24,964
2021-10-07,8.8,11.0,8.8,8.8,977
2021-10-06,11.0,11.44,8.8,8.8,1236
2021-10-05,8.8,8.8,7.7,8.36,1191
2021-10-04,8.58,8.8,7.04,7.04,709
2021-10-01,8.8,8.8,6.82,7.92,2650
2021-09-30,9.9,9.9,6.6,8.36,2164
2021-09-29,9.46,9.9,9.46,9.68,205
2021-09-28,9.9,10.56,8.8,9.68,768
2021-09-27,12.1,12.1,8.8,9.9,1250
2021-09-24,13.2,13.42,11.0,12.1,2073
2021-09-23,13.2,13.2,13.2,13.2,0
2021-09-22,12.1,13.2,10.78,13.2,600
2021-09-21,9.9,12.1,9.9,11.0,186
2021-09-20,10.56,11.0,10.34,10.34,277
2021-09-17,11.0,11.0,11.0,11.0,45
2021-09-16,11.0,11.0,11.0,11.0,5
2021-09-15,9.9,11.0,9.9,9.9,441
2021-09-14,13.2,13.2,11.0,11.0,305
2021-09-13,12.98,12.98,9.9,11.0,177
2021-09-10,12.1,12.1,12.1,12.1,73
2021-09-09,12.54,12.54,11.0,11.0,832
2021-09-08,12.1,13.86,11.0,11.0,3200
2021-09-07,11.0,13.42,11.0,11.0,700
2021-09-03,13.42,13.42,11.66,13.42,277
2021-09-02,12.1,12.76,12.1,12.1,182
2021-09-01,12.76,12.76,12.76,12.76,0
2021-08-31,12.1,13.42,11.66,12.76,1205
2021-08-30,11.44,15.84,11.0,13.42,1014
2021-08-27,14.08,14.08,13.2,13.42,773
2021-08-26,12.32,15.18,12.1,13.2,8150
2021-08-25,15.62,15.62,11.66,14.74,1255
2021-08-24,13.64,15.4,12.54,15.4,1541
2021-08-23,12.54,13.64,11.66,12.54,345
2021-08-20,13.86,14.3,12.54,12.54,536
2021-08-19,13.2,13.2,12.76,12.76,2945
2021-08-18,13.2,13.2,13.2,13.2,5
2021-08-17,14.52,15.4,11.88,13.86,327
2021-08-16,13.2,14.3,13.2,14.3,18
2021-08-13,13.86,13.86,13.2,13.2,409
2021-08-12,13.86,13.86,13.64,13.64,82
2021-08-11,14.74,15.4,13.64,15.4,105
2021-08-10,15.4,15.4,15.4,15.4,0
2021-08-09,13.86,15.4,13.64,15.4,295
2021-08-06,14.52,14.52,14.52,14.52,27
2021-08-05,12.76,14.74,12.76,14.74,182
2021-08-04,12.76,14.74,12.76,14.74,386
2021-08-03,14.96,14.96,12.76,12.76,100
2021-08-02,14.3,14.3,14.3,14.3,91
2021-07-30,15.4,15.4,13.86,14.08,550
2021-07-29,13.2,13.2,13.2,13.2,45
2021-07-28,13.64,13.64,13.2,13.2,550
2021-07-27,13.2,13.42,13.2,13.42,36
2021-07-26,13.2,14.96,13.2,14.96,118
2021-07-23,11.0,14.96,11.0,11.88,223
2021-07-22,12.32,14.96,12.32,14.96,18
2021-07-21,15.4,15.4,15.4,15.4,9
2021-07-20,11.0,15.4,11.0,14.96,150
2021-07-19,14.3,16.5,12.32,12.32,282
2021-07-16,14.52,16.5,13.42,14.08,982
2021-07-15,15.62,15.84,14.52,14.74,955
2021-07-14,14.96,16.5,14.96,15.62,264
2021-07-13,16.5,16.5,13.86,16.5,550
2021-07-12,16.94,17.38,16.72,16.72,1323
2021-07-09,15.4,16.06,15.4,16.06,18
2021-07-08,15.4,15.4,15.4,15.4,0
2021-07-07,14.74,17.38,14.74,15.4,159
2021-07-06,17.82,17.82,15.4,16.28,91
2021-07-02,15.4,17.16,15.4,17.16,391
2021-07-01,15.4,16.5,15.4,16.5,64
2021-06-30,17.6,17.6,15.4,17.16,68
2021-06-29,15.4,17.38,15.4,17.16,41
2021-06-28,14.96,17.6,12.32,17.16,741
2021-06-25,15.4,16.5,14.96,16.06,3195
2021-06-24,16.06,17.38,14.96,14.96,832
2021-06-23,16.06,16.06,15.4,15.4,1573
2021-06-22,16.94,17.82,16.06,17.82,795
2021-06-21,18.04,18.04,16.06,17.6,168
2021-06-18,16.06,17.6,16.06,16.06,191
2021-06-17,16.5,17.6,16.06,16.06,586
2021-06-16,17.16,17.6,16.5,17.6,364
2021-06-15,17.82,17.82,17.16,17.38,864
2021-06-14,17.38,18.48,16.94,18.48,132
2021-06-11,18.04,18.26,15.62,15.62,1223
2021-06-10,17.6,17.6,16.06,17.6,141
2021-06-09,17.6,17.6,16.94,17.6,673
2021-06-08,15.62,16.94,12.32,16.94,391
2021-06-07,17.38,17.6,16.06,16.5,550
2021-06-04,17.6,17.6,15.62,16.94,1941
2021-06-03,16.06,16.5,16.06,16.5,564
2021-06-02,16.94,17.6,16.06,16.06,768
2021-06-01,16.06,17.6,16.06,16.28,468
2021-05-28,15.62,17.6,15.62,16.28,182
2021-05-27,17.6,18.48,16.5,16.94,1791
2021-05-26,17.16,18.04,17.16,17.6,2468
2021-05-25,19.36,19.36,17.16,17.16,695
2021-05-24,15.84,19.58,15.84,17.38,155
2021-05-21,15.84,17.82,15.84,17.82,45
2021-05-20,15.84,17.82,15.84,17.6,350
2021-05-19,15.62,16.5,15.62,15.62,614
2021-05-18,15.62,15.62,15.62,15.62,73
2021-05-17,15.84,17.6,15.84,16.5,455
2021-05-14,16.5,16.5,16.5,16.5,0
2021-05-13,16.06,16.5,15.84,16.5,668
2021-05-12,15.84,16.06,15.62,15.62,200
2021-05-11,15.84,17.16,15.84,15.84,732
2021-05-10,15.62,18.7,15.62,15.84,177
2021-05-07,15.62,18.48,15.62,18.48,41
2021-05-06,15.4,18.7,15.4,18.7,350
2021-05-05,18.7,18.7,17.16,18.7,1477
2021-05-04,15.62,16.5,15.62,16.5,123
2021-05-03,15.4,16.5,15.4,16.5,14
2021-04-30,15.62,19.36,15.62,17.6,109
2021-04-29,19.36,19.36,15.4,18.92,1118
2021-04-28,15.62,19.36,15.62,19.36,650
2021-04-27,15.62,19.36,15.62,17.6,314
2021-04-26,18.48,19.36,15.4,18.48,518
2021-04-23,16.72,20.02,15.4,20.02,1073
2021-04-22,16.5,19.8,15.84,19.8,105
2021-04-21,16.5,16.5,16.5,16.5,27
2021-04-20,16.5,16.5,16.5,16.5,18
2021-04-19,16.94,18.04,15.84,18.04,173
2021-04-16,15.84,15.84,15.84,15.84,14
2021-04-15,15.84,19.8,15.84,17.6,191
2021-04-14,20.02,20.02,16.28,17.6,750
2021-04-13,18.48,18.48,18.48,18.48,0
2021-04-12,20.02,20.02,17.6,18.48,745
2021-04-09,18.7,20.46,15.4,17.82,609
2021-04-08,15.62,20.02,15.62,19.8,441
2021-04-07,20.68,20.68,19.36,19.8,509
2021-04-06,20.9,20.9,20.68,20.68,68
2021-04-05,22.88,22.88,16.94,20.9,391
2021-04-01,15.4,20.02,15.4,20.02,205
2021-03-31,20.68,20.68,19.58,20.02,973
2021-03-30,19.8,21.34,19.8,20.68,423
2021-03-29,22.0,22.0,19.8,21.34,200
2021-03-26,22.22,22.22,19.36,20.9,536
2021-03-25,21.56,23.54,18.7,22.0,1423
2021-03-24,24.2,66.0,15.4,22.0,7955
2021-03-23,20.46,23.1,18.7,21.78,2155
2021-03-22,17.82,18.48,17.38,18.48,377
2021-03-19,17.82,18.48,17.82,17.82,795
2021-03-18,17.6,18.48,16.94,17.6,677
2021-03-17,17.6,17.6,15.84,17.6,1568
2021-03-16,15.4,17.6,15.4,17.16,582
2021-03-15,17.6,17.6,15.62,15.62,382
2021-03-12,15.4,17.6,15.4,15.84,786
2021-03-11,15.4,18.48,15.4,15.4,1659
2021-03-10,16.94,16.94,15.4,15.84,568
2021-03-09,16.28,16.28,13.86,16.28,605
2021-03-08,15.62,17.38,11.44,16.28,1614
2021-03-05,15.4,17.6,15.4,15.4,468
2021-03-04,17.6,18.48,16.5,16.5,1086
2021-03-03,16.94,17.38,15.4,16.94,1136
2021-03-02,9.24,17.6,9.24,16.94,1164
2021-03-01,16.94,17.6,14.3,17.6,605
2021-02-26,12.1,16.94,12.1,16.94,950
2021-02-25,17.82,17.82,15.4,16.72,391
2021-02-24,17.6,17.6,16.28,16.94,1282
2021-02-23,17.82,17.82,14.74,15.4,477
2021-02-22,16.06,18.48,15.84,17.38,700
2021-02-19,17.82,18.48,13.64,17.6,1959
2021-02-18,18.7,18.7,15.4,17.16,1309
2021-02-17,16.94,17.6,14.3,17.38,1418
2021-02-16,16.72,17.38,15.4,15.62,2114
2021-02-12,14.96,20.9,13.64,16.5,5532
2021-02-11,14.3,14.3,13.64,13.64,1545
2021-02-10,14.3,14.52,13.86,14.3,1845
2021-02-09,14.74,14.74,13.86,14.3,3618
2021-02-08,14.74,14.96,13.64,14.3,3150
2021-02-05,14.3,14.3,13.42,13.86,3386
2021-02-04,14.96,14.96,13.64,14.3,1205
2021-02-03,12.54,14.3,12.54,14.3,1223
2021-02-02,14.74,14.74,13.64,14.08,1436
2021-02-01,14.3,14.3,13.2,14.08,1927
2021-01-29,14.74,14.96,13.64,13.86,1673
2021-01-28,12.54,14.96,12.1,14.3,823
2021-01-27,13.42,14.3,13.42,14.3,1268
2021-01-26,14.08,14.3,12.98,14.08,464
2021-01-25,13.86,14.96,13.2,14.08,2586
2021-01-22,14.08,14.3,13.42,14.3,791
2021-01-21,13.2,14.08,12.76,13.86,700
2021-01-20,14.08,14.08,12.76,13.2,1482
2021-01-19,14.3,14.3,13.86,13.86,405
2021-01-15,14.74,14.74,13.86,14.3,755
2021-01-14,14.08,14.74,13.42,14.3,1150
2021-01-13,13.2,14.3,12.54,14.3,4773
2021-01-12,13.2,13.2,12.98,12.98,459
2021-01-11,12.76,13.2,12.76,12.98,2464
2021-01-08,12.76,13.2,12.76,12.98,1100
2021-01-07,13.2,13.2,12.76,13.2,405
2021-01-06,13.2,13.2,12.54,13.2,2464
2021-01-05,13.2,13.2,12.1,12.98,373
2021-01-04,13.2,13.2,12.1,13.2,745
2020-12-31,11.66,13.2,11.66,13.2,745
2020-12-30,14.08,14.08,12.1,13.2,864
2020-12-29,14.3,14.3,11.66,14.08,805
2020-12-28,12.54,13.2,11.66,13.2,1505
2020-12-24,12.98,12.98,12.54,12.98,1582
2020-12-23,11.22,13.2,11.22,12.54,1205
2020-12-22,13.2,14.08,12.54,13.2,745
2020-12-21,14.08,14.3,12.54,13.2,2445
2020-12-18,13.86,14.3,12.54,13.42,673
2020-12-17,14.3,14.3,13.2,13.42,759
2020-12-16,12.54,14.08,12.54,13.64,850
2020-12-15,11.0,13.64,11.0,13.2,345
2020-12-14,13.86,14.96,13.2,13.42,1791
2020-12-11,13.2,13.86,12.1,13.64,227
2020-12-10,14.3,14.52,13.2,13.86,909
2020-12-09,13.64,15.4,13.2,14.52,573
2020-12-08,13.64,14.52,13.64,14.52,114
2020-12-07,15.4,15.4,13.2,14.74,655
2020-12-04,11.22,15.4,11.22,14.3,1218
2020-12-03,13.86,15.18,11.88,14.96,477
2020-12-02,15.18,15.4,14.74,14.96,305
2020-12-01,14.74,15.4,14.74,15.18,1009
2020-11-30,15.4,15.4,13.64,15.4,623
2020-11-27,15.4,15.4,15.4,15.4,9
2020-11-25,16.28,16.28,14.3,14.3,591
2020-11-24,14.96,15.4,11.88,15.4,1027
2020-11-23,13.42,15.4,13.42,14.96,3059
