Date,Open,High,Low,Close,Volume
2023-02-22,75.05,75.69,74.21,74.43,976600
2023-02-21,73.78,75.6,73.23,75.17,1352200
2023-02-17,75.24,75.53,74.36,75.01,942800
2023-02-16,74.87,75.93,74.87,75.39,672000
2023-02-15,74.47,75.73,74.25,75.65,891800
2023-02-14,75.04,75.04,73.71,74.39,945200
2023-02-13,75.39,75.46,74.43,74.96,1094200
2023-02-10,74.51,74.99,73.41,74.89,1430500
2023-02-09,73.5,75.1,73.5,74.51,1610100
2023-02-08,71.9,73.27,71.9,72.76,1049600
2023-02-07,72.34,73.17,71.93,73.08,1055400
2023-02-06,72.87,73.64,72.48,72.89,1312100
2023-02-03,73.99,74.24,72.28,72.48,1293300
2023-02-02,74.45,75.54,73.57,74.33,1285500
2023-02-01,72.52,74.62,72.14,74.46,1614500
2023-01-31,69.85,72.5,69.64,72.47,1360300
2023-01-30,69.86,71.14,69.6,69.82,1549900
2023-01-27,69.65,70.26,69.48,69.7,774700
2023-01-26,70.0,70.34,69.47,69.66,774000
2023-01-25,69.55,69.99,68.9,69.8,1408400
2023-01-24,69.0,70.18,68.49,69.42,1145500
2023-01-23,67.93,69.32,67.52,69.24,1330700
2023-01-20,68.03,68.23,67.0,67.93,1020000
2023-01-19,68.61,68.82,67.31,67.64,1070100
2023-01-18,69.11,69.48,68.1,68.53,1045000
2023-01-17,68.57,69.41,68.54,69.08,1159600
2023-01-13,69.27,69.82,68.58,69.05,1417000
2023-01-12,69.77,69.84,68.86,69.35,956700
2023-01-11,68.58,69.72,67.9,69.71,3368500
2023-01-10,67.23,67.68,66.51,67.05,1327200
2023-01-09,68.99,69.26,67.13,67.3,2340900
2023-01-06,68.53,69.84,68.25,68.82,1857100
2023-01-05,67.64,68.14,66.41,66.54,2225300
2023-01-04,68.1,68.24,66.79,67.54,2191800
2023-01-03,66.35,67.99,65.75,67.89,1478300
2022-12-30,65.52,66.23,65.52,66.16,1007000
2022-12-29,66.65,66.81,65.57,65.96,894100
2022-12-28,66.14,67.34,65.93,66.41,1259500
2022-12-27,66.51,67.42,66.07,66.33,1568000
2022-12-23,66.26,66.76,65.94,66.75,865800
2022-12-22,65.92,66.37,65.06,66.35,1243000
2022-12-21,66.5,67.62,66.24,66.86,1264900
2022-12-20,67.25,67.29,65.33,66.47,2033400
2022-12-19,68.62,68.73,67.51,67.96,1417000
2022-12-16,68.57,69.0,68.1,68.38,2883800
2022-12-15,69.63,69.63,68.4,68.66,1081700
2022-12-14,70.64,71.29,69.87,70.33,1514400
2022-12-13,71.47,71.5,69.28,70.25,1558700
2022-12-12,70.68,71.02,69.64,70.81,1309100
2022-12-09,69.0,70.36,68.66,70.28,1660200
2022-12-08,69.63,69.95,68.85,69.83,1408600
2022-12-07,69.54,70.62,69.14,69.41,1118800
2022-12-06,69.5,70.34,68.56,69.75,1475600
2022-12-05,70.38,70.54,68.67,69.64,1977100
2022-12-02,70.89,71.91,70.23,70.81,1954400
2022-12-01,73.52,73.61,69.5,70.73,3666900
2022-11-30,74.73,75.25,73.73,75.24,1789900
2022-11-29,74.14,76.15,74.14,75.17,1424800
2022-11-28,73.2,75.18,73.06,74.56,1430200
2022-11-25,73.03,74.28,73.01,73.5,652000
2022-11-23,73.79,74.25,72.89,72.98,1186000
2022-11-22,73.06,73.96,72.52,73.78,1135100
2022-11-21,73.04,73.77,72.0,73.13,1912500
2022-11-18,74.69,74.89,72.23,72.69,3090200
2022-11-17,72.0,75.04,71.46,74.01,5988400
2022-11-16,76.73,79.38,76.44,78.36,2201000
2022-11-15,78.49,79.01,77.91,78.47,1486400
2022-11-14,76.74,77.5,75.99,76.16,2255600
2022-11-11,80.0,80.41,75.83,76.13,2784600
2022-11-10,79.5,80.3,77.88,80.01,2647200
2022-11-09,76.91,78.44,76.65,77.59,1387600
2022-11-08,78.57,79.0,76.41,77.25,1570000
2022-11-07,76.67,78.38,75.51,78.2,1612500
2022-11-04,77.83,78.06,75.74,76.69,1417600
2022-11-03,75.73,78.48,75.23,77.67,1356200
2022-11-02,77.69,78.13,75.98,76.1,1047800
2022-11-01,77.52,78.83,76.75,77.83,1151500
2022-10-31,77.5,78.46,77.19,77.4,1449700
2022-10-28,76.59,78.4,75.88,77.81,1157800
2022-10-27,75.21,77.18,74.95,76.46,1267800
2022-10-26,74.11,75.58,73.87,75.03,1663800
2022-10-25,71.37,74.47,71.01,74.2,1592800
2022-10-24,71.65,72.93,71.13,71.72,1344600
2022-10-21,70.34,71.22,69.85,71.2,1068000
2022-10-20,71.78,72.33,70.15,70.24,1489200
2022-10-19,72.26,72.99,70.8,71.94,1385900
2022-10-18,72.35,73.37,72.03,72.66,1961000
2022-10-17,71.09,71.76,70.38,71.43,1664600
2022-10-14,72.1,72.46,70.6,71.03,2004300
2022-10-13,70.5,73.07,70.5,72.21,2052200
2022-10-12,73.0,74.58,71.58,71.6,1690800
2022-10-11,70.06,72.85,69.96,72.32,2226900
2022-10-10,70.56,70.94,69.66,69.73,2079000
2022-10-07,71.2,71.59,70.02,70.21,1596800
2022-10-06,72.25,72.71,71.27,71.32,1934500
2022-10-05,74.34,74.46,72.15,72.25,2814300
2022-10-04,75.39,76.37,74.25,74.47,2550100
2022-10-03,72.76,75.22,72.76,74.92,1915900
2022-09-30,74.68,74.68,72.65,72.81,2335700
2022-09-29,76.09,76.62,74.39,74.47,2077400
2022-09-28,76.08,76.8,75.18,76.06,2209100
2022-09-27,75.92,76.07,74.51,76.02,1815700
2022-09-26,73.07,76.31,72.95,75.45,2112600
2022-09-23,74.26,74.53,72.4,73.11,1929200
2022-09-22,75.31,75.58,74.07,75.0,1556400
2022-09-21,76.25,76.96,75.35,75.63,1325900
2022-09-20,76.37,76.67,74.79,75.5,1800300
2022-09-19,77.65,77.95,75.58,76.92,1741000
2022-09-16,76.26,78.93,75.69,78.45,3568900
2022-09-15,77.38,77.45,75.69,76.45,1563300
2022-09-14,76.35,77.74,75.91,77.17,2102100
2022-09-13,77.99,78.65,75.88,76.08,1948100
2022-09-12,79.17,79.69,77.85,78.46,1879600
2022-09-09,78.29,79.21,77.22,78.91,1746000
2022-09-08,77.16,79.47,77.13,78.32,2622900
2022-09-07,74.56,77.77,74.47,77.56,1912700
2022-09-06,73.48,75.2,72.58,74.35,1879200
2022-09-02,74.47,75.49,73.03,73.37,1437200
2022-09-01,74.28,74.89,73.18,74.48,1732400
2022-08-31,73.3,74.87,72.42,74.49,2681000
2022-08-30,73.53,74.03,72.75,73.33,2094400
2022-08-29,70.65,73.59,70.16,73.3,2332000
2022-08-26,71.99,72.78,71.04,71.05,1774500
2022-08-25,71.26,72.47,71.0,72.02,1228500
2022-08-24,72.64,73.61,71.67,71.72,1558500
2022-08-23,72.23,72.86,70.77,72.22,2214300
2022-08-22,73.25,74.05,72.06,72.21,2463500
2022-08-19,73.86,75.39,72.78,73.78,2923600
2022-08-18,75.86,77.47,72.6,74.09,9067600
2022-08-17,68.5,69.44,68.12,69.13,2560200
2022-08-16,69.94,70.15,68.67,69.24,3215100
2022-08-15,68.85,69.69,67.88,69.11,2046600
2022-08-12,70.03,70.03,68.03,68.29,2208700
2022-08-11,71.62,71.76,67.85,69.56,2483400
2022-08-10,71.74,71.89,70.45,70.81,1187600
2022-08-09,70.97,71.41,69.88,70.51,980500
2022-08-08,71.09,72.4,70.63,70.98,2158200
2022-08-05,69.12,70.87,68.51,70.5,1165500
2022-08-04,69.73,69.73,68.91,69.36,1127000
2022-08-03,69.51,69.76,68.61,69.48,769700
2022-08-02,69.77,69.95,68.35,69.24,1181200
2022-08-01,67.99,71.15,67.78,69.42,2565900
2022-07-29,67.28,67.96,66.98,67.7,1265800
2022-07-28,67.96,68.59,66.83,67.69,1304000
2022-07-27,68.01,68.29,66.98,67.98,1311400
2022-07-26,66.01,68.59,65.52,67.66,1787800
2022-07-25,69.47,69.47,68.28,68.95,1173500
2022-07-22,69.46,71.24,69.18,69.46,1758100
2022-07-21,69.79,69.95,68.65,69.14,1098700
2022-07-20,69.35,69.87,68.0,69.77,1712000
2022-07-19,69.69,70.27,68.45,68.95,1162000
2022-07-18,70.27,70.88,69.12,69.29,1272300
2022-07-15,70.68,70.85,69.19,69.87,1180200
2022-07-14,66.82,70.32,66.67,70.16,1468300
2022-07-13,67.47,69.66,66.5,68.16,1899600
2022-07-12,68.68,69.18,67.63,68.04,1362100
2022-07-11,67.66,68.8,67.48,68.61,1472800
2022-07-08,67.25,67.86,65.93,67.51,1205800
2022-07-07,65.74,67.24,64.94,66.96,1474200
2022-07-06,64.62,66.25,64.52,65.25,1767700
2022-07-05,63.18,65.29,63.1,64.68,1697400
2022-07-01,62.66,63.69,61.71,63.63,1604200
2022-06-30,61.89,63.17,61.21,62.32,2277300
2022-06-29,63.71,63.84,62.52,62.82,2142400
2022-06-28,65.16,66.9,63.6,63.62,2876300
2022-06-27,65.8,66.15,64.73,65.19,2135100
2022-06-24,62.04,65.47,61.79,65.43,18428300
2022-06-23,61.28,61.69,60.16,61.54,2273600
2022-06-22,59.81,60.65,59.07,60.02,1643700
2022-06-21,57.94,60.46,57.29,60.13,2369500
2022-06-17,58.86,59.1,57.08,57.98,1993800
2022-06-16,58.47,60.43,57.5,58.61,1901900
2022-06-15,59.55,59.87,58.47,59.3,1222800
2022-06-14,60.14,60.89,58.55,58.99,1289400
2022-06-13,59.91,60.94,59.22,60.07,1784700
2022-06-10,60.75,61.99,60.58,61.36,1184800
2022-06-09,59.58,62.38,59.34,61.65,1537300
2022-06-08,61.78,62.62,59.96,60.28,1606900
2022-06-07,59.7,62.46,59.37,61.98,2250400
2022-06-06,59.84,61.25,59.27,61.25,1543200
2022-06-03,59.36,60.25,58.46,59.79,1173100
2022-06-02,57.28,59.73,57.03,59.57,1475500
2022-06-01,57.84,58.15,56.56,56.62,1167400
2022-05-31,58.06,58.65,57.21,57.87,1936000
2022-05-27,58.0,59.67,57.81,58.63,1195600
2022-05-26,56.49,58.26,55.07,57.86,1853600
2022-05-25,53.94,55.97,53.86,55.03,1616400
2022-05-24,54.03,54.77,53.43,54.43,1827100
2022-05-23,52.91,55.49,52.3,54.57,2288400
2022-05-20,57.07,57.53,51.45,52.29,4295000
2022-05-19,56.93,60.18,56.09,57.39,8035300
2022-05-18,59.48,59.48,52.75,53.42,7203700
2022-05-17,63.2,63.95,62.01,63.81,2201100
2022-05-16,63.39,65.25,62.58,64.33,1903100
2022-05-13,62.93,62.99,61.38,62.34,1661100
2022-05-12,60.95,63.48,60.95,62.41,1522800
2022-05-11,61.31,62.71,60.67,61.0,2254800
2022-05-10,62.2,62.57,60.26,61.25,2081300
2022-05-09,61.06,62.73,60.36,61.96,2286600
2022-05-06,62.42,62.76,60.78,61.68,2186700
2022-05-05,66.58,67.35,62.51,63.21,1746600
2022-05-04,65.05,67.61,63.85,67.25,1672700
2022-05-03,64.47,66.08,64.04,65.4,1444700
2022-05-02,64.52,65.69,63.77,64.56,1937200
2022-04-29,67.07,67.69,64.16,64.35,1445400
2022-04-28,67.65,67.96,66.29,67.25,2659300
2022-04-27,67.21,68.24,66.07,67.11,1294100
2022-04-26,66.62,67.39,66.17,66.57,1042500
2022-04-25,66.84,67.45,66.0,67.31,1178400
2022-04-22,69.76,69.76,67.15,67.2,1260900
2022-04-21,70.1,70.82,69.07,69.98,1468200
2022-04-20,70.38,70.53,69.06,69.84,1057400
2022-04-19,67.19,69.91,66.94,69.56,1540300
2022-04-18,66.92,67.59,66.25,66.74,1308300
2022-04-14,68.31,68.69,66.55,67.37,1993600
2022-04-13,66.44,68.33,66.24,68.05,2354500
2022-04-12,69.28,69.93,66.34,66.52,2151900
2022-04-11,70.79,70.98,68.5,69.06,1936100
2022-04-08,70.0,71.0,69.61,70.08,1642800
2022-04-07,68.47,69.96,67.9,69.63,2003800
2022-04-06,67.33,68.55,66.66,67.99,1675400
2022-04-05,67.12,68.54,67.06,67.67,2986700
2022-04-04,67.68,68.12,66.8,67.71,1646100
2022-04-01,68.49,68.86,67.02,67.63,1464700
2022-03-31,66.52,68.71,66.39,67.61,1468300
2022-03-30,67.28,68.45,66.73,67.02,932600
2022-03-29,66.8,68.42,66.33,67.86,1583900
2022-03-28,64.2,66.05,64.02,66.01,1392300
2022-03-25,64.36,64.97,63.72,64.12,863300
2022-03-24,64.37,65.22,63.45,64.44,953700
2022-03-23,63.96,64.95,63.88,64.14,1128400
2022-03-22,64.35,64.94,63.4,64.49,1445600
2022-03-21,65.46,66.33,62.79,64.08,2024400
2022-03-18,64.84,66.08,64.47,65.99,2056100
2022-03-17,63.76,64.81,63.12,64.79,1186100
2022-03-16,63.85,65.07,62.0,63.92,1686500
2022-03-15,63.55,63.77,61.59,63.46,1539400
2022-03-14,61.17,63.49,61.0,63.42,2063800
2022-03-11,60.79,61.76,60.26,61.02,1433600
2022-03-10,59.9,60.58,58.55,60.23,1276700
2022-03-09,60.36,61.7,59.07,60.77,2084600
2022-03-08,57.74,60.95,57.54,59.6,2582200
2022-03-07,56.18,58.66,56.02,57.8,2999000
2022-03-04,56.49,57.09,54.22,56.54,2814800
2022-03-03,56.35,59.35,55.17,57.17,7074500
2022-03-02,63.4,65.93,62.61,65.88,2076000
2022-03-01,63.26,64.99,62.82,63.38,2089800
2022-02-28,63.11,63.25,61.44,62.87,1561100
2022-02-25,62.42,64.26,61.8,64.02,1057000
2022-02-24,60.46,62.58,60.07,62.32,1233100
2022-02-23,63.08,63.7,61.21,61.38,1006600
2022-02-22,65.72,66.18,62.25,62.8,1664900
2022-02-18,65.22,66.32,64.85,65.84,2322600
2022-02-17,64.22,66.28,64.22,65.93,1965600
2022-02-16,64.63,64.65,63.38,64.55,829000
2022-02-15,64.39,65.73,63.94,64.89,894600
2022-02-14,63.94,64.37,63.24,64.32,1354500
2022-02-11,63.38,64.29,62.58,63.77,1374600
2022-02-10,62.0,63.49,61.92,62.16,1398600
2022-02-09,63.16,63.85,62.56,63.4,1026300
2022-02-08,59.83,62.75,59.83,62.56,1250300
2022-02-07,59.85,61.0,59.6,59.98,903100
2022-02-04,63.15,63.2,59.05,59.85,1808100
2022-02-03,60.89,62.1,60.55,60.91,981000
2022-02-02,61.66,62.03,60.31,60.93,906800
2022-02-01,61.36,62.29,60.21,61.66,754700
2022-01-31,57.72,61.52,57.6,61.47,1415800
2022-01-28,57.19,57.98,55.36,57.93,1381700
2022-01-27,59.09,60.28,56.81,57.2,1382400
2022-01-26,61.51,61.51,57.92,58.7,1501200
2022-01-25,62.19,62.19,59.97,60.87,1316100
2022-01-24,60.0,63.38,59.78,62.89,1968700
2022-01-21,59.49,61.65,59.28,60.52,2222300
2022-01-20,59.62,61.17,59.26,59.32,1092700
2022-01-19,59.83,60.46,59.0,59.4,917700
2022-01-18,60.12,60.55,59.31,59.99,1080900
2022-01-14,59.99,61.55,58.59,60.83,2816000
2022-01-13,64.99,65.91,64.47,64.88,911500
2022-01-12,64.4,64.9,63.55,64.6,885000
2022-01-11,66.24,66.44,63.49,64.35,1110000
2022-01-10,65.83,66.44,64.02,66.25,1780300
2022-01-07,64.81,66.03,64.5,65.69,1078500
2022-01-06,64.02,65.34,63.13,64.85,1142800
2022-01-05,65.79,66.06,63.56,63.64,946200
2022-01-04,65.71,66.49,64.4,65.51,1085800
2022-01-03,66.54,66.58,64.81,65.69,807800
2021-12-31,66.39,67.23,66.06,66.97,491900
2021-12-30,67.7,68.01,66.51,66.62,729200
2021-12-29,66.26,67.93,66.26,67.27,752600
2021-12-28,65.26,66.65,65.11,66.32,870500
2021-12-27,63.5,65.1,63.41,64.99,744700
2021-12-23,64.41,65.01,63.55,64.26,557700
2021-12-22,64.24,64.3,62.81,64.13,949000
2021-12-21,65.5,65.5,63.17,63.89,1332900
2021-12-20,65.11,66.16,63.72,64.81,1347500
2021-12-17,64.13,65.86,64.04,65.45,1823900
2021-12-16,68.0,68.01,65.0,65.27,1041000
2021-12-15,66.09,68.1,65.65,67.8,1286300
2021-12-14,65.45,66.07,64.74,65.82,921600
2021-12-13,67.25,68.41,65.42,66.55,908100
2021-12-10,65.37,67.78,65.32,67.41,1008900
2021-12-09,66.17,67.13,65.59,65.6,1081300
2021-12-08,68.27,68.91,65.5,66.0,1165000
2021-12-07,68.87,69.94,67.46,68.07,1124900
2021-12-06,66.0,68.65,65.23,68.29,1972100
2021-12-03,64.82,66.26,63.84,65.03,1471000
2021-12-02,63.56,64.83,63.48,64.38,1517600
2021-12-01,66.92,67.28,63.26,63.27,1270900
2021-11-30,65.64,66.75,64.93,66.15,1456800
2021-11-29,66.59,67.72,65.56,65.9,1135100
2021-11-26,67.61,68.76,66.13,66.34,967400
2021-11-24,69.4,70.14,67.33,67.71,1157100
2021-11-23,69.99,70.44,68.71,69.42,994100
2021-11-22,69.59,71.4,69.52,70.35,1693800
2021-11-19,72.18,74.09,69.51,69.61,3192200
2021-11-18,65.0,73.49,63.3,71.93,7450500
2021-11-17,60.99,61.34,59.69,59.97,1744100
2021-11-16,62.36,62.4,60.15,61.57,2026600
2021-11-15,62.99,62.99,61.86,62.42,1526700
2021-11-12,61.53,63.66,61.01,62.4,1423200
2021-11-11,61.87,62.17,61.12,61.19,1307000
2021-11-10,62.76,63.29,61.29,61.75,1325000
2021-11-09,61.58,63.1,61.58,62.56,2174200
2021-11-08,62.0,62.6,60.88,61.33,938700
2021-11-05,62.0,62.6,60.85,61.98,1018500
2021-11-04,61.13,61.99,60.73,61.54,782000
2021-11-03,60.23,61.95,60.15,61.16,955700
2021-11-02,59.35,60.19,59.32,59.93,628200
2021-11-01,58.73,59.49,58.5,59.35,838800
2021-10-29,57.66,58.78,57.66,58.44,896500
2021-10-28,57.0,59.12,56.33,57.92,1184900
2021-10-27,59.77,60.06,59.1,59.12,745000
2021-10-26,59.84,60.56,59.2,59.86,937700
2021-10-25,61.0,61.42,59.94,60.02,1318600
2021-10-22,60.0,61.79,60.0,61.33,887200
2021-10-21,58.71,59.97,58.7,59.74,751900
2021-10-20,59.09,59.59,58.2,58.39,724700
2021-10-19,59.05,59.05,58.05,58.7,837300
2021-10-18,57.5,59.12,57.23,58.37,772600
2021-10-15,59.12,59.28,57.65,57.69,872900
2021-10-14,57.22,58.7,56.85,58.27,778500
2021-10-13,56.28,57.01,55.76,56.94,718100
2021-10-12,55.98,56.65,55.58,56.08,651000
2021-10-11,55.31,56.46,55.24,55.93,698700
2021-10-08,54.59,55.37,53.93,55.34,1164300
2021-10-07,54.24,55.2,54.24,54.71,1300800
2021-10-06,54.13,54.3,53.36,53.83,1761100
2021-10-05,54.07,55.38,53.69,54.51,1025400
2021-10-04,53.53,54.48,52.57,54.26,2315800
2021-10-01,54.94,55.15,53.24,53.29,1756800
2021-09-30,57.38,57.38,54.87,54.92,1215500
2021-09-29,56.69,57.87,56.2,57.43,1240700
2021-09-28,57.65,57.9,55.93,56.37,2063800
2021-09-27,58.23,58.81,57.54,57.98,1250300
2021-09-24,57.92,59.1,57.8,58.37,739700
2021-09-23,59.42,59.61,58.08,58.11,928500
2021-09-22,58.86,59.81,58.44,58.98,913800
2021-09-21,57.7,58.74,57.7,58.5,657100
2021-09-20,57.77,59.09,56.92,57.6,957900
2021-09-17,59.1,59.75,58.62,58.74,2949000
2021-09-16,58.37,58.91,57.82,58.9,780900
2021-09-15,57.38,58.53,57.27,58.25,1069900
2021-09-14,58.25,58.25,57.41,57.5,763900
2021-09-13,58.48,58.92,57.73,57.95,707300
2021-09-10,58.25,58.84,56.94,58.25,905200
2021-09-09,58.61,58.66,57.72,57.98,866800
2021-09-08,58.77,59.1,58.29,58.44,1073100
2021-09-07,59.15,59.61,58.35,58.67,963100
2021-09-03,58.02,59.19,57.56,59.18,1104400
2021-09-02,56.73,58.88,56.62,58.45,1262900
2021-09-01,56.54,56.69,55.93,56.65,609500
2021-08-31,57.0,57.13,56.09,56.66,1057100
2021-08-30,56.39,57.41,56.13,56.75,1026400
2021-08-27,56.08,56.65,55.61,56.59,721400
2021-08-26,56.22,56.41,55.21,56.14,739300
2021-08-25,55.71,57.01,55.33,56.66,1006500
2021-08-24,55.02,55.44,53.92,55.4,1136800
2021-08-23,57.01,57.01,54.85,54.9,1660700
2021-08-20,54.88,57.17,54.73,56.9,1814700
2021-08-19,52.0,54.62,52.0,54.02,2452800
2021-08-18,52.92,53.65,51.93,51.93,1806400
2021-08-17,52.07,53.19,51.71,52.77,1708000
2021-08-16,50.47,52.51,50.39,52.47,1653800
2021-08-13,51.7,51.76,50.18,50.29,890200
2021-08-12,52.45,52.61,51.58,51.59,1190700
2021-08-11,53.36,53.36,51.97,52.48,882700
2021-08-10,52.62,53.15,52.22,52.87,1199500
2021-08-09,52.11,52.31,51.42,52.25,706000
2021-08-06,52.21,52.3,50.55,51.81,1282200
2021-08-05,52.22,52.38,51.67,51.96,911500
2021-08-04,52.13,52.96,51.6,51.73,999300
2021-08-03,50.24,52.81,50.05,52.76,1181400
2021-08-02,50.84,50.98,49.95,50.13,504900
2021-07-30,50.37,50.92,50.22,50.64,847500
2021-07-29,50.28,50.92,50.12,50.39,828400
2021-07-28,49.99,50.46,49.53,49.82,606900
2021-07-27,49.76,49.91,49.03,49.87,739600
2021-07-26,50.7,50.93,49.89,49.89,1382200
2021-07-23,49.94,50.65,49.45,50.6,1689300
2021-07-22,49.75,50.03,49.41,49.99,1442400
2021-07-21,49.3,50.16,49.06,49.86,1772000
2021-07-20,47.61,49.17,47.52,49.05,2196300
2021-07-19,46.75,48.14,46.5,47.66,1434500
2021-07-16,48.08,48.17,47.14,47.25,645300
2021-07-15,47.64,48.08,47.41,47.78,774800
2021-07-14,47.89,48.34,47.56,47.69,657300
2021-07-13,47.93,48.44,47.56,47.82,524700
2021-07-12,48.35,48.53,47.74,48.19,442400
2021-07-09,47.97,48.81,47.78,48.55,718500
2021-07-08,46.71,48.0,46.66,47.65,865900
2021-07-07,46.02,47.34,45.95,47.15,821600
2021-07-06,46.92,47.33,45.85,46.08,1039900
2021-07-02,46.92,47.56,46.92,47.19,661800
2021-07-01,47.29,47.67,46.8,46.86,725900
2021-06-30,47.52,48.17,47.24,47.58,860300
2021-06-29,46.9,47.57,46.78,47.37,738600
2021-06-28,47.16,47.27,46.35,46.87,871200
2021-06-25,46.88,47.53,46.82,47.16,2931300
2021-06-24,46.07,46.83,45.6,46.64,939100
2021-06-23,46.27,46.5,45.67,45.8,815900
2021-06-22,45.81,46.6,45.69,46.33,940100
2021-06-21,45.93,46.49,45.54,46.04,996000
2021-06-18,46.51,46.66,45.24,45.53,1486500
2021-06-17,46.35,47.02,46.2,46.82,873100
2021-06-16,47.1,47.33,46.37,46.58,873500
2021-06-15,48.18,48.3,47.26,47.35,738000
2021-06-14,47.73,48.3,47.55,48.26,735900
2021-06-11,47.37,47.79,47.22,47.67,695100
2021-06-10,47.49,47.85,47.25,47.38,815100
2021-06-09,47.6,47.68,47.17,47.23,762900
2021-06-08,47.18,47.78,46.93,47.68,695100
2021-06-07,46.88,47.5,46.72,47.16,1058700
2021-06-04,46.99,47.0,46.14,46.75,797000
2021-06-03,46.61,47.48,46.3,46.88,1145300
2021-06-02,45.98,46.7,45.6,46.7,1162400
2021-06-01,45.05,45.78,44.69,45.75,1186100
2021-05-28,44.41,45.4,44.17,44.79,1107500
2021-05-27,44.8,45.06,44.25,44.4,1087000
2021-05-26,44.0,45.22,43.81,44.74,1198200
2021-05-25,44.5,44.76,43.95,44.18,1747500
2021-05-24,45.54,45.7,44.5,44.54,1527700
2021-05-21,46.26,46.39,44.23,45.67,3507600
2021-05-20,43.48,47.19,43.25,46.16,8367500
2021-05-19,48.26,49.39,47.96,48.58,3209800
2021-05-18,47.98,49.28,47.96,48.77,2159500
2021-05-17,47.77,49.44,47.19,47.72,3290200
2021-05-14,46.14,47.4,46.14,47.25,1813300
2021-05-13,45.63,46.88,45.15,45.99,2208700
2021-05-12,46.13,46.48,43.08,43.49,2345900
2021-05-11,46.29,46.71,45.48,46.5,1018300
2021-05-10,45.95,47.04,45.55,46.6,1186300
2021-05-07,46.59,46.59,45.27,45.86,1361800
2021-05-06,45.74,47.13,45.36,46.69,1643900
2021-05-05,45.17,45.71,44.88,45.64,684100
2021-05-04,45.46,45.46,44.66,44.83,1183800
2021-05-03,44.82,45.78,44.53,45.51,1222300
2021-04-30,44.49,45.03,44.44,44.67,956200
2021-04-29,44.69,45.05,44.26,44.69,1140200
2021-04-28,43.08,44.52,42.87,44.32,983700
2021-04-27,43.2,43.73,42.92,43.19,819200
2021-04-26,43.86,43.91,42.62,43.28,879500
2021-04-23,43.31,44.19,43.08,43.98,1319400
2021-04-22,44.0,44.05,43.16,43.32,1281100
2021-04-21,44.04,44.55,43.8,43.97,1330900
2021-04-20,44.58,44.95,43.86,44.04,1054200
2021-04-19,44.98,45.1,44.35,44.43,915900
2021-04-16,45.07,45.94,44.87,45.2,1222100
2021-04-15,44.63,45.1,44.13,44.7,1023400
2021-04-14,44.72,44.74,44.1,44.47,1144700
2021-04-13,45.05,45.61,44.2,44.39,1009300
2021-04-12,44.57,45.01,44.05,44.78,1149000
2021-04-09,44.48,44.7,43.33,44.35,1371300
2021-04-08,46.22,46.33,44.48,44.8,1264400
2021-04-07,45.6,46.06,45.12,46.02,1411600
2021-04-06,46.38,46.65,45.05,45.48,1937000
2021-04-05,44.72,46.83,44.47,46.74,2040900
2021-04-01,44.92,45.0,43.8,44.45,2205000
2021-03-31,45.0,45.9,44.66,44.86,1621400
2021-03-30,45.09,45.57,44.66,44.88,1176900
2021-03-29,45.48,45.78,44.9,45.23,1591100
2021-03-26,43.67,45.7,43.33,45.69,1562200
2021-03-25,42.78,43.59,42.33,43.32,1806600
2021-03-24,44.21,44.51,42.51,43.01,1752500
2021-03-23,43.67,45.11,43.61,43.89,2271900
2021-03-22,41.57,44.39,41.57,44.05,1972200
2021-03-19,40.59,42.22,40.55,42.03,3139500
2021-03-18,41.94,42.19,40.35,40.48,1615500
2021-03-17,41.85,42.24,41.08,42.22,1744600
2021-03-16,42.79,43.48,42.03,42.05,1418700
2021-03-15,42.45,43.12,41.86,43.0,1589300
2021-03-12,41.95,42.73,40.98,42.32,2257500
2021-03-11,43.91,43.91,42.09,42.16,3748500
2021-03-10,42.87,44.28,42.1,43.54,2393200
2021-03-09,41.27,42.88,40.96,42.38,2565700
2021-03-08,39.17,41.89,39.17,40.64,3827400
2021-03-05,37.78,39.25,37.57,39.1,3211200
2021-03-04,37.82,38.93,37.15,38.18,4853200
2021-03-03,38.79,39.03,37.92,38.6,3816400
2021-03-02,39.69,40.27,38.47,38.83,2786800
2021-03-01,40.72,40.96,39.69,39.8,2471500
2021-02-26,41.07,41.95,40.12,40.18,1998700
2021-02-25,42.06,42.79,40.86,40.91,1625900
2021-02-24,42.11,42.6,41.35,42.53,1654500
2021-02-23,42.59,42.67,40.89,41.84,2030300
2021-02-22,44.87,44.98,42.39,43.13,1939500
2021-02-19,44.54,45.24,44.11,44.66,2155600
2021-02-18,43.47,45.0,43.2,44.77,1572100
2021-02-17,43.5,43.96,42.66,43.81,1008800
2021-02-16,43.22,43.71,42.9,43.46,842100
2021-02-12,42.93,43.38,42.54,43.0,783400
2021-02-11,43.7,44.2,42.81,42.86,1202800
2021-02-10,43.79,44.08,42.76,43.69,1032500
2021-02-09,43.33,44.35,43.33,43.72,865800
2021-02-08,41.81,43.52,41.62,43.39,1606500
2021-02-05,42.15,42.43,41.65,41.89,1300800
2021-02-04,42.58,42.79,41.89,42.05,1407600
2021-02-03,42.96,43.15,41.83,42.68,1434100
2021-02-02,42.37,42.98,40.92,42.77,2327400
2021-02-01,42.35,42.9,40.3,42.48,2803000
2021-01-29,44.34,45.5,42.06,42.07,3924200
2021-01-28,47.53,49.71,43.52,43.65,5377400
2021-01-27,45.51,50.18,45.25,48.81,9053200
