Date,Open,High,Low,Close,Volume
2023-01-23,1.68,1.75,1.68,1.71,3100
2023-01-20,1.71,1.74,1.71,1.74,1800
2023-01-19,1.48,1.67,1.48,1.67,2500
2023-01-18,1.63,1.63,1.63,1.63,300
2023-01-17,1.58,1.75,1.58,1.67,5100
2023-01-13,1.7,1.7,1.69,1.7,900
2023-01-12,1.65,1.73,1.65,1.73,1100
2023-01-11,1.66,1.77,1.55,1.76,12400
2023-01-10,1.67,1.67,1.67,1.67,500
2023-01-09,1.75,1.8,1.69,1.69,22600
2023-01-06,1.7,1.78,1.69,1.69,5000
2023-01-05,1.7,1.74,1.66,1.7,19300
2023-01-04,1.7,1.7,1.52,1.55,3900
2023-01-03,1.7,1.7,1.49,1.55,4200
2022-12-30,1.59,1.69,1.55,1.62,9900
2022-12-29,1.59,1.63,1.53,1.56,4600
2022-12-28,1.53,1.53,1.44,1.44,2800
2022-12-27,1.44,1.55,1.44,1.55,4700
2022-12-23,1.57,1.57,1.22,1.34,11100
2022-12-22,1.26,1.26,1.26,1.26,500
2022-12-21,1.27,1.27,1.27,1.27,1000
2022-12-20,1.4,1.4,1.3,1.3,900
2022-12-19,1.33,1.36,1.28,1.31,11100
2022-12-16,1.31,1.33,1.31,1.33,1400
2022-12-15,1.43,1.43,1.33,1.33,1300
2022-12-14,1.34,1.34,1.3,1.3,5800
2022-12-13,1.44,1.44,1.44,1.44,800
2022-12-12,1.25,1.45,1.25,1.45,600
2022-12-09,1.43,1.55,1.42,1.54,7000
2022-12-08,1.47,1.48,1.41,1.44,4400
2022-12-07,1.47,1.59,1.47,1.59,2400
2022-12-06,1.56,1.57,1.48,1.48,1000
2022-12-05,1.56,1.57,1.55,1.55,800
2022-12-02,1.64,1.67,1.63,1.67,3300
2022-12-01,1.66,1.72,1.66,1.71,900
2022-11-30,1.58,1.58,1.51,1.58,3800
2022-11-29,1.64,1.77,1.58,1.58,5500
2022-11-28,1.63,1.63,1.5,1.5,3900
2022-11-25,1.6,1.6,1.55,1.55,3200
2022-11-23,1.56,1.61,1.56,1.6,1100
2022-11-22,1.66,1.69,1.62,1.64,3500
2022-11-21,1.74,1.76,1.67,1.67,4600
2022-11-18,1.82,1.82,1.79,1.81,2000
2022-11-17,1.83,1.83,1.83,1.83,0
2022-11-16,1.81,1.93,1.8,1.83,2900
2022-11-15,1.96,1.96,1.85,1.88,5600
2022-11-14,1.89,1.93,1.89,1.9,1400
2022-11-11,1.9,1.94,1.88,1.94,8300
2022-11-10,1.97,1.97,1.87,1.87,10900
2022-11-09,1.95,1.99,1.88,1.88,6100
2022-11-08,1.9,2.0,1.89,1.94,8800
2022-11-07,2.16,2.16,1.8,1.91,11000
2022-11-04,2.0,2.22,2.0,2.06,25500
2022-11-03,1.85,2.2,1.85,2.07,53600
2022-11-02,1.84,1.84,1.83,1.84,1500
2022-11-01,1.85,1.9,1.79,1.82,10100
2022-10-31,1.9,2.09,1.78,1.84,33000
2022-10-28,1.66,1.91,1.66,1.83,9000
2022-10-27,2.01,2.01,1.87,1.94,4000
2022-10-26,1.93,2.05,1.91,1.96,2200
2022-10-25,1.97,2.04,1.9,1.91,6900
2022-10-24,1.9,1.9,1.89,1.89,1000
2022-10-21,1.92,1.92,1.89,1.89,1200
2022-10-20,1.88,1.97,1.88,1.89,3400
2022-10-19,1.84,1.88,1.81,1.81,14800
2022-10-18,1.98,1.98,1.77,1.83,4000
2022-10-17,1.72,1.88,1.72,1.85,4300
2022-10-14,1.78,1.82,1.78,1.82,1000
2022-10-13,1.81,1.84,1.78,1.81,2800
2022-10-12,1.87,1.87,1.87,1.87,200
2022-10-11,1.88,1.88,1.88,1.88,600
2022-10-10,2.01,2.01,1.87,1.88,2100
2022-10-07,1.9,1.9,1.89,1.89,2100
2022-10-06,1.9,1.9,1.89,1.89,400
2022-10-05,1.88,1.88,1.88,1.88,400
2022-10-04,1.97,1.97,1.89,1.89,5100
2022-10-03,1.91,1.91,1.9,1.9,700
2022-09-30,1.95,1.95,1.87,1.87,2000
2022-09-29,2.0,2.0,1.94,1.96,2600
2022-09-28,2.04,2.04,2.01,2.01,1200
2022-09-27,2.06,2.12,2.02,2.02,1900
2022-09-26,2.08,2.21,2.02,2.09,2100
2022-09-23,2.05,2.23,2.02,2.05,5100
2022-09-22,2.09,2.12,2.07,2.11,4300
2022-09-21,2.21,2.33,2.2,2.22,3300
2022-09-20,2.23,2.26,2.23,2.24,6900
2022-09-19,2.25,2.27,2.24,2.24,3700
2022-09-16,2.29,2.41,2.29,2.41,6400
2022-09-15,2.35,2.48,2.35,2.36,2000
2022-09-14,2.32,2.37,2.32,2.35,4200
2022-09-13,2.29,2.38,2.29,2.38,4400
2022-09-12,2.51,2.56,2.36,2.38,7100
2022-09-09,2.39,2.49,2.34,2.49,7500
2022-09-08,2.36,2.39,2.36,2.39,700
2022-09-07,2.3,2.43,2.29,2.43,3500
2022-09-06,2.37,2.43,2.37,2.43,3500
2022-09-02,2.33,2.4,2.29,2.4,9200
2022-09-01,2.33,2.4,2.29,2.31,34100
2022-08-31,2.42,2.42,2.37,2.38,1500
2022-08-30,2.37,2.38,2.31,2.31,6400
2022-08-29,2.34,2.52,2.34,2.38,35100
2022-08-26,2.53,2.53,2.33,2.46,4100
2022-08-25,2.67,2.7,2.35,2.52,52700
2022-08-24,2.32,2.87,2.32,2.68,211600
2022-08-23,2.37,2.37,2.24,2.25,3200
2022-08-22,2.34,2.46,2.28,2.34,3800
2022-08-19,2.4,2.54,2.36,2.38,12200
2022-08-18,2.33,2.55,2.33,2.38,54200
2022-08-17,2.34,2.36,2.34,2.34,2300
2022-08-16,2.49,2.5,2.36,2.38,16600
2022-08-15,2.56,2.69,2.48,2.49,10600
2022-08-12,2.6,2.67,2.56,2.58,27300
2022-08-11,2.72,2.77,2.58,2.59,36500
2022-08-10,2.77,2.93,2.64,2.71,40700
2022-08-09,2.72,3.04,2.63,2.63,77100
2022-08-08,2.75,3.28,2.58,3.08,210200
2022-08-05,2.76,3.07,2.76,2.91,23400
2022-08-04,3.02,3.05,2.74,2.74,76400
2022-08-03,2.75,3.63,2.7,3.16,361600
2022-08-02,2.69,2.81,2.67,2.81,4400
2022-08-01,2.9,2.95,2.69,2.92,16500
2022-07-29,2.59,2.91,2.57,2.91,2800
2022-07-28,2.58,2.59,2.58,2.58,1500
2022-07-27,2.58,2.69,2.58,2.59,2600
2022-07-26,2.59,2.65,2.58,2.58,3500
2022-07-25,2.58,2.79,2.57,2.69,2100
2022-07-22,2.99,2.99,2.64,2.64,4700
2022-07-21,2.8,2.97,2.8,2.8,3700
2022-07-20,2.82,2.97,2.82,2.97,4500
2022-07-19,3.39,3.39,2.91,2.95,13900
2022-07-18,2.92,3.23,2.82,2.87,2700
2022-07-15,3.4,3.4,2.69,2.91,16200
2022-07-14,3.08,3.09,2.82,2.97,36700
2022-07-13,3.2,3.38,2.57,2.93,104600
2022-07-12,2.87,3.65,2.74,2.98,294700
2022-07-11,2.75,2.75,2.74,2.74,700
2022-07-08,2.56,2.74,2.56,2.74,600
2022-07-07,2.82,2.85,2.75,2.75,800
2022-07-06,2.55,2.76,2.55,2.71,1400
2022-07-05,2.91,2.91,2.42,2.57,2700
2022-07-01,2.42,2.68,2.42,2.68,1700
2022-06-30,2.62,2.89,2.56,2.79,21400
2022-06-29,2.52,2.53,2.51,2.51,600
2022-06-28,2.59,2.62,2.59,2.62,1300
2022-06-27,2.42,2.64,2.42,2.61,5400
2022-06-24,2.33,2.92,2.33,2.34,9100
2022-06-23,2.23,2.93,2.23,2.82,12800
2022-06-22,2.81,2.81,2.81,2.81,0
2022-06-21,2.81,2.81,2.3,2.81,18700
2022-06-17,2.88,2.88,2.82,2.82,1400
2022-06-16,2.7,2.88,2.66,2.88,2500
2022-06-15,2.68,2.94,2.68,2.83,2400
2022-06-14,2.78,2.82,2.7,2.73,10900
2022-06-13,2.68,2.75,2.68,2.75,3200
2022-06-10,2.92,2.99,2.76,2.89,5800
2022-06-09,2.9,3.07,2.9,3.07,8400
2022-06-08,2.9,2.9,2.89,2.89,900
2022-06-07,2.9,2.9,2.78,2.78,4000
2022-06-06,2.58,2.74,2.51,2.7,11900
2022-06-03,2.36,2.37,2.31,2.32,1800
2022-06-02,2.23,2.39,2.05,2.28,15600
2022-06-01,2.39,2.39,2.01,2.04,7300
2022-05-31,2.08,2.48,1.92,2.01,31800
2022-05-27,2.1,2.29,2.08,2.29,1400
2022-05-26,2.33,2.36,2.26,2.27,5800
2022-05-25,2.48,2.49,2.34,2.34,1200
2022-05-24,2.33,2.5,2.33,2.4,2000
2022-05-23,2.12,2.53,2.12,2.42,2800
2022-05-20,2.45,2.45,2.45,2.45,0
2022-05-19,2.42,2.53,2.42,2.45,1100
2022-05-18,2.64,2.64,2.31,2.31,3500
2022-05-17,2.25,2.46,2.25,2.39,11400
2022-05-16,2.37,2.49,2.37,2.37,2200
2022-05-13,2.15,2.35,2.15,2.32,5600
2022-05-12,2.3,2.3,2.3,2.3,0
2022-05-11,2.29,2.41,2.29,2.3,4100
2022-05-10,2.37,2.74,2.37,2.71,21300
2022-05-09,2.35,2.59,2.35,2.56,1200
2022-05-06,2.9,2.9,2.74,2.74,2700
2022-05-05,2.71,2.82,2.69,2.74,10400
2022-05-04,3.03,3.03,2.46,2.7,4800
2022-05-03,2.36,2.72,2.36,2.72,17700
2022-05-02,2.58,2.76,2.55,2.59,41500
2022-04-29,2.57,2.57,2.36,2.45,6800
2022-04-28,2.52,2.61,2.51,2.53,4900
2022-04-27,2.81,2.81,2.48,2.52,14800
2022-04-26,2.76,2.76,2.52,2.74,50000
2022-04-25,2.91,2.91,2.69,2.74,10100
2022-04-22,2.92,2.93,2.81,2.85,4200
2022-04-21,2.98,3.06,2.84,2.96,34900
2022-04-20,2.91,2.98,2.91,2.93,4000
2022-04-19,2.88,2.93,2.88,2.93,900
2022-04-18,2.94,3.04,2.87,2.9,5500
2022-04-14,3.09,3.09,2.86,3.04,2900
2022-04-13,2.84,2.98,2.84,2.92,2800
2022-04-12,2.94,2.94,2.85,2.85,1000
2022-04-11,2.96,3.0,2.83,3.0,8000
2022-04-08,2.88,3.07,2.87,2.95,23700
2022-04-07,2.87,2.88,2.83,2.88,1500
2022-04-06,2.88,2.95,2.83,2.93,14500
2022-04-05,3.31,3.31,2.86,2.86,12300
2022-04-04,3.02,3.07,2.81,2.83,35500
2022-04-01,3.02,3.02,2.82,2.84,8400
2022-03-31,2.91,2.97,2.84,2.95,3200
2022-03-30,2.97,3.02,2.93,3.02,3400
2022-03-29,3.34,3.34,2.92,2.94,9900
2022-03-28,2.91,3.05,2.81,2.99,70300
2022-03-25,2.89,2.91,2.71,2.79,15700
2022-03-24,3.03,3.03,2.74,2.75,12600
2022-03-23,2.73,2.97,2.73,2.8,5700
2022-03-22,2.77,3.03,2.73,2.76,28600
2022-03-21,2.77,2.93,2.7,2.88,17700
2022-03-18,3.17,3.17,2.77,2.9,14400
2022-03-17,3.2,3.2,2.81,2.81,8900
2022-03-16,3.2,3.2,2.76,2.76,17000
2022-03-15,2.97,2.97,2.9,2.9,4600
2022-03-14,3.22,3.22,3.0,3.05,2400
2022-03-11,3.49,3.49,3.09,3.13,42500
2022-03-10,3.15,3.29,3.15,3.29,1800
2022-03-09,3.16,3.28,3.16,3.28,2800
2022-03-08,3.05,3.17,3.0,3.16,17900
2022-03-07,3.38,3.55,3.21,3.21,6500
2022-03-04,3.68,3.69,3.5,3.55,8400
2022-03-03,3.78,3.8,3.65,3.7,10500
2022-03-02,3.78,3.78,3.63,3.78,4900
2022-03-01,3.77,3.79,3.65,3.65,5600
2022-02-28,3.59,3.85,3.59,3.8,54500
2022-02-25,3.87,3.87,3.58,3.58,6300
2022-02-24,3.76,3.76,3.55,3.57,12500
2022-02-23,3.83,3.83,3.65,3.8,6400
2022-02-22,3.53,3.83,3.53,3.83,11200
2022-02-18,3.7,3.71,3.51,3.57,6900
2022-02-17,3.8,4.2,3.54,3.71,57600
2022-02-16,3.59,3.94,3.4,3.85,125600
2022-02-15,3.3,3.68,3.3,3.62,28400
2022-02-14,3.05,3.49,3.05,3.36,36600
2022-02-11,3.77,3.77,3.27,3.27,24400
2022-02-10,3.37,3.59,3.24,3.58,65100
2022-02-09,2.82,3.26,2.82,3.22,62900
2022-02-08,2.86,2.94,2.78,2.93,22200
2022-02-07,3.14,3.14,2.91,2.91,7200
2022-02-04,3.09,3.09,2.91,2.91,8500
2022-02-03,2.98,3.14,2.93,3.09,7600
2022-02-02,3.15,3.15,2.93,3.07,9900
2022-02-01,2.91,3.17,2.9,3.15,36400
2022-01-31,3.3,3.3,2.85,2.87,17400
2022-01-28,3.16,3.16,2.85,2.9,21200
2022-01-27,2.94,3.59,2.87,3.11,239800
2022-01-26,2.66,2.98,2.62,2.95,52400
2022-01-25,2.65,2.77,2.64,2.66,11500
2022-01-24,2.77,3.03,2.73,2.73,28700
2022-01-21,3.69,3.73,3.1,3.12,120500
2022-01-20,3.83,4.49,3.77,3.86,312300
2022-01-19,3.65,3.91,3.44,3.84,90100
2022-01-18,3.39,3.55,2.91,3.44,112900
2022-01-14,2.66,2.91,2.66,2.91,30600
2022-01-13,2.48,2.75,2.47,2.63,30100
2022-01-12,2.53,2.59,2.35,2.51,4900
2022-01-11,2.41,2.6,2.38,2.55,40700
2022-01-10,2.33,2.42,2.25,2.41,34900
2022-01-07,2.38,2.43,2.38,2.43,16100
2022-01-06,2.35,2.4,2.3,2.38,15100
2022-01-05,2.37,2.4,2.28,2.29,23400
2022-01-04,2.31,2.55,2.31,2.41,90000
2022-01-03,2.07,2.38,2.07,2.3,129400
2021-12-31,2.23,2.38,2.09,2.1,66500
2021-12-30,2.22,2.3,2.15,2.19,50100
2021-12-29,2.3,2.33,2.2,2.22,35200
2021-12-28,2.26,2.47,2.17,2.34,73700
2021-12-27,2.28,2.33,2.16,2.2,14500
2021-12-23,2.26,2.35,2.16,2.19,13000
2021-12-22,2.14,2.37,2.13,2.29,58000
2021-12-21,2.3,2.32,2.08,2.13,109800
2021-12-20,2.08,2.25,2.08,2.18,21800
2021-12-17,2.17,2.29,2.08,2.17,73700
2021-12-16,2.58,2.61,2.18,2.19,77400
2021-12-15,2.51,2.76,2.3,2.62,149800
2021-12-14,2.55,2.55,2.14,2.46,31700
2021-12-13,2.55,2.62,2.4,2.4,23200
2021-12-10,2.53,2.53,2.45,2.45,5400
2021-12-09,2.48,2.62,2.48,2.49,9100
2021-12-08,2.49,2.6,2.49,2.57,33700
2021-12-07,2.4,2.47,2.37,2.41,9400
2021-12-06,2.31,2.44,2.31,2.4,21100
2021-12-03,2.67,2.84,2.27,2.4,39800
2021-12-02,2.84,2.84,2.61,2.62,15400
2021-12-01,2.93,3.0,2.78,2.86,18600
2021-11-30,3.14,3.14,2.81,2.9,14100
2021-11-29,3.06,3.11,2.91,3.08,25200
2021-11-26,3.18,3.28,2.9,3.05,32200
2021-11-24,3.19,3.38,3.18,3.33,16100
2021-11-23,3.44,3.67,3.18,3.26,95500
2021-11-22,3.52,3.58,3.39,3.42,23900
2021-11-19,3.53,3.61,3.49,3.49,22100
2021-11-18,3.62,3.67,3.53,3.57,40300
2021-11-17,3.78,3.83,3.61,3.62,19000
2021-11-16,3.68,3.86,3.67,3.78,27800
2021-11-15,3.75,3.82,3.67,3.73,29300
2021-11-12,3.88,3.88,3.7,3.73,49500
2021-11-11,3.73,4.01,3.73,3.85,48400
2021-11-10,3.83,3.91,3.72,3.74,43100
2021-11-09,3.92,4.0,3.69,3.89,140000
2021-11-08,4.15,4.83,3.81,4.01,1291300
2021-11-05,3.64,3.85,3.64,3.78,71600
2021-11-04,3.72,3.85,3.58,3.63,51300
2021-11-03,3.73,3.85,3.65,3.73,69500
2021-11-02,3.68,3.94,3.54,3.8,95200
2021-11-01,3.62,3.95,3.5,3.7,202300
2021-10-29,3.47,3.62,3.47,3.59,25500
2021-10-28,3.49,3.68,3.49,3.51,61500
2021-10-27,3.56,3.83,3.49,3.61,235100
2021-10-26,3.67,3.73,3.48,3.69,93100
2021-10-25,3.35,3.76,3.35,3.69,187100
2021-10-22,3.61,3.61,3.33,3.38,175900
2021-10-21,3.57,3.94,3.45,3.73,1192200
2021-10-20,3.36,3.42,3.32,3.4,537300
2021-10-19,3.42,3.58,3.35,3.39,96700
2021-10-18,3.54,3.64,3.38,3.42,74700
2021-10-15,3.64,3.9,3.57,3.61,114300
2021-10-14,3.72,3.72,3.6,3.65,10300
2021-10-13,3.6,3.67,3.6,3.67,21700
2021-10-12,3.65,3.66,3.52,3.66,96300
2021-10-11,3.58,3.69,3.54,3.61,39300
2021-10-08,3.67,3.69,3.59,3.59,48900
2021-10-07,3.64,3.78,3.52,3.67,36500
2021-10-06,3.52,3.67,3.51,3.63,46500
2021-10-05,4.0,4.12,3.52,3.52,125800
2021-10-04,4.04,4.09,3.92,3.99,53800
2021-10-01,4.07,4.18,3.96,4.12,83700
2021-09-30,3.87,4.03,3.87,4.0,41100
2021-09-29,4.19,4.22,3.89,3.89,53800
2021-09-28,4.16,4.33,3.96,4.17,200200
2021-09-27,4.04,4.49,4.04,4.22,437000
2021-09-24,4.02,4.81,3.93,4.29,1587500
2021-09-23,3.44,4.94,3.39,4.94,4420000
2021-09-22,3.36,3.54,3.36,3.39,9800
2021-09-21,3.25,3.38,3.24,3.38,16500
2021-09-20,3.48,3.6,3.24,3.25,26600
2021-09-17,3.44,3.62,3.44,3.6,45200
2021-09-16,3.47,3.58,3.43,3.47,86100
2021-09-15,3.54,3.61,3.47,3.47,31800
2021-09-14,3.55,3.71,3.51,3.55,51500
2021-09-13,3.71,3.81,3.54,3.58,111000
2021-09-10,3.77,3.81,3.68,3.72,27100
2021-09-09,3.72,3.91,3.7,3.79,58700
2021-09-08,3.74,3.81,3.64,3.68,72600
2021-09-07,3.72,3.89,3.7,3.81,77800
2021-09-03,3.82,3.83,3.49,3.75,121900
2021-09-02,3.88,4.01,3.75,3.81,156100
2021-09-01,3.87,4.42,3.69,4.02,626800
2021-08-31,3.85,4.6,3.66,3.73,3302200
2021-08-30,3.47,3.65,3.41,3.56,113300
2021-08-27,3.4,3.61,3.38,3.51,152200
2021-08-26,3.69,3.82,3.45,3.46,77300
2021-08-25,3.38,3.99,3.3,3.69,757900
2021-08-24,3.38,3.38,3.04,3.3,215600
2021-08-23,3.57,3.63,3.41,3.45,50500
2021-08-20,3.48,3.6,3.39,3.45,137200
2021-08-19,3.63,3.74,3.43,3.49,45600
2021-08-18,3.62,4.22,3.5,3.69,600200
2021-08-17,3.99,3.99,3.55,3.55,127900
2021-08-16,4.2,4.24,3.93,4.04,73600
2021-08-13,4.18,4.48,4.18,4.3,19100
2021-08-12,4.41,4.56,4.34,4.48,22500
2021-08-11,4.66,4.73,4.21,4.5,43500
2021-08-10,5.04,5.06,4.75,4.77,99800
2021-08-09,5.16,5.16,4.73,4.82,31800
2021-08-06,4.74,4.9,4.74,4.78,25100
2021-08-05,4.75,5.1,4.75,4.84,39200
2021-08-04,4.91,5.01,4.66,4.75,33300
2021-08-03,4.94,5.01,4.79,4.82,83500
2021-08-02,5.04,5.1,4.87,5.07,38600
2021-07-30,5.15,5.27,4.96,4.99,28000
2021-07-29,5.33,5.62,5.21,5.3,193500
2021-07-28,5.11,5.43,4.93,5.41,111400
2021-07-27,5.09,5.26,4.92,5.15,148500
2021-07-26,4.93,5.16,4.91,5.07,35500
2021-07-23,5.05,5.26,5.02,5.04,56200
2021-07-22,5.07,5.24,4.95,5.11,117300
2021-07-21,5.08,5.45,5.08,5.08,326200
2021-07-20,5.06,5.22,5.06,5.12,64100
2021-07-19,5.17,5.2,4.94,5.08,103000
2021-07-16,5.39,5.53,5.33,5.39,33600
2021-07-15,5.57,5.76,5.33,5.42,257000
2021-07-14,5.73,5.77,5.56,5.57,88000
2021-07-13,5.98,6.11,5.67,5.73,163900
2021-07-12,5.88,6.35,5.88,6.06,140600
2021-07-09,5.59,6.01,5.59,6.01,145400
2021-07-08,5.59,5.97,5.38,5.61,260700
2021-07-07,6.26,6.42,5.71,5.71,203700
2021-07-06,6.01,6.45,5.89,6.45,243000
2021-07-02,6.71,6.71,5.68,5.8,146200
2021-07-01,6.42,6.88,6.16,6.31,620400
2021-06-30,6.62,6.81,6.46,6.47,224200
2021-06-29,7.24,7.4,6.56,6.68,430100
2021-06-28,7.33,7.5,7.18,7.25,235000
2021-06-25,7.6,7.77,7.32,7.43,447000
2021-06-24,7.32,7.96,7.05,7.66,1772500
2021-06-23,6.66,7.19,6.6,7.11,221000
2021-06-22,6.72,7.09,6.58,6.72,506600
2021-06-21,6.99,7.13,6.42,6.72,523500
2021-06-18,6.98,7.18,6.84,7.1,499700
2021-06-17,6.94,7.45,6.91,7.17,517800
2021-06-16,7.46,7.53,6.88,7.02,332400
2021-06-15,8.65,8.94,7.18,7.38,529200
2021-06-14,8.82,9.51,8.57,8.73,409100
2021-06-11,8.49,9.49,8.49,8.91,955300
2021-06-10,9.56,9.86,8.36,8.55,758700
2021-06-09,11.3,11.64,9.36,9.58,1698600
2021-06-08,8.11,14.23,8.04,11.13,13057800
2021-06-07,7.82,8.66,7.72,8.2,1155800
2021-06-04,7.09,8.57,7.03,7.68,2985300
2021-06-03,7.61,7.81,6.74,7.18,1578800
2021-06-02,6.84,9.5,6.79,8.33,8118400
2021-06-01,6.5,7.06,6.5,6.74,1593800
2021-05-28,6.59,7.18,6.15,6.71,1446000
2021-05-27,7.42,7.69,6.42,6.44,2068200
2021-05-26,6.29,8.17,6.07,7.68,4639500
2021-05-25,6.39,7.07,6.17,6.37,2309300
2021-05-24,6.22,6.82,5.9,6.52,2432000
2021-05-21,6.53,6.72,5.55,6.02,2281900
2021-05-20,6.71,7.27,5.45,5.7,8500900
2021-05-19,5.4,5.64,4.62,5.06,1667600
2021-05-18,5.7,6.08,5.4,5.67,2436600
2021-05-17,6.55,6.74,4.97,5.69,4435400
2021-05-14,7.57,7.71,5.88,6.48,33363300
2021-05-13,7.14,8.36,5.54,6.19,37399400
2021-05-12,5.58,8.65,5.18,5.42,32639000
2021-05-11,4.41,8.14,3.74,6.36,39293400
2021-05-10,3.33,6.51,2.71,6.16,33454200
2021-05-07,2.32,5.78,2.32,3.37,65674600
2021-05-06,2.15,2.55,2.15,2.35,33200
2021-05-05,2.17,2.47,2.03,2.47,224600
2021-05-04,2.23,2.26,1.83,1.98,96700
2021-05-03,2.31,2.41,2.13,2.23,175400
2021-04-30,2.02,2.41,1.98,2.16,479100
2021-04-29,2.21,2.21,2.03,2.04,37600
2021-04-28,2.04,2.26,2.04,2.17,292000
2021-04-27,2.04,2.07,2.02,2.04,1800
2021-04-26,2.07,2.14,2.0,2.03,6300
2021-04-23,2.13,2.13,1.98,2.06,2100
2021-04-22,2.11,2.19,2.01,2.04,4800
2021-04-21,1.9,2.08,1.9,2.03,14800
2021-04-20,2.02,2.02,1.93,1.97,21800
2021-04-19,1.98,2.03,1.96,1.97,38200
2021-04-16,2.09,2.09,1.89,1.98,29100
2021-04-15,2.12,2.29,2.07,2.07,11600
2021-04-14,2.22,2.34,2.18,2.19,17900
2021-04-13,2.31,2.31,2.18,2.18,11200
2021-04-12,2.36,2.38,2.28,2.33,15200
2021-04-09,2.56,2.56,2.36,2.36,42000
2021-04-08,2.54,2.57,2.46,2.52,7900
2021-04-07,2.91,2.91,2.49,2.54,15900
2021-04-06,2.43,2.64,2.34,2.57,249600
2021-04-05,2.64,2.64,2.37,2.43,19900
2021-04-01,2.35,2.67,2.35,2.5,32100
2021-03-31,2.35,2.4,2.34,2.34,9500
2021-03-30,2.62,2.62,2.26,2.36,13200
2021-03-29,2.59,2.59,2.33,2.44,12900
2021-03-26,2.31,2.36,2.26,2.35,5700
2021-03-25,2.41,2.49,2.31,2.31,11500
2021-03-24,2.46,2.53,2.3,2.36,23500
2021-03-23,2.51,2.55,2.36,2.39,53600
2021-03-22,2.59,2.69,2.51,2.51,18400
2021-03-19,2.64,2.68,2.59,2.67,32600
2021-03-18,2.75,2.88,2.63,2.68,69100
2021-03-17,2.77,2.99,2.66,2.77,99200
2021-03-16,2.86,2.98,2.69,2.78,140600
2021-03-15,2.69,2.89,2.6,2.8,226800
2021-03-12,2.55,2.7,2.5,2.67,65500
2021-03-11,2.5,2.67,2.5,2.55,12200
2021-03-10,2.55,2.6,2.48,2.48,23000
2021-03-09,2.39,2.72,2.39,2.58,85200
2021-03-08,2.77,2.84,2.4,2.42,55600
2021-03-05,2.15,2.3,2.03,2.29,42000
2021-03-04,2.83,2.83,2.21,2.23,38700
2021-03-03,2.78,3.05,2.7,2.7,49500
2021-03-02,2.74,2.94,2.61,2.74,111100
2021-03-01,2.78,2.96,2.65,2.67,19800
2021-02-26,2.93,2.93,2.55,2.77,39900
2021-02-25,3.26,3.26,2.78,2.93,48500
2021-02-24,3.09,3.36,3.07,3.24,82500
2021-02-23,3.04,3.24,2.79,3.12,300200
2021-02-22,3.23,3.81,3.21,3.61,166000
2021-02-19,3.28,3.5,3.17,3.35,158700
2021-02-18,2.86,3.61,2.79,3.17,363800
2021-02-17,2.87,2.87,2.79,2.86,14000
2021-02-16,2.71,2.89,2.69,2.88,133600
2021-02-12,2.56,2.99,2.54,2.59,140800
2021-02-11,2.71,2.75,2.6,2.62,16600
2021-02-10,2.72,2.79,2.62,2.72,31200
2021-02-09,2.83,2.92,2.41,2.72,314300
2021-02-08,3.07,3.07,2.58,2.79,84200
2021-02-05,2.79,2.99,2.79,2.97,13200
2021-02-04,2.94,3.0,2.88,2.94,44100
2021-02-03,2.96,2.99,2.85,2.92,24200
2021-02-02,2.93,2.99,2.82,2.97,25300
2021-02-01,2.85,2.91,2.55,2.91,45700
2021-01-29,2.44,3.17,2.44,2.72,670800
2021-01-28,2.35,2.53,2.33,2.46,22000
2021-01-27,2.33,2.61,2.31,2.41,151800
2021-01-26,2.6,2.6,2.33,2.42,74100
2021-01-25,2.39,2.47,2.31,2.36,65400
2021-01-22,2.27,2.37,2.25,2.35,15500
2021-01-21,2.21,2.4,2.14,2.25,150600
2021-01-20,2.22,2.23,2.16,2.16,24300
2021-01-19,2.14,2.24,2.13,2.21,44400
2021-01-15,2.25,2.25,2.13,2.24,25500
2021-01-14,2.25,2.93,2.17,2.22,567600
2021-01-13,2.27,2.35,2.25,2.35,11600
2021-01-12,2.32,2.35,2.25,2.25,8100
2021-01-11,2.06,2.32,2.06,2.25,14300
2021-01-08,2.03,2.39,2.03,2.34,12200
2021-01-07,2.38,2.38,2.2,2.3,29400
2021-01-06,2.1,2.27,2.09,2.17,31700
2021-01-05,2.06,2.1,2.03,2.09,41600
2021-01-04,2.08,2.1,2.03,2.09,26200
2020-12-31,2.2,2.22,2.01,2.11,48100
2020-12-30,2.02,2.57,2.01,2.22,196200
2020-12-29,2.11,2.72,1.96,2.26,1089200
2020-12-28,1.93,2.09,1.84,2.01,148400
2020-12-24,1.82,1.89,1.82,1.86,8100
2020-12-23,1.89,1.93,1.82,1.82,36700
2020-12-22,2.41,2.41,1.93,1.93,69900
2020-12-21,2.26,2.26,2.08,2.15,16900
2020-12-18,2.31,2.31,2.16,2.16,31900
2020-12-17,2.3,2.3,2.21,2.24,13000
2020-12-16,2.3,2.31,2.21,2.23,27700
2020-12-15,2.27,2.4,2.22,2.27,30400
2020-12-14,2.58,2.58,2.28,2.28,78000
2020-12-11,2.29,2.44,2.26,2.4,118400
2020-12-10,2.23,2.5,2.16,2.22,214600
2020-12-09,2.25,2.39,2.25,2.27,80200
2020-12-08,2.16,2.52,2.14,2.24,252000
2020-12-07,2.04,2.29,2.04,2.16,19200
2020-12-04,2.24,2.38,2.21,2.25,123400
2020-12-03,2.02,2.33,1.97,2.18,181000
