Date,Open,High,Low,Close,Volume
2023-03-13,16000.0,16750.0,15275.0,16400.0,19
2023-03-10,16500.0,17500.0,16275.0,16775.0,42
2023-03-09,19500.0,19875.0,18500.0,18525.0,17
2023-03-08,18975.0,19925.0,18750.0,19375.0,15
2023-03-07,20750.0,20750.0,18600.0,18750.0,50
2023-03-06,23425.0,23425.0,20250.0,20875.0,80
2023-03-03,23750.0,23750.0,22250.0,23250.0,48
2023-03-02,24275.0,25250.0,22500.0,22950.0,104
2023-03-01,30500.0,31750.0,24550.0,25250.0,259
2023-02-28,29250.0,34250.0,28500.0,29750.0,237
2023-02-27,30000.0,36000.0,28625.0,34250.0,250
2023-02-24,28250.0,30250.0,27750.0,28750.0,83
2023-02-23,30000.0,30000.0,27750.0,29000.0,92
2023-02-22,28000.0,31500.0,27500.0,30000.0,109
2023-02-21,29750.0,29875.0,27500.0,27500.0,108
2023-02-17,32250.0,32500.0,30000.0,31250.0,91
2023-02-16,32000.0,35250.0,31250.0,31500.0,166
2023-02-15,27750.0,33000.0,27000.0,32750.0,200
2023-02-14,27500.0,30500.0,24750.0,26750.0,308
2023-02-13,23500.0,26750.0,21750.0,25250.0,116
2023-02-10,24250.0,24350.0,22750.0,22875.0,67
2023-02-09,26500.0,26750.0,23675.0,25250.0,80
2023-02-08,27750.0,28000.0,25625.0,26250.0,51
2023-02-07,28500.0,29000.0,26500.0,28000.0,108
2023-02-06,30000.0,30500.0,28000.0,28750.0,80
2023-02-03,30000.0,30750.0,29000.0,29750.0,93
2023-02-02,29500.0,31500.0,28750.0,30500.0,110
2023-02-01,29000.0,30500.0,28250.0,29250.0,142
2023-01-31,27250.0,33250.0,26500.0,31500.0,334
2023-01-30,26750.0,28500.0,26250.0,27250.0,160
2023-01-27,34500.0,36250.0,28000.0,29000.0,322
2023-01-26,37000.0,38750.0,35000.0,36500.0,274
2023-01-25,49500.0,53750.0,35250.0,38250.0,1744
2023-01-24,39250.0,43500.0,37750.0,39000.0,744
2023-01-23,39500.0,41500.0,34750.0,36750.0,147
2023-01-20,38500.0,42250.0,37750.0,38750.0,83
2023-01-19,40000.0,40000.0,37750.0,38500.0,7
2023-01-18,43750.0,43750.0,37500.0,38000.0,20
2023-01-17,41500.0,42750.0,40000.0,42000.0,15
2023-01-13,46250.0,47000.0,40250.0,41500.0,17
2023-01-12,47000.0,49750.0,43000.0,45250.0,28
2023-01-11,45250.0,47950.0,43750.0,46250.0,8
2023-01-10,42500.0,46100.0,41250.0,43000.0,11
2023-01-09,41000.0,43000.0,40750.0,41250.0,3
2023-01-06,43775.0,44725.0,40750.0,40750.0,3
2023-01-05,44500.0,45250.0,42750.0,44250.0,2
2023-01-04,46000.0,47250.0,43750.0,44750.0,9
2023-01-03,43500.0,48500.0,43000.0,44000.0,4
2022-12-30,42250.0,42500.0,40750.0,42500.0,1
2022-12-29,41250.0,44000.0,41250.0,41750.0,2
2022-12-28,41500.0,42000.0,39500.0,40000.0,1
2022-12-27,42500.0,43500.0,41250.0,42000.0,1
2022-12-23,42400.0,43250.0,40825.0,42250.0,1
2022-12-22,44500.0,45000.0,42000.0,43250.0,1
2022-12-21,45500.0,45500.0,43000.0,43750.0,2
2022-12-20,44750.0,46500.0,43750.0,43750.0,3
2022-12-19,45000.0,45675.0,44000.0,45000.0,1
2022-12-16,46500.0,46750.0,44000.0,45000.0,1
2022-12-15,45500.0,46750.0,44000.0,45750.0,2
2022-12-14,44250.0,49750.0,44250.0,46750.0,4
2022-12-13,49750.0,49750.0,44250.0,44250.0,4
2022-12-12,47250.0,48250.0,44500.0,48150.0,3
2022-12-09,48750.0,50000.0,47000.0,47500.0,3
2022-12-08,49750.0,53875.0,47500.0,48250.0,6
2022-12-07,54000.0,54250.0,48750.0,49250.0,4
2022-12-06,60000.0,61000.0,52675.0,54000.0,5
2022-12-05,64250.0,64250.0,60000.0,60750.0,2
2022-12-02,65250.0,67250.0,63500.0,64750.0,2
2022-12-01,62750.0,67750.0,62750.0,65000.0,4
2022-11-30,63750.0,66750.0,63250.0,65000.0,2
2022-11-29,63500.0,66750.0,63500.0,64000.0,2
2022-11-28,66000.0,68250.0,64000.0,65000.0,3
2022-11-25,64250.0,66000.0,64250.0,66000.0,0
2022-11-23,65750.0,68000.0,63500.0,64750.0,3
2022-11-22,67750.0,71250.0,64250.0,65750.0,2
2022-11-21,71500.0,71500.0,67750.0,68500.0,2
2022-11-18,74000.0,77500.0,70500.0,71750.0,2
2022-11-17,75500.0,77750.0,72500.0,74250.0,2
2022-11-16,79250.0,81250.0,74250.0,76000.0,3
2022-11-15,83000.0,86750.0,77500.0,81250.0,3
2022-11-14,85750.0,93750.0,83000.0,87000.0,5
2022-11-11,84250.0,89250.0,83250.0,86250.0,4
2022-11-10,75750.0,84750.0,71975.0,83750.0,5
2022-11-09,77750.0,78250.0,73000.0,76500.0,6
2022-11-08,72000.0,79275.0,69750.0,79000.0,5
2022-11-07,70000.0,74750.0,67500.0,73500.0,4
2022-11-04,71000.0,71250.0,65250.0,71250.0,6
2022-11-03,72750.0,75475.0,68500.0,70000.0,12
2022-11-02,73500.0,75300.0,70500.0,72000.0,6
2022-11-01,80000.0,81775.0,73250.0,74000.0,7
2022-10-31,76250.0,80750.0,71500.0,79000.0,7
2022-10-28,82750.0,85250.0,75500.0,77000.0,11
2022-10-27,89250.0,91500.0,82250.0,82750.0,13
2022-10-26,90500.0,95000.0,85750.0,88750.0,10
2022-10-25,83500.0,95500.0,83500.0,91750.0,12
2022-10-24,93500.0,93750.0,84000.0,87250.0,9
2022-10-21,102500.0,102500.0,88750.0,92250.0,12
2022-10-20,109000.0,115000.0,102000.0,102000.0,11
2022-10-19,125500.0,126500.0,106000.0,109000.0,16
2022-10-18,200000.0,200000.0,125375.0,128250.0,114
2022-10-17,207750.0,244000.0,177750.0,227750.0,1346
2022-10-14,107500.0,121500.0,104250.0,119500.0,27
2022-10-13,116750.0,117500.0,106500.0,108750.0,7
2022-10-12,126250.0,126875.0,121250.0,122750.0,3
2022-10-11,134750.0,144250.0,126300.0,126500.0,6
2022-10-10,134750.0,146000.0,122750.0,136250.0,10
2022-10-07,175500.0,190500.0,153250.0,153250.0,16
2022-10-06,236250.0,262500.0,193125.0,204375.0,7
2022-10-05,240000.0,241875.0,234375.0,236250.0,1
2022-10-04,241875.0,245625.0,232500.0,234375.0,1
2022-10-03,240000.0,241875.0,225000.0,230625.0,1
2022-09-30,234375.0,243750.0,223125.0,230625.0,1
2022-09-29,245625.0,249375.0,219375.0,232500.0,1
2022-09-28,234375.0,251250.0,225000.0,241875.0,1
2022-09-27,262500.0,264375.0,228750.0,243750.0,3
2022-09-26,333750.0,333750.0,228750.0,264375.0,14
2022-09-23,225000.0,225000.0,211875.0,217500.0,1
2022-09-22,228750.0,264375.0,213750.0,225000.0,7
2022-09-21,226875.0,232500.0,225000.0,232500.0,1
2022-09-20,228750.0,234375.0,226875.0,226875.0,1
2022-09-19,251250.0,251250.0,228750.0,232500.0,1
2022-09-16,249375.0,255000.0,243750.0,253125.0,1
2022-09-15,260625.0,262500.0,253125.0,253125.0,1
2022-09-14,262500.0,268125.0,249375.0,253125.0,1
2022-09-13,253125.0,270000.0,253125.0,264375.0,1
2022-09-12,262500.0,281250.0,253125.0,262500.0,1
2022-09-09,258750.0,268125.0,251250.0,268125.0,1
2022-09-08,251250.0,260625.0,243750.0,256875.0,1
2022-09-07,240000.0,251250.0,236250.0,251250.0,1
2022-09-06,251250.0,251250.0,240000.0,241875.0,1
2022-09-02,260625.0,260625.0,247500.0,251250.0,1
2022-09-01,262500.0,268125.0,251250.0,256875.0,0
2022-08-31,260625.0,268125.0,258750.0,258750.0,0
2022-08-30,268125.0,277500.0,253125.0,262500.0,1
2022-08-29,279375.0,279375.0,264375.0,268125.0,1
2022-08-26,271875.0,281250.0,271875.0,277500.0,1
2022-08-25,262500.0,279375.0,262500.0,271875.0,1
2022-08-24,251250.0,270000.0,251250.0,266250.0,2
2022-08-23,268125.0,279375.0,251250.0,253125.0,2
2022-08-22,283125.0,286875.0,268125.0,270000.0,1
2022-08-19,300000.0,300000.0,279375.0,283125.0,1
2022-08-18,300000.0,311250.0,298125.0,300000.0,1
2022-08-17,303750.0,316875.0,298125.0,305625.0,1
2022-08-16,311250.0,328125.0,296250.0,300000.0,3
2022-08-15,318750.0,337500.0,309375.0,335625.0,2
2022-08-12,318750.0,324375.0,309375.0,315000.0,1
2022-08-11,300000.0,326250.0,298125.0,303750.0,2
2022-08-10,298125.0,301875.0,285000.0,296250.0,1
2022-08-09,300000.0,305625.0,281250.0,281250.0,3
2022-08-08,301875.0,322500.0,298125.0,301875.0,3
2022-08-05,311250.0,311250.0,296250.0,298125.0,1
2022-08-04,307500.0,318750.0,303750.0,315000.0,1
2022-08-03,318750.0,322500.0,301875.0,307500.0,2
2022-08-02,290625.0,318750.0,275625.0,313125.0,2
2022-08-01,281250.0,294375.0,273750.0,288750.0,1
2022-07-29,271875.0,279375.0,271875.0,275625.0,2
2022-07-28,256875.0,277500.0,256875.0,275625.0,1
2022-07-27,264375.0,271875.0,253125.0,266250.0,2
2022-07-26,270000.0,279375.0,249375.0,249375.0,3
2022-07-25,281250.0,298125.0,264375.0,271875.0,3
2022-07-22,301875.0,311250.0,271875.0,290625.0,2
2022-07-21,290625.0,311250.0,290625.0,303750.0,1
2022-07-20,268125.0,309375.0,268125.0,292500.0,4
2022-07-19,268125.0,298125.0,266250.0,285000.0,4
2022-07-18,268125.0,288750.0,264375.0,275625.0,4
2022-07-15,283125.0,283125.0,256875.0,270000.0,3
2022-07-14,286875.0,305625.0,268125.0,268125.0,4
2022-07-13,309375.0,318750.0,286875.0,292500.0,4
2022-07-12,365625.0,367500.0,300000.0,311250.0,7
2022-07-11,403125.0,416250.0,348750.0,365625.0,18
2022-07-08,281250.0,361875.0,281250.0,343125.0,9
2022-07-07,275625.0,288750.0,273750.0,281250.0,3
2022-07-06,281250.0,288750.0,271875.0,271875.0,3
2022-07-05,298125.0,300000.0,268125.0,279375.0,3
2022-07-01,315000.0,318750.0,296250.0,298125.0,3
2022-06-30,281250.0,346875.0,266250.0,318750.0,6
2022-06-29,253125.0,300000.0,243750.0,286875.0,5
2022-06-28,262500.0,266250.0,247500.0,253125.0,1
2022-06-27,273750.0,273750.0,251250.0,251250.0,1
2022-06-24,270000.0,271875.0,253125.0,253125.0,2
2022-06-23,262500.0,270000.0,255000.0,264375.0,1
2022-06-22,262500.0,271875.0,249375.0,249375.0,2
2022-06-21,243750.0,281250.0,243750.0,262500.0,2
2022-06-17,241875.0,260625.0,234375.0,243750.0,4
2022-06-16,232500.0,277500.0,228750.0,236250.0,5
2022-06-15,228750.0,258750.0,228750.0,228750.0,4
2022-06-14,281250.0,283125.0,215625.0,225000.0,4
2022-06-13,283125.0,298125.0,268125.0,270000.0,1
2022-06-10,294375.0,311250.0,288750.0,294375.0,1
2022-06-09,318750.0,373125.0,301875.0,309375.0,6
2022-06-08,300000.0,316875.0,300000.0,315000.0,1
2022-06-07,311250.0,316875.0,303750.0,303750.0,1
2022-06-06,320625.0,322500.0,315000.0,315000.0,1
2022-06-03,337500.0,337500.0,320625.0,322500.0,1
2022-06-02,331875.0,343125.0,326250.0,331875.0,1
2022-06-01,341250.0,356250.0,328125.0,335625.0,1
2022-05-31,328125.0,345000.0,309375.0,341250.0,1
2022-05-27,322500.0,324375.0,305625.0,320625.0,0
2022-05-26,326250.0,326250.0,309375.0,311250.0,1
2022-05-25,309375.0,328125.0,300000.0,305625.0,1
2022-05-24,335625.0,341250.0,300000.0,303750.0,1
2022-05-23,352500.0,352500.0,328125.0,337500.0,1
2022-05-20,375000.0,375000.0,320625.0,337500.0,2
2022-05-19,376875.0,386250.0,341250.0,356250.0,2
2022-05-18,395625.0,412500.0,376875.0,376875.0,1
2022-05-17,444375.0,453750.0,380625.0,393750.0,2
2022-05-16,459375.0,485625.0,423750.0,423750.0,2
2022-05-13,412500.0,478125.0,393750.0,459375.0,2
2022-05-12,375000.0,399375.0,375000.0,391875.0,1
2022-05-11,375000.0,431250.0,375000.0,388125.0,1
2022-05-10,401250.0,410625.0,376875.0,384375.0,0
2022-05-09,421875.0,425625.0,376875.0,378750.0,1
2022-05-06,451875.0,459375.0,416250.0,420000.0,0
2022-05-05,459375.0,465000.0,431250.0,450000.0,1
2022-05-04,436875.0,459375.0,436875.0,451875.0,1
2022-05-03,435000.0,450000.0,425625.0,442500.0,1
2022-05-02,450000.0,450000.0,416250.0,423750.0,1
2022-04-29,420000.0,465000.0,412500.0,431250.0,2
2022-04-28,425625.0,425625.0,401250.0,403125.0,1
2022-04-27,408750.0,416250.0,399375.0,406875.0,1
2022-04-26,403125.0,429375.0,386250.0,399375.0,1
2022-04-25,431250.0,431250.0,399375.0,403125.0,1
2022-04-22,431250.0,446250.0,405000.0,427500.0,1
2022-04-21,450000.0,459375.0,421875.0,431250.0,0
2022-04-20,468750.0,472500.0,446250.0,446250.0,0
2022-04-19,431250.0,468750.0,429375.0,468750.0,1
2022-04-18,450000.0,450000.0,429375.0,433125.0,1
2022-04-14,472500.0,472500.0,435000.0,442500.0,1
2022-04-13,427500.0,459375.0,427500.0,451875.0,1
2022-04-12,457500.0,457500.0,418125.0,431250.0,1
2022-04-11,444375.0,450000.0,427500.0,438750.0,1
2022-04-08,468750.0,468750.0,446250.0,451875.0,1
2022-04-07,450000.0,483750.0,431250.0,468750.0,2
2022-04-06,468750.0,468750.0,444375.0,450000.0,1
2022-04-05,487500.0,496875.0,455625.0,468750.0,2
2022-04-04,493125.0,502500.0,468750.0,493125.0,2
2022-04-01,480000.0,493125.0,472500.0,487500.0,2
2022-03-31,496875.0,506250.0,470625.0,487500.0,2
2022-03-30,540000.0,540000.0,450000.0,496875.0,6
2022-03-29,585000.0,598125.0,523125.0,525000.0,7
2022-03-28,581250.0,600000.0,543750.0,590625.0,3
2022-03-25,592500.0,605625.0,553125.0,564375.0,1
2022-03-24,611250.0,618750.0,571875.0,588750.0,1
2022-03-23,585000.0,637500.0,583125.0,605625.0,2
2022-03-22,581250.0,607500.0,562500.0,585000.0,2
2022-03-21,618750.0,618750.0,583125.0,615000.0,2
2022-03-18,628125.0,665625.0,558750.0,558750.0,1
2022-03-17,600000.0,630000.0,590625.0,630000.0,1
2022-03-16,581250.0,637500.0,571875.0,615000.0,1
2022-03-15,562500.0,581250.0,536250.0,566250.0,1
2022-03-14,615000.0,618750.0,553125.0,566250.0,2
2022-03-11,783750.0,783750.0,613125.0,615000.0,2
2022-03-10,675000.0,721875.0,622500.0,721875.0,1
2022-03-09,645000.0,686250.0,633750.0,675000.0,1
2022-03-08,562500.0,738750.0,543750.0,712500.0,4
2022-03-07,586875.0,618750.0,543750.0,553125.0,1
2022-03-04,637500.0,637500.0,581250.0,590625.0,1
2022-03-03,675000.0,691875.0,622500.0,637500.0,1
2022-03-02,680625.0,699375.0,645000.0,675000.0,1
2022-03-01,669375.0,703125.0,646875.0,665625.0,1
2022-02-28,658125.0,673125.0,626250.0,646875.0,1
2022-02-25,656250.0,703125.0,616875.0,673125.0,2
2022-02-24,534375.0,656250.0,525000.0,650625.0,1
2022-02-23,601875.0,628125.0,581250.0,586875.0,1
2022-02-22,641250.0,650625.0,590625.0,618750.0,1
2022-02-18,693750.0,693750.0,656250.0,656250.0,1
2022-02-17,714375.0,738750.0,675000.0,678750.0,0
2022-02-16,725625.0,731250.0,693750.0,720000.0,0
2022-02-15,712500.0,731250.0,675000.0,710625.0,1
2022-02-14,675000.0,712500.0,641250.0,658125.0,1
2022-02-11,731250.0,750000.0,676875.0,695625.0,1
2022-02-10,740625.0,787500.0,712500.0,731250.0,1
2022-02-09,735000.0,787500.0,735000.0,766875.0,1
2022-02-08,823125.0,862500.0,750000.0,751875.0,1
2022-02-07,825000.0,843750.0,793125.0,825000.0,0
2022-02-04,806250.0,862500.0,776250.0,810000.0,0
2022-02-03,795000.0,815625.0,787500.0,802500.0,0
2022-02-02,911250.0,911250.0,793125.0,817500.0,0
2022-02-01,772500.0,913125.0,772500.0,888750.0,1
2022-01-31,787500.0,825000.0,761250.0,804375.0,1
2022-01-28,750000.0,825000.0,750000.0,774375.0,0
2022-01-27,768750.0,843750.0,750000.0,772500.0,1
2022-01-26,815625.0,862500.0,733125.0,766875.0,0
2022-01-25,787500.0,843750.0,787500.0,815625.0,0
2022-01-24,832500.0,843750.0,750000.0,783750.0,1
2022-01-21,881250.0,900000.0,832500.0,834375.0,1
2022-01-20,918750.0,956250.0,907500.0,930000.0,0
2022-01-19,890625.0,939375.0,881250.0,918750.0,0
2022-01-18,956250.0,958125.0,873750.0,939375.0,1
2022-01-14,975000.0,984375.0,939375.0,958125.0,1
2022-01-13,975000.0,1012500.0,961875.0,967500.0,0
2022-01-12,1012500.0,1027500.0,976875.0,982500.0,0
2022-01-11,975000.0,1031250.0,950625.0,1001250.0,0
2022-01-10,975000.0,993750.0,918750.0,982500.0,1
2022-01-07,1031250.0,1042500.0,991875.0,995625.0,0
2022-01-06,1059375.0,1059375.0,975000.0,1014375.0,1
2022-01-05,1087500.0,1162500.0,1070625.0,1072500.0,0
2022-01-04,1160625.0,1173750.0,1089375.0,1104375.0,0
2022-01-03,1087500.0,1181250.0,1078125.0,1162500.0,0
2021-12-31,1074375.0,1132500.0,975000.0,1125000.0,1
2021-12-30,1089375.0,1121250.0,1055625.0,1096875.0,1
2021-12-29,1068750.0,1125000.0,1016250.0,1087500.0,1
2021-12-28,1162500.0,1162500.0,1048125.0,1048125.0,1
2021-12-27,1220625.0,1256250.0,1164375.0,1177500.0,1
2021-12-23,1237500.0,1293750.0,1220625.0,1246875.0,1
2021-12-22,1237500.0,1312500.0,1237500.0,1248750.0,0
2021-12-21,1256250.0,1312500.0,1233750.0,1233750.0,1
2021-12-20,1248750.0,1293750.0,1237500.0,1237500.0,0
2021-12-17,1288125.0,1368750.0,1260000.0,1293750.0,1
2021-12-16,1331250.0,1361250.0,1265625.0,1329375.0,1
2021-12-15,1218750.0,1344375.0,1215000.0,1340625.0,1
2021-12-14,1201875.0,1481250.0,1201875.0,1256250.0,1
2021-12-13,1406250.0,1406250.0,1237500.0,1239375.0,1
2021-12-10,1312500.0,1368750.0,1256250.0,1336875.0,0
2021-12-09,1267500.0,1350000.0,1252500.0,1293750.0,1
2021-12-08,1181250.0,1275000.0,1171875.0,1258125.0,0
2021-12-07,1132500.0,1213125.0,1132500.0,1185000.0,1
2021-12-06,1087500.0,1156875.0,1051875.0,1141875.0,1
2021-12-03,1175625.0,1175625.0,1095000.0,1095000.0,1
2021-12-02,1162500.0,1216875.0,1125000.0,1181250.0,1
2021-12-01,1218750.0,1256250.0,1162500.0,1162500.0,1
2021-11-30,1256250.0,1275000.0,1171875.0,1265625.0,1
2021-11-29,1400625.0,1400625.0,1276875.0,1278750.0,1
2021-11-26,1329375.0,1404375.0,1308750.0,1404375.0,0
2021-11-24,1290000.0,1380000.0,1290000.0,1380000.0,1
2021-11-23,1258125.0,1350000.0,1256250.0,1329375.0,1
2021-11-22,1391250.0,1406250.0,1241250.0,1293750.0,2
2021-11-19,1440000.0,1481250.0,1374375.0,1380000.0,1
2021-11-18,1500000.0,1516875.0,1410000.0,1430625.0,1
2021-11-17,1526250.0,1573125.0,1500000.0,1516875.0,0
2021-11-16,1593750.0,1608750.0,1524375.0,1554375.0,1
2021-11-15,1650000.0,1668750.0,1563750.0,1612500.0,1
2021-11-12,1531875.0,1612500.0,1531875.0,1601250.0,0
2021-11-11,1518750.0,1541250.0,1503750.0,1526250.0,0
2021-11-10,1526250.0,1584375.0,1507500.0,1515000.0,1
2021-11-09,1582500.0,1591875.0,1537500.0,1545000.0,1
2021-11-08,1593750.0,1629375.0,1576875.0,1591875.0,0
2021-11-05,1608750.0,1646250.0,1561875.0,1593750.0,0
2021-11-04,1612500.0,1631250.0,1582500.0,1612500.0,0
2021-11-03,1683750.0,1687500.0,1597500.0,1638750.0,0
2021-11-02,1631250.0,1725000.0,1606875.0,1676250.0,1
2021-11-01,1567500.0,1648125.0,1556250.0,1618125.0,1
2021-10-29,1651875.0,1668750.0,1593750.0,1593750.0,1
2021-10-28,1621875.0,1706250.0,1526250.0,1651875.0,2
2021-10-27,1670625.0,1732500.0,1665000.0,1665000.0,1
2021-10-26,1798125.0,1845000.0,1597500.0,1741875.0,3
2021-10-25,1781250.0,1950000.0,1593750.0,1893750.0,12
2021-10-22,1520625.0,1556250.0,1428750.0,1428750.0,3
2021-10-21,1481250.0,1573125.0,1481250.0,1556250.0,1
2021-10-20,1475625.0,1556250.0,1471875.0,1530000.0,0
2021-10-19,1443750.0,1500000.0,1443750.0,1486875.0,0
2021-10-18,1528125.0,1528125.0,1428750.0,1460625.0,0
2021-10-15,1537500.0,1537500.0,1486875.0,1496250.0,1
2021-10-14,1483125.0,1516875.0,1471875.0,1516875.0,1
2021-10-13,1426875.0,1528125.0,1359375.0,1483125.0,1
2021-10-12,1368750.0,1443750.0,1359375.0,1426875.0,1
2021-10-11,1417500.0,1419375.0,1368750.0,1378125.0,1
2021-10-08,1443750.0,1443750.0,1406250.0,1419375.0,1
2021-10-07,1406250.0,1498125.0,1350000.0,1445625.0,1
2021-10-06,1466250.0,1518750.0,1408125.0,1443750.0,2
2021-10-05,1537500.0,1599375.0,1518750.0,1528125.0,1
2021-10-04,1565625.0,1668750.0,1522500.0,1588125.0,1
2021-10-01,1560000.0,1591875.0,1531875.0,1565625.0,1
2021-09-30,1500000.0,1627500.0,1500000.0,1560000.0,1
2021-09-29,1518750.0,1528125.0,1500000.0,1511250.0,1
2021-09-28,1593750.0,1593750.0,1509375.0,1522500.0,1
2021-09-27,1612500.0,1625625.0,1541250.0,1560000.0,2
2021-09-24,1631250.0,1668750.0,1616250.0,1625625.0,1
2021-09-23,1695000.0,1696875.0,1597500.0,1659375.0,2
2021-09-22,1687500.0,1702500.0,1668750.0,1687500.0,1
2021-09-21,1678125.0,1704375.0,1670625.0,1674375.0,1
2021-09-20,1715625.0,1715625.0,1650000.0,1691250.0,1
2021-09-17,1725000.0,1856250.0,1691250.0,1734375.0,1
2021-09-16,1687500.0,1743750.0,1687500.0,1706250.0,1
2021-09-15,1762500.0,1800000.0,1687500.0,1762500.0,1
2021-09-14,1820625.0,1837500.0,1758750.0,1815000.0,1
2021-09-13,1800000.0,1875000.0,1734375.0,1841250.0,2
2021-09-10,1856250.0,1893750.0,1856250.0,1875000.0,1
2021-09-09,1912500.0,1931250.0,1893750.0,1912500.0,0
2021-09-08,1931250.0,1950000.0,1875000.0,1931250.0,1
2021-09-07,1987500.0,1987500.0,1912500.0,1931250.0,1
2021-09-03,1950000.0,2043750.0,1931250.0,1987500.0,1
2021-09-02,1931250.0,2006250.0,1931250.0,1968750.0,2
2021-09-01,1912500.0,1968750.0,1893750.0,1968750.0,2
2021-08-31,1839375.0,1950000.0,1820625.0,1931250.0,1
2021-08-30,1875000.0,1875000.0,1801875.0,1818750.0,1
2021-08-27,1876875.0,2006250.0,1846875.0,1875000.0,2
2021-08-26,1781250.0,1931250.0,1762500.0,1931250.0,2
2021-08-25,1775625.0,1800000.0,1756875.0,1781250.0,1
2021-08-24,1803750.0,1818750.0,1749375.0,1781250.0,2
2021-08-23,1856250.0,1871250.0,1794375.0,1813125.0,2
2021-08-20,1837500.0,1893750.0,1824375.0,1893750.0,1
2021-08-19,1818750.0,1893750.0,1612500.0,1875000.0,4
2021-08-18,1856250.0,1893750.0,1818750.0,1893750.0,1
2021-08-17,1875000.0,1912500.0,1783125.0,1893750.0,3
2021-08-16,1893750.0,1987500.0,1875000.0,1931250.0,1
2021-08-13,1950000.0,1968750.0,1912500.0,1931250.0,1
2021-08-12,1931250.0,1968750.0,1912500.0,1931250.0,0
2021-08-11,1950000.0,1976250.0,1931250.0,1950000.0,1
2021-08-10,1968750.0,1987500.0,1950000.0,1950000.0,0
2021-08-09,1950000.0,1968750.0,1931250.0,1968750.0,0
2021-08-06,1968750.0,1987500.0,1931250.0,1931250.0,0
2021-08-05,1893750.0,1987500.0,1893750.0,1987500.0,1
2021-08-04,1931250.0,1931250.0,1912500.0,1912500.0,0
2021-08-03,1950000.0,1950000.0,1912500.0,1950000.0,0
2021-08-02,1968750.0,1968750.0,1912500.0,1950000.0,0
2021-07-30,1968750.0,1987500.0,1931250.0,1931250.0,0
2021-07-29,1912500.0,2006250.0,1912500.0,1987500.0,1
2021-07-28,1912500.0,1950000.0,1875000.0,1950000.0,1
2021-07-27,1912500.0,1931250.0,1867500.0,1912500.0,1
2021-07-26,1912500.0,1950000.0,1912500.0,1912500.0,0
2021-07-23,1931250.0,1950000.0,1912500.0,1912500.0,0
2021-07-22,1950000.0,1968750.0,1912500.0,1950000.0,1
2021-07-21,1912500.0,1987500.0,1912500.0,1968750.0,1
2021-07-20,1875000.0,1968750.0,1875000.0,1931250.0,1
2021-07-19,1888125.0,1931250.0,1781250.0,1931250.0,2
2021-07-16,1950000.0,1950000.0,1893750.0,1912500.0,1
2021-07-15,1931250.0,1968750.0,1912500.0,1931250.0,1
2021-07-14,1950000.0,1987500.0,1912500.0,1931250.0,1
2021-07-13,1987500.0,2006250.0,1950000.0,1968750.0,1
2021-07-12,1987500.0,2015625.0,1950000.0,2006250.0,1
2021-07-09,1968750.0,2062500.0,1968750.0,2043750.0,1
2021-07-08,1931250.0,2006250.0,1893750.0,1968750.0,1
2021-07-07,2006250.0,2081250.0,1950000.0,2006250.0,2
2021-07-06,1987500.0,2081250.0,1893750.0,2043750.0,3
2021-07-02,2100000.0,2100000.0,2006250.0,2006250.0,2
2021-07-01,2175000.0,2231250.0,2100000.0,2100000.0,2
2021-06-30,2306250.0,2512500.0,2137500.0,2193750.0,10
2021-06-29,2156250.0,2175000.0,2118750.0,2137500.0,2
2021-06-28,2100000.0,2212500.0,2100000.0,2156250.0,1
2021-06-25,2118750.0,2137500.0,2081250.0,2137500.0,1
2021-06-24,2156250.0,2175000.0,2081250.0,2137500.0,1
2021-06-23,2118750.0,2156250.0,2081250.0,2156250.0,1
2021-06-22,2081250.0,2175000.0,2025000.0,2156250.0,2
2021-06-21,2043750.0,2212500.0,1950000.0,2118750.0,4
2021-06-18,2118750.0,2156250.0,2062500.0,2062500.0,2
2021-06-17,2156250.0,2212500.0,2137500.0,2156250.0,1
2021-06-16,2156250.0,2287500.0,2118750.0,2193750.0,1
2021-06-15,2343750.0,2343750.0,2175000.0,2193750.0,1
2021-06-14,2250000.0,2343750.0,2214375.0,2325000.0,2
2021-06-11,2250000.0,2268750.0,2212500.0,2231250.0,1
2021-06-10,2250000.0,2287500.0,2193750.0,2250000.0,1
2021-06-09,2287500.0,2343750.0,2184375.0,2231250.0,3
2021-06-08,2195625.0,2325000.0,2156250.0,2287500.0,3
2021-06-07,2100000.0,2250000.0,2062500.0,2212500.0,3
2021-06-04,2043750.0,2081250.0,2006250.0,2081250.0,2
2021-06-03,2043750.0,2062500.0,1987500.0,2043750.0,1
2021-06-02,1987500.0,2062500.0,1987500.0,2062500.0,1
2021-06-01,2062500.0,2100000.0,1987500.0,2025000.0,2
2021-05-28,1968750.0,2025000.0,1931250.0,1987500.0,1
2021-05-27,1893750.0,1950000.0,1875000.0,1950000.0,1
2021-05-26,1893750.0,1931250.0,1893750.0,1893750.0,1
2021-05-25,1893750.0,1912500.0,1856250.0,1893750.0,1
2021-05-24,1931250.0,1931250.0,1875000.0,1912500.0,1
2021-05-21,1968750.0,1968750.0,1912500.0,1931250.0,1
2021-05-20,1931250.0,1968750.0,1912500.0,1950000.0,1
2021-05-19,1912500.0,1931250.0,1893750.0,1912500.0,1
2021-05-18,1931250.0,2006250.0,1912500.0,2006250.0,1
2021-05-17,1893750.0,1950000.0,1875000.0,1931250.0,1
