Date,Open,High,Low,Close,Volume
2023-02-03,42.33,44.59,42.24,43.9,455800
2023-02-02,41.06,43.25,39.99,43.13,588400
2023-02-01,42.24,42.31,40.19,40.85,873800
2023-01-31,42.54,44.12,41.6,42.0,758100
2023-01-30,40.93,42.44,40.73,42.05,1062000
2023-01-27,38.24,43.81,38.01,41.46,2499000
2023-01-26,36.6,38.53,34.12,38.0,1109400
2023-01-25,36.16,36.78,35.53,36.21,521600
2023-01-24,34.51,36.77,34.26,36.71,605600
2023-01-23,34.09,36.69,33.37,34.87,1561300
2023-01-20,34.26,35.16,32.65,34.15,847700
2023-01-19,33.27,34.07,32.55,33.95,428800
2023-01-18,34.1,34.74,33.34,33.65,325300
2023-01-17,34.53,35.0,32.87,33.84,657700
2023-01-13,34.6,35.42,33.85,34.77,393800
2023-01-12,34.24,35.59,32.72,35.07,460100
2023-01-11,33.54,34.47,33.16,34.16,266800
2023-01-10,31.88,33.49,31.7,33.46,177300
2023-01-09,32.41,33.13,31.66,32.02,231600
2023-01-06,30.81,32.24,30.44,32.18,250500
2023-01-05,30.78,31.9,29.9,30.62,409000
2023-01-04,29.89,31.89,28.83,31.35,576100
2023-01-03,33.13,33.13,29.45,29.51,603500
2022-12-30,32.87,33.76,31.78,32.79,1200700
2022-12-29,30.99,33.04,30.86,32.91,226600
2022-12-28,30.1,31.32,30.0,30.78,359700
2022-12-27,31.3,31.3,29.21,30.1,217600
2022-12-23,31.74,31.92,30.95,31.49,227800
2022-12-22,31.68,32.54,31.25,31.91,367100
2022-12-21,31.18,33.12,30.47,32.69,476800
2022-12-20,31.26,31.79,29.75,31.57,702400
2022-12-19,32.64,33.29,30.93,31.84,785800
2022-12-16,32.64,33.54,32.42,32.64,1778100
2022-12-15,33.75,34.36,32.69,33.45,908600
2022-12-14,34.0,34.42,33.06,33.96,1177600
2022-12-13,36.82,37.0,33.94,34.28,4848100
2022-12-12,27.13,28.6,26.51,28.58,745600
2022-12-09,26.83,27.78,26.83,27.15,316700
2022-12-08,26.01,27.75,25.22,27.11,386400
2022-12-07,27.19,27.37,24.38,26.02,1319000
2022-12-06,27.96,28.34,27.22,27.5,737300
2022-12-05,28.69,29.27,27.87,28.09,487200
2022-12-02,28.79,29.32,28.55,28.98,830200
2022-12-01,28.88,29.81,27.02,29.54,644900
2022-11-30,27.84,29.17,27.84,28.99,740300
2022-11-29,26.7,28.34,26.2,27.61,737600
2022-11-28,27.35,28.18,26.51,26.8,537400
2022-11-25,27.83,27.92,27.2,27.5,70600
2022-11-23,26.92,28.3,26.92,27.84,293300
2022-11-22,26.19,27.09,25.46,26.92,276500
2022-11-21,25.99,27.15,25.99,26.31,267800
2022-11-18,25.18,26.29,24.87,26.25,390200
2022-11-17,26.12,26.12,24.63,24.91,386000
2022-11-16,25.76,27.15,25.2,25.43,347400
2022-11-15,26.78,27.15,23.89,25.78,561500
2022-11-14,26.52,27.4,24.77,26.01,509900
2022-11-11,26.33,27.16,25.94,26.52,710100
2022-11-10,25.01,26.6,24.61,26.25,660700
2022-11-09,25.38,26.19,24.04,24.16,565300
2022-11-08,26.2,26.4,25.25,25.75,545400
2022-11-07,29.0,29.2,25.55,26.04,712300
2022-11-04,33.01,33.53,27.5,29.23,414400
2022-11-03,31.97,33.16,31.33,32.71,197700
2022-11-02,33.56,33.65,31.79,32.15,214900
2022-11-01,32.71,33.85,32.31,33.65,211400
2022-10-31,31.85,33.12,31.38,32.37,235800
2022-10-28,28.89,32.45,26.44,32.21,465600
2022-10-27,28.95,29.58,28.08,28.89,170900
2022-10-26,29.04,31.5,28.34,28.78,614900
2022-10-25,28.07,29.53,28.07,28.61,331000
2022-10-24,27.77,28.18,26.58,27.96,230900
2022-10-21,28.45,28.48,25.9,27.77,429900
2022-10-20,26.11,26.63,25.79,25.89,244400
2022-10-19,27.54,28.0,25.91,26.05,1295600
2022-10-18,29.3,29.31,26.94,28.1,342300
2022-10-17,29.51,29.76,28.11,28.66,305600
2022-10-14,31.02,31.02,28.85,28.93,238000
2022-10-13,30.33,30.88,28.94,30.34,215600
2022-10-12,30.86,31.05,29.79,30.66,446800
2022-10-11,33.61,33.75,30.25,30.55,849700
2022-10-10,34.4,34.77,33.31,33.49,275500
2022-10-07,35.87,36.38,33.62,34.23,342300
2022-10-06,36.53,38.54,33.56,36.05,718100
2022-10-05,35.42,36.72,34.8,36.38,196900
2022-10-04,35.56,36.14,34.65,35.46,294100
2022-10-03,35.25,35.25,33.52,34.35,236000
2022-09-30,35.08,37.28,34.42,34.91,840800
2022-09-29,35.61,36.0,34.85,35.12,242500
2022-09-28,35.14,36.44,34.69,35.97,263400
2022-09-27,34.48,34.74,33.53,34.46,276700
2022-09-26,33.48,36.25,33.48,35.05,322100
2022-09-23,34.99,35.22,32.5,33.61,939000
2022-09-22,36.46,37.74,34.92,36.0,677300
2022-09-21,36.5,37.79,35.51,36.0,372700
2022-09-20,36.09,37.61,35.71,36.43,289600
2022-09-19,36.58,38.13,34.83,36.74,490800
2022-09-16,37.11,40.03,35.59,36.85,1209000
2022-09-15,38.7,40.13,36.16,37.52,676300
2022-09-14,35.14,39.82,34.58,38.7,855400
2022-09-13,37.61,39.41,34.85,35.5,1104400
2022-09-12,35.99,41.29,34.75,38.11,15642100
2022-09-09,22.27,23.54,21.63,23.1,582900
2022-09-08,23.3,25.09,22.13,22.35,540300
2022-09-07,24.64,25.03,23.43,23.76,251500
2022-09-06,21.87,25.04,21.86,24.05,664700
2022-09-02,22.05,22.23,21.32,21.8,221600
2022-09-01,20.85,22.26,20.6,21.99,401200
2022-08-31,20.5,20.88,19.73,20.4,278000
2022-08-30,20.93,21.16,20.19,20.46,150600
2022-08-29,21.01,21.5,20.43,20.71,299800
2022-08-26,22.03,22.64,21.0,21.1,90500
2022-08-25,22.03,23.21,20.94,21.94,220100
2022-08-24,22.16,23.98,21.11,21.89,380100
2022-08-23,21.97,22.42,21.19,21.96,147600
2022-08-22,22.31,23.18,21.47,21.99,168400
2022-08-19,22.79,23.39,22.14,22.27,159100
2022-08-18,24.01,24.21,22.46,22.99,566100
2022-08-17,25.36,25.36,23.12,24.25,803400
2022-08-16,20.46,27.65,20.46,24.55,2057000
2022-08-15,18.32,18.85,18.17,18.6,186900
2022-08-12,16.91,18.84,16.91,18.26,356100
2022-08-11,17.19,17.44,16.75,17.04,382800
2022-08-10,17.46,17.46,16.24,16.89,95100
2022-08-09,16.41,17.7,16.3,16.98,230400
2022-08-08,16.25,17.68,16.24,16.47,224400
2022-08-05,15.44,16.56,15.09,16.0,80800
2022-08-04,15.19,16.01,15.19,15.68,348500
2022-08-03,14.63,15.25,14.62,15.12,316700
2022-08-02,14.05,15.0,14.05,14.42,40700
2022-08-01,15.12,15.12,14.07,14.29,139200
2022-07-29,15.52,15.52,14.82,15.11,87600
2022-07-28,14.62,16.1,14.11,15.5,122800
2022-07-27,14.43,14.7,14.08,14.54,150100
2022-07-26,14.4,14.7,14.2,14.26,69200
2022-07-25,15.0,15.05,14.23,14.4,70400
2022-07-22,16.0,16.28,14.92,14.92,101800
2022-07-21,15.33,16.45,15.33,15.94,143500
2022-07-20,14.69,15.51,12.87,15.4,140300
2022-07-19,13.94,14.78,13.4,14.61,87500
2022-07-18,14.99,15.46,13.18,13.72,239400
2022-07-15,16.02,16.02,14.96,15.05,174600
2022-07-14,15.7,16.15,15.2,15.71,77200
2022-07-13,15.45,16.2,15.45,15.8,116600
2022-07-12,16.41,16.73,15.5,15.73,217800
2022-07-11,13.9,16.63,13.6,16.45,241700
2022-07-08,13.68,14.33,13.68,13.92,192900
2022-07-07,13.72,14.48,13.72,13.94,93400
2022-07-06,13.53,13.79,13.04,13.63,547300
2022-07-05,12.43,13.64,12.25,13.5,79000
2022-07-01,12.34,12.71,12.18,12.64,43100
2022-06-30,11.91,12.29,11.82,12.23,105800
2022-06-29,12.08,12.08,11.07,11.95,127600
2022-06-28,13.4,13.5,12.02,12.22,121800
2022-06-27,13.48,13.68,13.15,13.36,127000
2022-06-24,13.58,14.2,12.58,13.38,1450500
2022-06-23,12.92,13.56,12.92,13.43,152800
2022-06-22,13.26,14.25,12.67,12.81,180300
2022-06-21,14.17,14.73,13.57,13.63,166900
2022-06-17,12.86,14.27,12.68,14.0,383800
2022-06-16,12.71,12.84,12.31,12.75,211500
2022-06-15,13.01,13.49,12.59,13.07,376100
2022-06-14,12.69,13.25,12.31,13.01,110300
2022-06-13,14.36,14.36,12.32,12.57,166700
2022-06-10,16.52,16.52,14.48,14.65,122700
2022-06-09,16.6,17.1,16.36,16.54,109800
2022-06-08,15.9,16.86,15.86,16.81,284000
2022-06-07,15.79,16.51,15.14,15.99,258300
2022-06-06,17.95,17.95,15.78,15.95,163600
2022-06-03,17.45,18.44,17.24,17.51,305900
2022-06-02,17.18,18.05,17.08,17.27,176900
2022-06-01,17.71,18.12,16.5,17.1,339600
2022-05-31,18.67,19.26,16.98,17.51,254300
2022-05-27,17.81,19.14,17.81,18.75,133700
2022-05-26,17.75,18.55,17.73,17.92,117000
2022-05-25,17.98,18.62,17.7,17.88,152100
2022-05-24,17.65,18.47,17.22,17.83,152500
2022-05-23,18.84,19.47,18.1,18.23,190600
2022-05-20,18.5,18.78,17.58,18.44,195600
2022-05-19,16.62,18.5,16.62,17.93,135500
2022-05-18,16.4,17.08,15.06,16.9,169900
2022-05-17,15.33,16.91,15.33,16.8,223600
2022-05-16,14.94,16.02,14.47,14.85,110500
2022-05-13,15.23,15.93,14.75,14.91,208000
2022-05-12,13.31,15.0,13.31,14.53,126500
2022-05-11,14.21,14.95,13.31,13.48,109800
2022-05-10,15.0,15.17,14.08,14.45,231200
2022-05-09,17.4,17.4,14.73,14.85,124500
2022-05-06,16.11,17.0,14.94,16.34,83200
2022-05-05,16.79,16.98,15.98,16.36,115300
2022-05-04,15.39,17.48,13.95,16.96,173100
2022-05-03,15.91,16.13,14.94,15.47,97600
2022-05-02,14.3,16.44,14.21,16.11,133100
2022-04-29,12.83,14.88,12.83,14.53,149000
2022-04-28,14.4,14.81,12.49,13.06,177200
2022-04-27,13.15,14.86,13.15,14.3,118700
2022-04-26,16.11,16.11,13.14,13.3,133600
2022-04-25,15.84,16.95,14.59,16.4,197800
2022-04-22,15.02,16.23,14.92,15.82,115400
2022-04-21,15.9,16.6,15.11,15.3,606300
2022-04-20,15.18,16.05,14.59,15.97,114900
2022-04-19,13.86,15.67,13.86,15.15,173400
2022-04-18,13.02,14.1,12.32,13.96,100000
2022-04-14,13.71,14.32,12.92,13.19,62000
2022-04-13,13.08,13.65,13.0,13.58,39900
2022-04-12,12.53,13.12,12.01,13.1,50700
2022-04-11,13.03,13.25,12.22,12.44,70300
2022-04-08,13.05,13.42,12.41,13.04,68400
2022-04-07,13.4,13.5,12.7,13.1,605700
2022-04-06,13.42,13.78,12.75,13.41,45400
2022-04-05,13.13,14.11,12.74,13.52,67500
2022-04-04,13.32,13.34,12.74,13.13,429100
2022-04-01,13.5,14.22,12.7,13.45,157700
2022-03-31,13.18,14.22,13.03,13.57,260100
2022-03-30,13.77,14.61,12.91,13.03,110700
2022-03-29,12.0,14.32,12.0,13.76,150200
2022-03-28,12.07,12.44,11.61,11.94,81100
2022-03-25,12.13,12.88,11.51,12.25,141600
2022-03-24,11.12,12.99,10.75,12.12,199000
2022-03-23,10.26,11.8,10.15,11.21,177800
2022-03-22,10.05,10.45,9.76,10.31,58400
2022-03-21,10.81,11.26,9.9,10.11,93200
2022-03-18,11.0,11.26,10.52,10.64,128600
2022-03-17,10.87,11.68,10.81,11.01,64000
2022-03-16,10.53,11.93,10.25,11.0,140000
2022-03-15,11.44,11.46,10.24,10.5,299100
2022-03-14,13.1,13.1,11.33,11.5,213300
2022-03-11,13.78,13.78,12.75,12.89,37500
2022-03-10,12.74,14.04,12.01,13.73,225100
2022-03-09,12.9,13.34,12.76,12.91,170700
2022-03-08,13.48,13.75,12.56,12.74,97900
2022-03-07,13.62,13.67,12.78,13.13,75400
2022-03-04,13.04,13.65,12.57,13.51,78100
2022-03-03,13.2,13.56,12.41,12.97,56000
2022-03-02,12.62,13.5,12.26,13.21,45100
2022-03-01,11.61,13.0,11.49,12.56,72900
2022-02-28,11.64,11.92,11.18,11.69,64800
2022-02-25,11.54,11.81,11.08,11.53,181400
2022-02-24,9.6,11.56,9.5,11.46,107600
2022-02-23,10.35,10.41,9.8,10.0,110800
2022-02-22,10.45,10.63,9.74,10.4,278800
2022-02-18,10.16,10.38,10.01,10.3,83700
2022-02-17,11.48,11.54,10.29,10.3,48200
2022-02-16,12.15,12.45,11.64,11.74,68300
2022-02-15,12.12,12.51,12.03,12.4,63900
2022-02-14,11.93,12.36,11.5,11.98,127300
2022-02-11,12.23,12.52,11.5,12.02,122900
2022-02-10,12.21,13.2,12.13,12.27,88400
2022-02-09,12.09,13.12,11.85,12.67,199700
2022-02-08,12.22,13.01,11.56,11.93,64100
2022-02-07,12.24,12.85,11.91,12.34,58500
2022-02-04,12.5,14.09,11.53,12.21,169000
2022-02-03,14.22,14.22,12.36,12.7,96900
2022-02-02,15.93,15.93,14.07,14.28,65600
2022-02-01,16.49,17.69,15.74,15.89,106500
2022-01-31,14.99,16.71,14.76,16.26,173800
2022-01-28,15.06,16.08,13.94,15.15,145500
2022-01-27,15.48,15.88,14.3,15.06,154000
2022-01-26,15.21,16.64,14.44,15.43,150900
2022-01-25,14.5,15.37,14.07,15.04,132200
2022-01-24,14.34,15.2,13.42,15.01,289400
2022-01-21,14.21,15.48,14.21,14.85,84200
2022-01-20,15.08,15.4,14.02,14.44,104300
2022-01-19,15.06,15.4,14.4,14.97,77200
2022-01-18,15.58,16.1,14.78,14.97,74100
2022-01-14,15.33,15.96,14.21,15.73,70600
2022-01-13,16.0,16.7,15.66,15.76,120200
2022-01-12,16.79,16.94,15.9,16.19,99900
2022-01-11,15.8,16.97,15.51,16.88,70800
2022-01-10,15.25,16.05,15.05,16.0,130800
2022-01-07,15.97,15.97,14.9,15.17,128300
2022-01-06,17.31,17.73,15.54,15.63,64000
2022-01-05,19.88,19.94,17.25,17.3,95100
2022-01-04,19.62,20.82,19.1,19.89,137800
2022-01-03,20.22,20.22,17.85,19.98,169300
2021-12-31,20.13,20.87,19.83,19.86,65900
2021-12-30,18.67,20.4,18.67,20.0,63000
2021-12-29,18.15,19.37,17.25,18.51,88800
2021-12-28,16.76,18.28,16.34,18.16,99900
2021-12-27,17.15,17.44,15.96,16.8,69100
2021-12-23,15.13,17.1,14.7,17.02,140000
2021-12-22,15.15,15.61,14.74,15.04,298400
2021-12-21,14.28,15.25,14.22,15.14,205300
2021-12-20,14.33,15.06,13.94,14.2,255600
2021-12-17,14.89,15.91,14.06,14.48,1707300
2021-12-16,16.33,17.08,14.55,14.89,284200
2021-12-15,15.31,16.65,15.03,16.34,300500
2021-12-14,15.99,16.66,15.0,15.25,345400
2021-12-13,16.0,16.74,15.41,16.11,123400
2021-12-10,15.7,16.11,15.26,15.31,128400
2021-12-09,15.66,16.26,15.4,15.84,119800
2021-12-08,16.82,17.5,14.08,15.8,297400
2021-12-07,15.46,17.54,15.3,16.97,230000
2021-12-06,18.2,18.65,15.12,15.46,186000
2021-12-03,18.91,19.21,16.72,18.0,145500
2021-12-02,18.64,18.82,17.02,18.65,174100
2021-12-01,19.7,19.7,17.81,18.66,168200
2021-11-30,20.01,20.58,18.86,19.65,158000
2021-11-29,22.56,23.19,20.0,20.33,206100
2021-11-26,20.55,24.33,19.86,22.31,149700
2021-11-24,20.46,21.33,19.6,20.34,264200
2021-11-23,21.52,22.5,20.1,20.69,246600
2021-11-22,21.71,22.08,19.4,21.76,204500
2021-11-19,21.38,22.92,20.9,21.9,199600
2021-11-18,21.52,22.05,20.19,21.38,174500
2021-11-17,21.35,22.11,20.32,21.97,149800
2021-11-16,21.54,22.65,21.4,21.75,103200
2021-11-15,23.69,24.47,21.38,21.71,171500
2021-11-12,22.88,24.0,21.66,22.97,71000
2021-11-11,20.65,24.0,20.08,23.07,113000
2021-11-10,20.28,21.19,20.0,20.85,459700
2021-11-09,20.43,21.29,19.86,20.45,208500
2021-11-08,20.25,20.7,19.56,20.43,203400
2021-11-05,20.2,21.49,19.15,20.65,257400
2021-11-04,21.41,21.95,20.38,20.42,293400
2021-11-03,21.06,21.76,20.67,20.96,216600
2021-11-02,20.79,22.0,20.14,21.25,371000
2021-11-01,20.32,20.57,19.88,20.43,107800
2021-10-29,20.05,20.38,18.52,20.32,131600
2021-10-28,19.63,21.87,18.86,19.99,279500
2021-10-27,17.42,19.93,17.4,19.57,509100
2021-10-26,20.0,20.0,17.0,17.24,247900
2021-10-25,17.78,20.69,17.11,19.0,461900
2021-10-22,21.07,26.0,16.32,18.65,921500
2021-10-21,18.65,22.38,18.53,21.02,1690100
