Date,Open,High,Low,Close,Volume
2023-01-23,1.74,2.03,1.6,1.74,865800
2023-01-20,1.79,2.07,1.62,1.78,2447300
2023-01-19,2.14,2.91,2.03,2.22,82241300
2023-01-18,1.21,1.28,1.21,1.26,7400
2023-01-17,1.27,1.32,1.22,1.27,16800
2023-01-13,1.26,1.35,1.25,1.35,26600
2023-01-12,1.27,1.3,1.19,1.27,9300
2023-01-11,1.24,1.24,1.16,1.23,15600
2023-01-10,1.21,1.24,1.14,1.2,5800
2023-01-09,1.28,1.28,1.08,1.23,38400
2023-01-06,1.25,1.35,1.25,1.26,5800
2023-01-05,1.28,1.32,1.25,1.29,27600
2023-01-04,1.39,1.39,1.32,1.32,11800
2023-01-03,1.25,1.36,1.22,1.36,8300
2022-12-30,1.29,1.32,1.22,1.22,34700
2022-12-29,1.15,1.3,1.15,1.3,63200
2022-12-28,1.18,1.25,1.18,1.25,64200
2022-12-27,1.25,1.32,1.2,1.25,42200
2022-12-23,1.32,1.33,1.3,1.3,12800
2022-12-22,1.32,1.33,1.23,1.33,34800
2022-12-21,1.31,1.4,1.31,1.33,25000
2022-12-20,1.39,1.41,1.38,1.41,16600
2022-12-19,1.35,1.38,1.3,1.37,9700
2022-12-16,1.56,1.63,1.36,1.4,19800
2022-12-15,1.55,1.57,1.5,1.53,11000
2022-12-14,1.54,1.65,1.5,1.55,12300
2022-12-13,1.55,1.62,1.55,1.57,7600
2022-12-12,1.66,1.66,1.5,1.55,10400
2022-12-09,1.72,1.72,1.55,1.58,23400
2022-12-08,1.61,1.63,1.5,1.51,33300
2022-12-07,1.65,1.65,1.6,1.65,13600
2022-12-06,1.63,1.68,1.62,1.63,9800
2022-12-05,1.66,1.7,1.65,1.65,4200
2022-12-02,1.65,1.73,1.63,1.68,12200
2022-12-01,1.72,1.72,1.68,1.7,6400
2022-11-30,1.68,1.74,1.68,1.72,9300
2022-11-29,1.63,1.72,1.62,1.68,12200
2022-11-28,1.75,1.85,1.66,1.66,47200
2022-11-25,1.81,1.82,1.69,1.75,6700
2022-11-23,1.82,1.82,1.7,1.77,16200
2022-11-22,1.66,1.76,1.66,1.74,5600
2022-11-21,1.78,1.79,1.71,1.72,15200
2022-11-18,1.94,1.94,1.8,1.85,11500
2022-11-17,1.9,1.94,1.8,1.9,46400
2022-11-16,1.61,2.0,1.61,1.8,153400
2022-11-15,1.85,1.97,1.62,1.7,396300
2022-11-14,1.57,1.58,1.55,1.58,16400
2022-11-11,1.5,1.59,1.5,1.51,12200
2022-11-10,1.41,1.49,1.41,1.42,9700
2022-11-09,1.45,1.5,1.42,1.48,19000
2022-11-08,1.5,1.59,1.49,1.53,7500
2022-11-07,1.59,1.59,1.47,1.49,16000
2022-11-04,1.51,1.54,1.42,1.49,36100
2022-11-03,1.57,1.59,1.52,1.56,4200
2022-11-02,1.56,1.61,1.55,1.59,10200
2022-11-01,1.59,1.6,1.53,1.6,8900
2022-10-31,1.57,1.6,1.5,1.6,16600
2022-10-28,1.52,1.52,1.5,1.52,2800
2022-10-27,1.67,1.67,1.48,1.49,25100
2022-10-26,1.67,1.67,1.57,1.62,2200
2022-10-25,1.49,1.66,1.49,1.62,19200
2022-10-24,1.65,1.65,1.4,1.55,26700
2022-10-21,1.57,1.66,1.54,1.55,18100
2022-10-20,1.61,1.67,1.56,1.59,10400
2022-10-19,1.68,1.69,1.6,1.64,17400
2022-10-18,1.71,1.71,1.57,1.64,21900
2022-10-17,1.78,1.78,1.62,1.64,26200
2022-10-14,1.82,1.82,1.68,1.71,15300
2022-10-13,1.78,1.83,1.62,1.79,21600
2022-10-12,1.67,1.84,1.57,1.77,42800
2022-10-11,1.6,1.62,1.56,1.58,13800
2022-10-10,1.67,1.73,1.56,1.59,36900
2022-10-07,1.73,1.77,1.66,1.69,13000
2022-10-06,1.83,1.83,1.71,1.71,22300
2022-10-05,1.79,1.86,1.76,1.83,14500
2022-10-04,1.83,1.88,1.83,1.84,14100
2022-10-03,1.79,1.88,1.73,1.84,42800
2022-09-30,1.75,1.8,1.7,1.79,19700
2022-09-29,1.68,1.8,1.68,1.74,22300
2022-09-28,1.84,1.96,1.68,1.8,317400
2022-09-27,1.7,1.73,1.63,1.67,29400
2022-09-26,1.63,1.69,1.63,1.64,14800
2022-09-23,1.68,1.79,1.6,1.6,39400
2022-09-22,1.88,1.89,1.69,1.69,70800
2022-09-21,1.98,1.98,1.87,1.93,36200
2022-09-20,1.96,1.96,1.85,1.87,58800
2022-09-19,1.99,2.05,1.91,1.94,69700
2022-09-16,2.08,2.1,1.91,1.97,54600
2022-09-15,2.07,2.1,2.05,2.07,13600
2022-09-14,2.07,2.1,2.0,2.09,21100
2022-09-13,2.05,2.1,1.99,2.03,29800
2022-09-12,2.02,2.08,2.0,2.05,41000
2022-09-09,2.09,2.09,2.01,2.01,17000
2022-09-08,1.96,2.07,1.96,2.03,29100
2022-09-07,1.94,2.0,1.93,1.96,23700
2022-09-06,1.96,2.0,1.93,2.0,50800
2022-09-02,1.98,1.98,1.91,1.96,38800
2022-09-01,2.06,2.06,1.93,1.95,37700
2022-08-31,2.0,2.0,1.93,1.95,42000
2022-08-30,2.02,2.02,1.92,1.99,39000
2022-08-29,1.98,2.05,1.94,1.96,37000
2022-08-26,1.96,2.01,1.93,2.0,35700
2022-08-25,2.02,2.06,1.94,1.98,58900
2022-08-24,2.05,2.05,1.98,2.02,29800
2022-08-23,2.0,2.07,1.94,2.05,38100
2022-08-22,1.97,2.0,1.86,2.0,46700
2022-08-19,1.96,1.96,1.92,1.96,84500
2022-08-18,2.13,2.13,1.92,1.97,81400
2022-08-17,2.12,2.17,2.03,2.1,51400
2022-08-16,2.3,2.3,2.15,2.17,57200
2022-08-15,2.17,2.25,2.12,2.25,92200
2022-08-12,2.0,2.18,2.0,2.13,47900
2022-08-11,2.0,2.09,1.97,2.01,121100
2022-08-10,1.88,1.93,1.82,1.9,65300
2022-08-09,1.93,1.96,1.85,1.87,46900
2022-08-08,1.85,2.05,1.83,1.92,139700
2022-08-05,1.88,1.97,1.88,1.9,127300
2022-08-04,2.05,2.09,1.86,1.97,205200
2022-08-03,1.87,2.23,1.85,2.02,949800
2022-08-02,1.88,1.96,1.78,1.88,205000
2022-08-01,1.85,1.88,1.8,1.84,42000
2022-07-29,1.95,1.96,1.86,1.87,66700
2022-07-28,2.01,2.01,1.89,1.96,137600
2022-07-27,2.0,2.03,1.94,1.99,103200
2022-07-26,1.93,2.01,1.85,1.96,98800
2022-07-25,1.9,1.96,1.75,1.94,197300
2022-07-22,1.88,1.91,1.8,1.83,170800
2022-07-21,1.85,2.0,1.82,1.94,692100
2022-07-20,1.98,2.06,1.89,1.92,161700
2022-07-19,1.97,2.07,1.97,2.02,158700
2022-07-18,2.03,2.15,1.95,2.0,146800
2022-07-15,2.12,2.14,2.02,2.06,165200
2022-07-14,2.32,2.32,2.05,2.07,344700
2022-07-13,2.4,2.58,2.32,2.39,286000
2022-07-12,2.57,2.7,2.41,2.43,216200
2022-07-11,2.62,2.68,2.57,2.64,296600
2022-07-08,2.58,2.76,2.57,2.68,418000
2022-07-07,2.64,2.77,2.62,2.66,586300
2022-07-06,3.03,3.14,2.72,2.75,920900
2022-07-05,3.15,3.28,3.0,3.09,1051200
2022-07-01,3.07,3.49,3.07,3.3,5681500
2022-06-30,3.98,4.47,3.33,3.38,77891100
2022-06-29,3.03,3.16,2.37,2.74,39108600
2022-06-28,2.45,2.65,2.32,2.55,5284000
2022-06-27,2.6,3.3,2.37,2.5,100114500
2022-06-24,1.68,1.74,1.65,1.7,81500
2022-06-23,1.67,1.69,1.63,1.68,42500
2022-06-22,1.61,1.69,1.57,1.67,51000
2022-06-21,1.64,1.68,1.63,1.64,78700
2022-06-17,1.65,1.7,1.59,1.66,114500
2022-06-16,1.7,1.7,1.59,1.65,80800
2022-06-15,1.63,1.71,1.59,1.71,166900
2022-06-14,1.62,1.67,1.53,1.63,164500
2022-06-13,1.37,1.57,1.36,1.56,180700
2022-06-10,1.4,1.49,1.38,1.46,48400
2022-06-09,1.49,1.52,1.46,1.47,48000
2022-06-08,1.5,1.54,1.48,1.52,55300
2022-06-07,1.4,1.49,1.37,1.48,52600
2022-06-06,1.45,1.54,1.42,1.45,47100
2022-06-03,1.41,1.48,1.38,1.44,71400
2022-06-02,1.43,1.45,1.38,1.42,75300
2022-06-01,1.53,1.55,1.36,1.4,145600
2022-05-31,1.57,1.58,1.4,1.41,95600
2022-05-27,1.41,1.52,1.38,1.49,120000
2022-05-26,1.33,1.4,1.3,1.38,66700
2022-05-25,1.32,1.36,1.28,1.34,47700
2022-05-24,1.37,1.38,1.3,1.31,39100
2022-05-23,1.34,1.46,1.27,1.36,93100
2022-05-20,1.33,1.45,1.3,1.41,148100
2022-05-19,1.28,1.34,1.26,1.33,140300
2022-05-18,1.27,1.35,1.26,1.28,102900
2022-05-17,1.28,1.36,1.27,1.27,99100
2022-05-16,1.3,1.35,1.27,1.3,139900
2022-05-13,1.3,1.41,1.26,1.27,159900
2022-05-12,1.25,1.32,1.23,1.29,104200
2022-05-11,1.34,1.36,1.24,1.24,165300
2022-05-10,1.44,1.49,1.35,1.35,118500
2022-05-09,1.51,1.55,1.44,1.45,63800
2022-05-06,1.6,1.63,1.55,1.55,127400
2022-05-05,1.63,1.67,1.56,1.58,211900
2022-05-04,1.61,1.68,1.59,1.66,203100
2022-05-03,1.59,1.7,1.59,1.64,105300
2022-05-02,1.68,1.75,1.56,1.58,298400
2022-04-29,1.99,2.09,1.67,1.68,304700
2022-04-28,2.15,2.25,1.93,1.96,260600
2022-04-27,2.1,2.3,2.1,2.12,144700
2022-04-26,2.34,2.42,2.1,2.14,238100
2022-04-25,2.29,2.54,2.29,2.34,408000
2022-04-22,2.21,2.47,2.14,2.4,745300
2022-04-21,2.22,2.82,2.14,2.26,2698400
2022-04-20,2.11,2.21,1.95,2.19,279800
2022-04-19,1.97,2.31,1.86,2.15,1267100
2022-04-18,1.97,2.07,1.9,1.93,175700
2022-04-14,2.24,2.24,1.98,2.02,236100
2022-04-13,2.27,2.27,2.15,2.18,166400
2022-04-12,2.46,2.49,2.05,2.25,466700
2022-04-11,2.77,2.79,2.35,2.39,724700
2022-04-08,2.75,3.05,2.62,2.83,1695200
2022-04-07,3.31,3.38,2.57,2.75,891100
2022-04-06,3.81,3.86,3.32,3.41,902400
2022-04-05,3.71,4.13,3.67,3.76,1563600
2022-04-04,3.71,3.89,3.5,3.76,349400
2022-04-01,3.91,4.19,3.69,3.75,490200
2022-03-31,3.96,4.35,3.9,3.97,588200
2022-03-30,4.49,4.63,4.07,4.11,1121100
2022-03-29,4.07,5.2,3.8,4.66,6181600
2022-03-28,4.14,4.59,3.58,3.82,1353300
2022-03-25,4.75,4.79,4.03,4.22,2202700
2022-03-24,4.96,5.5,4.84,4.84,2251400
2022-03-23,5.75,7.65,4.85,5.17,21282600
2022-03-22,4.88,6.44,4.58,6.11,27068300
2022-03-21,2.18,8.18,2.03,6.23,166244600
2022-03-18,1.5,1.65,1.5,1.56,342000
2022-03-17,1.47,1.53,1.4,1.5,53600
2022-03-16,1.36,1.47,1.35,1.46,34400
2022-03-15,1.35,1.4,1.33,1.4,33500
2022-03-14,1.4,1.47,1.32,1.33,107800
2022-03-11,1.41,1.46,1.4,1.41,73000
2022-03-10,1.47,1.49,1.4,1.43,97600
2022-03-09,1.43,1.54,1.39,1.48,367900
2022-03-08,1.45,1.53,1.38,1.39,191700
2022-03-07,1.75,1.8,1.36,1.41,478500
2022-03-04,2.08,2.21,1.9,1.9,241600
2022-03-03,2.36,2.36,2.06,2.21,393200
2022-03-02,2.15,2.32,2.01,2.18,624600
2022-03-01,2.61,2.87,2.01,2.13,5502500
2022-02-28,1.76,2.64,1.76,2.6,19388500
2022-02-25,1.64,1.64,1.47,1.51,20100
2022-02-24,1.37,1.45,1.3,1.4,38200
2022-02-23,1.55,1.6,1.46,1.53,82800
2022-02-22,1.64,1.65,1.51,1.56,38600
2022-02-18,1.65,1.74,1.54,1.57,124800
2022-02-17,1.7,1.78,1.61,1.61,65700
2022-02-16,1.8,1.8,1.7,1.76,43400
2022-02-15,1.74,1.79,1.73,1.74,33800
2022-02-14,1.73,1.8,1.72,1.72,17800
2022-02-11,1.81,1.81,1.72,1.76,65800
2022-02-10,1.75,1.8,1.75,1.79,26100
2022-02-09,1.79,1.81,1.75,1.77,19600
2022-02-08,1.76,1.84,1.76,1.8,14900
2022-02-07,1.88,2.01,1.75,1.76,98900
2022-02-04,1.8,1.85,1.71,1.79,43100
2022-02-03,1.82,1.84,1.76,1.77,66300
2022-02-02,1.91,1.94,1.79,1.87,34300
2022-02-01,2.06,2.06,1.92,1.96,41200
2022-01-31,1.85,2.03,1.85,1.97,86900
2022-01-28,1.78,1.94,1.78,1.87,84000
2022-01-27,2.09,2.18,1.78,1.78,208100
2022-01-26,2.21,2.25,1.91,2.05,113200
2022-01-25,1.92,2.24,1.9,2.18,145900
2022-01-24,2.31,2.31,1.74,2.03,416400
2022-01-21,2.31,2.43,2.31,2.35,200800
2022-01-20,2.46,2.51,2.32,2.39,270700
2022-01-19,2.82,2.85,2.43,2.47,232200
2022-01-18,2.7,2.84,2.66,2.76,131400
2022-01-14,2.6,2.9,2.6,2.75,184700
2022-01-13,2.71,2.76,2.52,2.61,392100
2022-01-12,2.77,3.11,2.61,2.77,2195900
2022-01-11,2.55,2.88,2.53,2.72,573100
2022-01-10,2.56,2.6,2.51,2.52,104400
2022-01-07,2.68,2.74,2.52,2.56,210600
2022-01-06,2.53,2.65,2.45,2.53,141000
2022-01-05,2.79,2.79,2.61,2.64,99300
2022-01-04,2.75,2.86,2.65,2.73,428200
2022-01-03,2.5,2.8,2.45,2.67,454200
2021-12-31,2.51,2.58,2.42,2.46,45900
2021-12-30,2.42,2.59,2.41,2.44,186700
2021-12-29,2.58,2.6,2.39,2.4,132000
2021-12-28,2.7,2.76,2.52,2.59,110200
2021-12-27,2.94,2.95,2.63,2.69,238100
2021-12-23,2.95,3.07,2.85,2.93,191000
2021-12-22,3.09,3.25,2.85,2.95,268600
2021-12-21,3.15,3.29,3.11,3.14,84800
2021-12-20,3.07,3.32,3.03,3.13,214700
2021-12-17,3.29,3.44,3.06,3.11,259900
2021-12-16,3.3,3.49,3.3,3.32,149800
2021-12-15,3.42,3.68,3.22,3.31,606500
2021-12-14,3.5,3.77,3.28,3.43,759700
2021-12-13,3.29,3.68,3.18,3.51,638900
2021-12-10,3.83,3.83,3.16,3.21,1189100
2021-12-09,4.55,4.7,3.85,4.04,2011300
