Date,Open,High,Low,Close,Volume
2023-01-20,5.12,5.2,5.05,5.13,16200
2023-01-19,5.05,5.14,5.0,5.14,10700
2023-01-18,5.07,5.15,5.0,5.04,15100
2023-01-17,5.19,5.23,5.06,5.06,8500
2023-01-13,5.0,5.15,5.0,5.15,15600
2023-01-12,5.03,5.1,5.01,5.02,13500
2023-01-11,5.1,5.2,5.0,5.03,47600
2023-01-10,5.16,5.16,5.07,5.11,8100
2023-01-09,5.17,5.24,5.07,5.1,26200
2023-01-06,4.99,5.14,4.96,5.1,12300
2023-01-05,5.24,5.27,4.95,4.99,39300
2023-01-04,4.88,5.3,4.88,5.3,32700
2023-01-03,4.89,5.0,4.81,4.88,21600
2022-12-30,4.69,4.87,4.52,4.8,35400
2022-12-29,4.74,4.87,4.56,4.74,32500
2022-12-28,4.76,4.98,4.6,4.75,51100
2022-12-27,4.42,4.7,4.27,4.69,57800
2022-12-23,4.23,4.5,4.23,4.49,14100
2022-12-22,4.47,4.47,4.2,4.23,6300
2022-12-21,4.4,4.49,4.33,4.45,12800
2022-12-20,4.31,4.47,4.2,4.33,18900
2022-12-19,4.33,4.42,4.16,4.27,14700
2022-12-16,4.31,4.47,4.25,4.34,17300
2022-12-15,4.4,4.4,4.25,4.28,12400
2022-12-14,4.4,4.45,4.34,4.38,11200
2022-12-13,4.38,4.47,4.26,4.29,29200
2022-12-12,4.47,4.49,4.25,4.3,24500
2022-12-09,4.33,4.55,4.31,4.4,18700
2022-12-08,4.32,4.36,4.25,4.3,10600
2022-12-07,4.09,4.36,4.09,4.27,24900
2022-12-06,4.32,4.47,4.1,4.13,24500
2022-12-05,4.39,4.55,4.32,4.32,34800
2022-12-02,4.21,4.45,4.21,4.41,15800
2022-12-01,4.2,4.42,4.16,4.29,20200
2022-11-30,4.0,4.25,3.93,4.24,71100
2022-11-29,3.85,3.96,3.79,3.86,24700
2022-11-28,4.0,4.0,3.75,3.75,27900
2022-11-25,3.99,4.02,3.92,3.98,11300
2022-11-23,3.98,4.0,3.84,3.91,18300
2022-11-22,3.98,4.04,3.9,3.92,28300
2022-11-21,3.91,3.91,3.75,3.81,17700
2022-11-18,4.1,4.1,3.95,3.95,10100
2022-11-17,4.1,4.13,4.05,4.05,8600
2022-11-16,4.25,4.28,4.1,4.14,10800
2022-11-15,4.3,4.45,4.22,4.24,14800
2022-11-14,4.31,4.42,4.28,4.39,31200
2022-11-11,4.35,4.44,4.26,4.41,31600
2022-11-10,4.21,4.35,4.12,4.27,34900
2022-11-09,4.19,4.19,4.0,4.07,8300
2022-11-08,3.85,4.28,3.8,4.15,75400
2022-11-07,3.78,3.87,3.77,3.85,8500
2022-11-04,3.67,3.78,3.64,3.76,17000
2022-11-03,3.72,3.72,3.56,3.57,12500
2022-11-02,3.69,3.7,3.6,3.67,7500
2022-11-01,3.76,3.8,3.62,3.69,5900
2022-10-31,3.79,3.79,3.65,3.69,8700
2022-10-28,3.91,3.98,3.69,3.73,21000
2022-10-27,3.95,3.99,3.88,3.99,4800
2022-10-26,3.73,4.17,3.73,3.86,13700
2022-10-25,3.66,3.78,3.61,3.67,9300
2022-10-24,3.68,3.7,3.6,3.62,9700
2022-10-21,3.63,3.71,3.58,3.65,15300
2022-10-20,3.5,3.7,3.5,3.57,32600
2022-10-19,3.51,3.65,3.5,3.5,13900
2022-10-18,3.6,3.72,3.59,3.6,9700
2022-10-17,3.65,3.74,3.6,3.6,14400
2022-10-14,3.58,3.62,3.51,3.52,13200
2022-10-13,3.56,3.74,3.51,3.56,14700
2022-10-12,3.65,3.7,3.56,3.59,20300
2022-10-11,3.82,3.85,3.68,3.7,11600
2022-10-10,3.93,3.99,3.7,3.76,10500
2022-10-07,4.03,4.03,3.84,3.85,13800
2022-10-06,4.0,4.05,3.86,3.99,24100
2022-10-05,4.07,4.12,3.91,4.0,17600
2022-10-04,4.2,4.3,4.06,4.06,23100
2022-10-03,3.86,4.2,3.83,4.05,24800
2022-09-30,3.8,3.84,3.67,3.75,18200
2022-09-29,3.85,3.89,3.67,3.73,6800
2022-09-28,3.6,3.91,3.59,3.8,21500
2022-09-27,3.78,3.78,3.57,3.6,14100
2022-09-26,3.6,4.02,3.5,3.7,96000
2022-09-23,4.02,4.02,3.6,3.62,29800
2022-09-22,3.98,4.05,3.86,3.89,8200
2022-09-21,4.27,4.27,4.03,4.17,13500
2022-09-20,4.36,4.43,4.09,4.2,9300
2022-09-19,3.93,4.5,3.69,4.5,48600
2022-09-16,3.71,3.85,3.69,3.83,22100
2022-09-15,3.85,3.87,3.71,3.77,10600
2022-09-14,3.88,4.19,3.85,3.85,28800
2022-09-13,4.0,4.0,3.76,3.83,10200
2022-09-12,4.1,4.14,3.93,3.93,9700
2022-09-09,3.99,4.09,3.95,4.09,14000
2022-09-08,3.8,3.96,3.78,3.92,10600
2022-09-07,3.69,3.86,3.69,3.81,13000
2022-09-06,3.6,3.8,3.6,3.78,11900
2022-09-02,3.57,3.76,3.56,3.61,19200
2022-09-01,3.61,3.68,3.55,3.55,12800
2022-08-31,3.7,3.72,3.61,3.61,7600
2022-08-30,3.7,3.87,3.69,3.69,11300
2022-08-29,3.83,3.9,3.72,3.72,33300
2022-08-26,3.9,4.2,3.72,3.76,41300
2022-08-25,3.92,3.95,3.86,3.89,13400
2022-08-24,3.9,3.99,3.9,3.94,12100
2022-08-23,3.95,4.0,3.88,3.9,10900
2022-08-22,4.16,4.16,3.85,3.86,11500
2022-08-19,4.03,4.03,3.8,3.83,23700
2022-08-18,4.04,4.08,4.02,4.02,14300
2022-08-17,4.38,4.38,3.9,4.04,39200
2022-08-16,4.29,4.5,4.24,4.28,18100
2022-08-15,4.51,4.52,4.25,4.34,15300
2022-08-12,4.46,4.6,4.46,4.6,9800
2022-08-11,4.5,4.5,4.34,4.43,9700
2022-08-10,4.2,4.32,4.18,4.28,32300
2022-08-09,4.19,4.2,4.1,4.1,17300
2022-08-08,3.97,4.2,3.97,4.2,27200
2022-08-05,4.07,4.11,3.96,3.96,20400
2022-08-04,4.11,4.13,4.02,4.07,20300
2022-08-03,4.08,4.13,3.99,4.08,6600
2022-08-02,4.2,4.2,4.06,4.07,11700
2022-08-01,4.2,4.22,4.05,4.18,22000
2022-07-29,4.02,4.2,3.94,4.15,32600
2022-07-28,4.1,4.1,3.96,4.05,35700
2022-07-27,3.85,4.0,3.83,3.91,20600
2022-07-26,4.0,4.03,3.73,3.73,12700
2022-07-25,3.9,3.93,3.8,3.91,12800
2022-07-22,3.95,4.06,3.78,3.78,6600
2022-07-21,4.08,4.08,3.8,3.95,24000
2022-07-20,3.84,4.04,3.73,3.96,8300
2022-07-19,3.96,4.21,3.77,3.77,24200
2022-07-18,3.61,3.99,3.57,3.85,33700
2022-07-15,3.65,3.65,3.5,3.57,25900
2022-07-14,3.6,3.65,3.5,3.6,32900
2022-07-13,3.75,3.81,3.61,3.68,28900
2022-07-12,3.93,3.94,3.62,3.69,29700
2022-07-11,4.01,4.17,3.71,3.76,67600
2022-07-08,4.1,4.23,4.04,4.07,11900
2022-07-07,4.09,4.13,4.0,4.1,23000
2022-07-06,4.21,4.21,4.01,4.05,19400
2022-07-05,4.27,4.27,3.98,4.14,23800
2022-07-01,4.2,4.53,4.02,4.14,95000
2022-06-30,4.29,4.42,4.14,4.2,14900
2022-06-29,4.47,4.47,4.22,4.29,13900
2022-06-28,4.4,4.45,4.29,4.36,10600
2022-06-27,4.55,4.65,4.3,4.38,37400
2022-06-24,3.82,4.43,3.82,4.36,131000
2022-06-23,4.11,4.2,3.71,3.8,120800
2022-06-22,4.23,4.62,4.08,4.12,21200
2022-06-21,4.49,4.67,4.36,4.4,14700
2022-06-17,4.6,4.7,4.46,4.46,35500
2022-06-16,4.73,4.75,4.52,4.63,46200
2022-06-15,4.48,4.85,4.48,4.74,19100
2022-06-14,4.75,4.75,4.45,4.46,17900
2022-06-13,4.97,5.13,4.49,4.61,22900
2022-06-10,5.03,5.03,4.66,4.81,130100
2022-06-09,5.19,5.19,4.75,4.78,21600
2022-06-08,5.16,5.34,4.95,5.13,19400
2022-06-07,5.14,5.34,4.99,5.07,24600
2022-06-06,5.09,5.47,4.9,5.3,61500
2022-06-03,5.07,5.21,4.94,5.03,7300
2022-06-02,5.03,5.3,4.88,5.0,22000
2022-06-01,4.92,5.07,4.7,4.84,16500
2022-05-31,5.1,5.15,4.8,4.8,7200
2022-05-27,4.85,4.98,4.71,4.95,22600
2022-05-26,4.61,4.82,4.45,4.56,18800
2022-05-25,4.36,4.65,4.36,4.53,28900
2022-05-24,4.55,4.55,4.27,4.44,14600
2022-05-23,4.15,4.43,4.15,4.43,20000
2022-05-20,4.52,4.52,4.0,4.03,27100
2022-05-19,4.69,4.69,4.22,4.39,13200
2022-05-18,4.53,4.65,4.22,4.22,13800
2022-05-17,4.64,4.83,4.54,4.54,16800
2022-05-16,4.57,4.73,4.4,4.51,23200
2022-05-13,4.2,4.48,4.2,4.44,26800
2022-05-12,4.03,4.22,3.91,4.14,78500
2022-05-11,4.82,4.91,4.3,4.31,66300
2022-05-10,4.97,5.05,4.75,4.83,52300
2022-05-09,5.18,5.18,4.81,4.94,66200
2022-05-06,5.22,5.26,5.0,5.12,21900
2022-05-05,5.37,5.41,5.05,5.25,37400
2022-05-04,5.69,5.69,5.33,5.45,17500
2022-05-03,5.6,5.89,5.53,5.63,14400
2022-05-02,5.67,5.95,5.3,5.6,17200
2022-04-29,5.53,5.73,5.41,5.65,21500
2022-04-28,5.24,5.7,5.12,5.54,88900
2022-04-27,5.4,5.4,5.0,5.24,107700
2022-04-26,5.66,5.76,5.28,5.4,66400
2022-04-25,5.82,5.85,5.46,5.64,74000
2022-04-22,5.87,6.08,5.71,5.95,30400
2022-04-21,6.24,6.28,5.83,5.93,113400
2022-04-20,6.5,6.5,6.23,6.25,88400
2022-04-19,6.5,6.5,6.3,6.43,42900
2022-04-18,6.29,6.67,6.22,6.44,140500
2022-04-14,6.1,6.25,6.07,6.17,58500
2022-04-13,6.1,6.49,6.02,6.11,203800
2022-04-12,6.19,6.32,6.1,6.1,57300
2022-04-11,6.28,6.33,6.05,6.15,92400
2022-04-08,6.12,6.34,6.12,6.28,44000
2022-04-07,6.26,6.52,6.09,6.11,127200
2022-04-06,6.49,6.52,6.14,6.25,98400
2022-04-05,6.92,7.05,6.52,6.53,102800
2022-04-04,7.0,7.14,6.93,7.0,38500
2022-04-01,6.84,7.09,6.84,6.96,53700
2022-03-31,6.95,7.25,6.88,7.0,24900
2022-03-30,7.03,7.38,6.91,6.97,71900
2022-03-29,7.0,7.17,6.71,6.96,103100
2022-03-28,7.6,7.6,6.97,7.04,145200
2022-03-25,7.96,7.96,7.66,7.66,27100
2022-03-24,7.87,7.99,7.61,7.98,60600
2022-03-23,7.93,7.96,7.83,7.87,70800
2022-03-22,8.1,8.12,7.8,7.92,54500
2022-03-21,8.0,8.29,7.94,8.17,46600
2022-03-18,8.11,8.24,7.95,8.0,47800
2022-03-17,8.21,8.5,8.15,8.16,77200
2022-03-16,8.44,8.7,7.91,8.01,148000
2022-03-15,8.59,9.59,8.35,8.6,292100
2022-03-14,8.9,8.9,7.98,8.13,149600
2022-03-11,8.87,10.1,8.8,9.11,564000
2022-03-10,8.95,9.38,8.7,9.1,126300
2022-03-09,8.78,9.16,8.52,9.0,81600
2022-03-08,8.48,9.79,8.41,9.14,415700
2022-03-07,7.42,8.67,7.16,8.36,278100
2022-03-04,7.0,7.2,6.9,7.13,73400
2022-03-03,7.22,7.22,6.96,6.98,32200
2022-03-02,7.21,7.22,6.95,7.0,34600
2022-03-01,6.99,7.19,6.87,7.1,48800
2022-02-28,6.97,7.08,6.8,7.0,48800
2022-02-25,6.75,6.87,6.53,6.84,15700
2022-02-24,7.0,7.09,6.5,6.85,81600
2022-02-23,6.8,6.98,6.75,6.75,14000
2022-02-22,7.12,7.12,6.7,6.82,22200
2022-02-18,7.01,7.01,6.73,6.93,30700
2022-02-17,6.77,6.89,6.57,6.8,24900
2022-02-16,6.37,6.81,6.33,6.51,37300
2022-02-15,6.5,6.79,6.16,6.35,62200
2022-02-14,7.06,7.18,6.63,6.63,47300
2022-02-11,6.87,7.15,6.84,7.01,83200
2022-02-10,6.96,7.0,6.61,6.77,31200
2022-02-09,7.01,7.03,6.9,6.91,18900
2022-02-08,7.18,7.18,6.91,6.99,14100
2022-02-07,6.88,7.17,6.88,7.06,23300
2022-02-04,7.06,7.06,6.75,6.93,13500
2022-02-03,7.02,7.02,6.75,6.77,13600
2022-02-02,7.23,7.65,6.99,7.02,26500
2022-02-01,6.77,7.22,6.68,7.14,20600
2022-01-31,6.07,6.79,6.07,6.63,27900
2022-01-28,6.08,6.25,6.01,6.07,54000
2022-01-27,6.65,6.72,6.16,6.26,23600
2022-01-26,6.69,6.9,6.61,6.67,40100
2022-01-25,6.84,7.0,6.61,6.8,51700
2022-01-24,7.74,7.74,6.65,6.93,76900
2022-01-21,7.9,7.91,7.34,7.34,34600
2022-01-20,8.1,8.13,7.81,7.87,30000
2022-01-19,7.78,8.53,7.78,8.01,58900
2022-01-18,8.0,8.01,7.78,7.89,20100
2022-01-14,7.94,8.02,7.81,7.94,31400
2022-01-13,8.19,8.19,7.86,7.86,50500
2022-01-12,8.6,8.87,7.7,8.07,214900
2022-01-11,8.41,8.56,8.19,8.56,13500
2022-01-10,8.49,8.49,8.21,8.36,26100
2022-01-07,8.23,8.6,8.23,8.6,15100
2022-01-06,8.6,8.6,8.2,8.39,16300
2022-01-05,8.75,8.9,8.5,8.6,23000
2022-01-04,8.85,8.87,8.7,8.74,17100
2022-01-03,8.93,8.93,8.7,8.85,11600
2021-12-31,8.68,8.97,8.55,8.97,29800
2021-12-30,8.69,8.97,8.57,8.72,18300
2021-12-29,8.98,8.98,8.69,8.79,11100
2021-12-28,8.72,9.15,8.61,8.95,17800
2021-12-27,9.1,9.14,8.78,8.78,21400
2021-12-23,8.74,9.2,8.61,9.18,40400
2021-12-22,8.7,8.75,8.36,8.66,29400
2021-12-21,8.48,8.83,8.31,8.76,27800
2021-12-20,7.98,8.6,7.98,8.54,44500
2021-12-17,8.36,8.36,7.98,8.06,66900
2021-12-16,8.1,8.23,8.0,8.15,53700
2021-12-15,8.06,8.4,7.81,8.05,70500
2021-12-14,8.96,9.17,8.02,8.33,78800
2021-12-13,9.73,9.95,9.11,9.25,64900
2021-12-10,9.83,9.98,9.66,9.74,46500
2021-12-09,9.81,9.97,9.72,9.72,19500
2021-12-08,9.81,10.0,9.76,9.82,31100
2021-12-07,10.01,10.15,9.79,9.79,36800
2021-12-06,10.38,10.39,9.84,9.98,70200
2021-12-03,11.25,11.25,10.32,10.38,92900
2021-12-02,11.01,11.5,10.92,11.15,95200
2021-12-01,11.23,11.63,10.61,10.8,178100
2021-11-30,10.35,10.81,10.15,10.76,50900
2021-11-29,10.0,10.42,9.75,10.35,47500
2021-11-26,10.2,10.24,9.92,10.0,18900
2021-11-24,10.09,10.38,9.95,10.2,4700
2021-11-23,10.36,10.36,10.0,10.25,21000
2021-11-22,10.45,10.55,10.1,10.38,16700
2021-11-19,10.71,10.71,10.42,10.49,10300
2021-11-18,11.1,11.14,10.48,10.77,53600
2021-11-17,10.64,11.2,10.61,11.04,29700
2021-11-16,10.55,10.73,10.44,10.71,43300
2021-11-15,10.55,10.69,10.39,10.54,35900
2021-11-12,10.22,10.5,10.13,10.44,39300
2021-11-11,10.14,10.29,9.92,10.16,13100
2021-11-10,10.0,10.4,9.92,9.93,46300
2021-11-09,10.06,10.06,9.66,9.96,19900
2021-11-08,9.9,10.19,9.9,9.93,17300
2021-11-05,9.61,9.97,9.61,9.91,23600
2021-11-04,9.52,9.82,9.52,9.6,17000
2021-11-03,9.71,10.0,9.35,9.59,52400
2021-11-02,9.9,9.9,9.71,9.74,13300
2021-11-01,10.01,10.01,9.8,9.93,12400
2021-10-29,9.9,10.21,9.89,9.92,33600
2021-10-28,10.09,10.25,9.82,9.89,27200
2021-10-27,10.18,10.22,10.09,10.11,8000
2021-10-26,10.15,10.28,10.15,10.22,5300
2021-10-25,10.1,10.22,10.07,10.15,13400
2021-10-22,10.0,10.21,10.0,10.07,22900
2021-10-21,10.15,10.16,10.0,10.02,28900
2021-10-20,10.0,10.13,10.0,10.13,15000
2021-10-19,10.06,10.17,9.97,9.97,8800
2021-10-18,10.0,10.27,10.0,10.06,6700
2021-10-15,10.1,10.1,9.99,10.05,7100
2021-10-14,10.2,10.25,10.01,10.15,12300
2021-10-13,9.91,10.2,9.91,9.99,46800
2021-10-12,9.9,10.01,9.72,9.89,10000
2021-10-11,9.91,10.0,9.72,9.82,6800
2021-10-08,9.8,10.11,9.8,9.92,12800
2021-10-07,10.24,10.24,9.77,9.77,41900
2021-10-06,10.06,10.15,10.04,10.13,6100
2021-10-05,10.05,10.13,9.95,10.08,20100
2021-10-04,10.18,10.25,10.05,10.05,18200
2021-10-01,10.26,10.37,10.13,10.14,18000
2021-09-30,10.15,10.33,9.98,10.18,16700
2021-09-29,10.51,10.51,9.99,10.1,54500
2021-09-28,10.82,10.82,10.39,10.48,7700
2021-09-27,10.7,11.0,10.67,10.88,15600
2021-09-24,10.76,10.8,10.65,10.65,11600
2021-09-23,10.95,10.97,10.62,10.85,27100
2021-09-22,10.49,11.1,10.28,10.92,35500
2021-09-21,10.2,10.53,10.01,10.32,53300
2021-09-20,10.45,10.45,9.96,10.09,79500
2021-09-17,10.13,10.49,9.95,10.49,22300
2021-09-16,10.32,10.32,10.02,10.15,28400
2021-09-15,10.3,10.45,10.3,10.41,20300
2021-09-14,10.15,10.48,10.07,10.25,30700
2021-09-13,10.15,10.19,10.11,10.15,24400
2021-09-10,10.13,10.23,9.94,10.15,8200
2021-09-09,10.18,10.18,9.92,10.11,11500
2021-09-08,10.22,10.43,10.11,10.18,11800
2021-09-07,9.98,10.41,9.94,10.22,40600
2021-09-03,9.57,9.99,9.57,9.95,37100
2021-09-02,9.47,9.57,9.45,9.51,21500
2021-09-01,9.47,9.55,9.2,9.4,27800
2021-08-31,9.43,9.52,9.43,9.47,9000
2021-08-30,9.51,9.89,9.51,9.53,14200
2021-08-27,9.34,9.56,9.34,9.45,23300
2021-08-26,9.26,9.42,9.25,9.38,8300
2021-08-25,9.2,9.37,9.12,9.29,5300
2021-08-24,9.47,9.55,9.12,9.15,39300
2021-08-23,9.65,9.89,9.51,9.56,25700
2021-08-20,9.6,9.81,9.56,9.6,9100
2021-08-19,9.75,9.91,9.61,9.7,8800
2021-08-18,9.75,9.88,9.55,9.74,13300
2021-08-17,9.87,10.04,9.61,9.7,27000
2021-08-16,9.95,9.95,9.63,9.87,20100
2021-08-13,9.93,9.93,9.7,9.93,30100
2021-08-12,10.05,10.07,9.77,9.85,14300
2021-08-11,10.06,10.07,9.89,10.05,11000
2021-08-10,9.99,10.11,9.83,10.1,17700
2021-08-09,10.12,10.34,9.84,9.93,36900
2021-08-06,10.0,10.35,9.97,10.08,30900
2021-08-05,10.13,10.26,10.08,10.14,16900
2021-08-04,10.35,10.43,10.11,10.17,11700
2021-08-03,10.16,10.36,10.04,10.32,21000
2021-08-02,10.16,10.47,10.02,10.14,14000
2021-07-30,10.33,10.52,10.11,10.16,11400
2021-07-29,10.38,10.45,10.15,10.24,19100
2021-07-28,10.0,10.46,10.0,10.27,25000
2021-07-27,10.08,10.29,10.0,10.05,7600
2021-07-26,10.14,10.7,10.13,10.21,17400
2021-07-23,10.34,10.58,10.0,10.21,21700
2021-07-22,10.35,10.63,10.12,10.44,27900
2021-07-21,10.16,11.0,10.16,10.35,28500
2021-07-20,9.81,10.59,9.8,10.2,39300
2021-07-19,9.84,9.95,9.55,9.79,41300
2021-07-16,10.13,10.29,9.99,9.99,25100
2021-07-15,9.96,10.13,9.9,10.11,14700
2021-07-14,10.26,10.36,10.0,10.0,25000
2021-07-13,10.36,10.5,10.15,10.16,13700
2021-07-12,10.39,10.7,10.14,10.35,24400
2021-07-09,10.07,10.54,10.07,10.36,30600
2021-07-08,10.56,10.66,10.05,10.05,48000
2021-07-07,10.86,10.86,10.5,10.62,22500
2021-07-06,11.05,11.05,10.8,10.8,18900
2021-07-02,11.13,11.13,10.9,10.97,10500
2021-07-01,11.2,11.2,10.97,11.06,19000
2021-06-30,10.98,11.23,10.98,11.11,25300
2021-06-29,11.13,11.25,10.8,11.13,23700
2021-06-28,11.33,11.52,10.92,11.06,21700
2021-06-25,11.55,11.56,11.21,11.39,47700
2021-06-24,11.11,11.51,10.96,11.5,50300
2021-06-23,10.9,11.08,10.81,10.92,29500
2021-06-22,11.23,11.32,10.65,10.84,37600
2021-06-21,11.41,11.42,10.9,10.9,48600
2021-06-18,11.34,12.02,11.3,11.4,54100
2021-06-17,12.25,12.25,11.31,11.45,83800
2021-06-16,12.85,13.2,12.64,12.64,117800
2021-06-15,12.48,12.94,12.29,12.94,57700
2021-06-14,12.0,12.49,11.79,12.48,136400
2021-06-11,11.79,11.79,11.64,11.75,18000
2021-06-10,11.57,11.75,11.32,11.7,31600
2021-06-09,11.73,11.98,11.45,11.5,36700
2021-06-08,11.91,12.04,11.72,11.8,32200
2021-06-07,12.05,12.12,11.87,11.98,18200
2021-06-04,11.94,12.18,11.81,11.99,21700
2021-06-03,11.98,12.07,11.7,11.82,43400
2021-06-02,12.0,12.23,11.92,12.18,17200
2021-06-01,12.25,12.25,11.72,11.92,70900
2021-05-28,12.2,12.25,12.02,12.25,35600
2021-05-27,11.89,12.25,11.66,12.25,47000
2021-05-26,12.1,12.29,11.7,11.89,53200
2021-05-25,12.05,12.27,11.85,12.24,55800
2021-05-24,11.9,12.05,11.8,12.05,32200
2021-05-21,11.6,11.81,11.55,11.81,44900
2021-05-20,11.26,11.63,11.15,11.5,25400
2021-05-19,11.42,11.53,11.08,11.26,49700
2021-05-18,11.77,11.87,11.41,11.49,35900
2021-05-17,10.67,11.9,10.67,11.85,149200
2021-05-14,10.72,11.08,10.6,10.66,31200
2021-05-13,10.7,10.83,10.5,10.55,32600
2021-05-12,10.51,10.89,10.45,10.7,40900
2021-05-11,10.51,10.64,10.33,10.5,75700
2021-05-10,11.01,11.09,10.62,10.83,48000
2021-05-07,11.09,11.15,10.7,10.82,48300
2021-05-06,11.02,11.02,10.67,10.99,49500
2021-05-05,11.21,11.21,10.64,10.8,49100
2021-05-04,11.3,11.3,10.9,11.1,51000
2021-05-03,11.23,11.5,10.91,11.3,69100
2021-04-30,10.62,11.0,10.52,11.0,25700
2021-04-29,10.9,10.92,10.53,10.68,26600
2021-04-28,10.64,10.89,10.51,10.81,17700
2021-04-27,11.01,11.05,10.68,10.84,16800
2021-04-26,10.62,10.99,10.52,10.99,54300
2021-04-23,10.6,10.6,10.25,10.44,24500
2021-04-22,10.55,10.75,10.32,10.56,51900
2021-04-21,10.15,10.76,10.12,10.56,48200
2021-04-20,10.45,10.45,10.03,10.11,22800
2021-04-19,10.39,10.89,10.31,10.58,63200
2021-04-16,10.26,10.28,10.0,10.26,34000
2021-04-15,10.0,10.28,9.91,10.19,59400
2021-04-14,10.18,10.48,9.75,9.84,40500
2021-04-13,9.84,10.33,9.84,10.08,23800
2021-04-12,10.25,10.38,9.71,9.71,34100
2021-04-09,10.71,10.71,10.26,10.34,24100
2021-04-08,10.48,10.69,10.34,10.67,21600
2021-04-07,10.76,10.86,10.27,10.33,31200
2021-04-06,10.69,11.08,10.69,10.77,20700
2021-04-05,11.13,11.35,10.5,10.69,55700
2021-04-01,10.4,11.07,10.4,11.01,43500
2021-03-31,10.05,10.45,10.03,10.35,25100
2021-03-30,9.83,10.21,9.5,10.21,63600
2021-03-29,10.13,10.48,9.62,9.81,84300
2021-03-26,10.55,10.6,10.05,10.23,77400
2021-03-25,10.22,10.51,10.05,10.44,31600
2021-03-24,10.74,10.78,10.23,10.26,52400
2021-03-23,11.08,11.37,10.57,10.85,89900
2021-03-22,11.89,11.89,10.95,11.26,119700
2021-03-19,11.61,12.09,11.5,11.9,183200
2021-03-18,11.59,12.0,11.32,11.7,126000
2021-03-17,10.98,11.62,10.83,11.61,126000
2021-03-16,11.25,11.25,10.91,10.96,36000
2021-03-15,11.01,11.25,10.87,11.2,80800
2021-03-12,10.91,11.2,10.64,11.05,61800
2021-03-11,10.39,11.0,10.3,11.0,80800
2021-03-10,10.6,10.69,10.2,10.29,36200
2021-03-09,10.0,10.68,9.76,10.53,94300
2021-03-08,9.3,9.95,9.19,9.72,78900
2021-03-05,9.2,9.35,8.5,9.1,93000
2021-03-04,9.9,10.16,8.8,9.26,213100
2021-03-03,10.37,10.46,9.63,9.72,125400
2021-03-02,10.29,10.63,10.2,10.3,40900
2021-03-01,10.4,10.93,10.22,10.43,95900
2021-02-26,10.41,10.57,10.12,10.15,51100
2021-02-25,11.17,11.4,10.41,10.5,83300
2021-02-24,11.09,11.17,10.28,11.16,161500
2021-02-23,11.76,11.88,10.0,10.21,516300
2021-02-22,11.63,12.52,11.63,11.89,101600
2021-02-19,12.14,12.23,11.65,11.65,69900
2021-02-18,12.67,13.02,11.96,12.02,75400
2021-02-17,13.45,13.52,12.46,12.8,240600
2021-02-16,12.7,13.65,12.7,13.55,275100
2021-02-12,12.65,12.99,12.33,12.67,89600
2021-02-11,12.35,12.9,12.1,12.47,142700
2021-02-10,12.5,12.75,11.82,12.5,132500
2021-02-09,12.01,12.64,11.85,12.45,157900
2021-02-08,12.31,12.42,12.08,12.2,126200
2021-02-05,12.25,12.69,11.76,12.45,269500
2021-02-04,11.0,12.0,10.76,11.63,330000
2021-02-03,11.04,11.45,11.04,11.18,77000
2021-02-02,11.3,11.35,11.06,11.08,39200
2021-02-01,11.06,11.5,10.9,11.4,166100
2021-01-29,12.82,12.82,10.86,10.99,203100
2021-01-28,13.0,13.0,10.82,11.19,290800
2021-01-27,12.75,13.92,12.47,13.18,152300
2021-01-26,12.63,13.05,12.5,12.83,50200
2021-01-25,13.16,13.26,12.3,12.39,65400
2021-01-22,12.84,13.32,12.46,13.13,23300
2021-01-21,12.9,13.08,12.31,13.08,50500
2021-01-20,12.45,13.39,12.45,12.93,99000
2021-01-19,12.62,12.67,12.3,12.34,44600
2021-01-15,13.23,13.3,12.59,12.68,67800
2021-01-14,14.0,14.45,13.36,13.46,35900
2021-01-13,13.85,14.37,13.05,14.0,101100
2021-01-12,13.46,13.93,13.38,13.55,88500
2021-01-11,13.5,13.83,13.31,13.38,70800
2021-01-08,15.37,15.4,13.7,13.81,140700
2021-01-07,14.91,15.68,14.85,15.52,84600
2021-01-06,16.18,16.41,14.27,14.66,197100
2021-01-05,15.53,16.43,15.09,16.06,102200
2021-01-04,17.38,17.4,15.45,15.5,160000
2020-12-31,16.39,16.65,15.66,16.55,147300
2020-12-30,14.8,16.52,14.71,16.0,270600
2020-12-29,13.92,16.49,13.9,14.49,463000
2020-12-28,13.5,14.3,13.25,13.75,178000
2020-12-24,12.17,13.23,12.17,13.15,52200
2020-12-23,12.65,12.71,12.15,12.15,34700
2020-12-22,12.66,12.94,12.32,12.5,43900
2020-12-21,12.38,12.8,12.1,12.58,25400
2020-12-18,12.8,12.8,12.26,12.43,67100
2020-12-17,11.86,13.23,11.86,12.84,139400
2020-12-16,11.64,12.1,11.61,11.78,63500
2020-12-15,11.85,11.85,11.36,11.6,55500
2020-12-14,11.75,11.95,11.51,11.88,42800
2020-12-11,11.25,11.91,11.0,11.72,112200
2020-12-10,11.11,11.42,11.0,11.22,39300
2020-12-09,11.27,11.42,10.9,11.21,55500
2020-12-08,11.1,11.23,10.9,11.23,45300
2020-12-07,10.9,11.13,10.75,11.09,91300
2020-12-04,10.58,10.99,10.52,10.84,58400
2020-12-03,10.88,10.88,10.5,10.52,44400
2020-12-02,10.93,11.2,10.65,10.96,80300
