Date,Open,High,Low,Close,Volume
2023-01-25,5.98,5.98,5.51,5.85,5000
2023-01-24,5.7,6.14,5.7,6.14,400
2023-01-23,6.0,6.01,5.74,5.74,7200
2023-01-20,6.01,6.11,6.0,6.09,2900
2023-01-19,6.27,6.27,5.88,6.08,12700
2023-01-18,6.13,6.37,6.05,6.37,1900
2023-01-17,6.57,6.62,6.11,6.37,19900
2023-01-13,6.47,6.62,6.47,6.61,2600
2023-01-12,6.5,6.73,6.31,6.6,4300
2023-01-11,6.5,6.5,6.4,6.5,6300
2023-01-10,6.4,6.45,6.39,6.45,800
2023-01-09,6.34,6.5,6.34,6.5,700
2023-01-06,6.25,6.43,6.25,6.43,500
2023-01-05,6.14,6.33,6.14,6.33,300
2023-01-04,6.37,6.4,6.31,6.35,800
2023-01-03,6.29,6.33,6.22,6.33,2900
2022-12-30,6.3,6.45,6.12,6.42,6700
2022-12-29,6.45,6.48,6.26,6.4,4100
2022-12-28,6.39,6.51,6.05,6.49,3100
2022-12-27,6.22,6.22,6.22,6.22,200
2022-12-23,6.44,6.49,6.39,6.41,2100
2022-12-22,6.3,6.45,6.12,6.41,1600
2022-12-21,6.4,6.4,6.16,6.32,3300
2022-12-20,6.38,6.45,6.26,6.45,1100
2022-12-19,6.5,6.5,6.41,6.44,2100
2022-12-16,6.41,6.59,6.31,6.5,3000
2022-12-15,6.16,6.39,6.12,6.39,2500
2022-12-14,6.24,6.42,6.17,6.29,3700
2022-12-13,6.37,6.5,6.37,6.37,800
2022-12-12,6.45,6.48,6.45,6.46,3100
2022-12-09,6.5,6.55,6.37,6.45,5200
2022-12-08,6.44,6.56,6.4,6.47,1200
2022-12-07,6.49,6.5,6.34,6.39,3100
2022-12-06,6.3,6.63,6.23,6.44,3100
2022-12-05,5.89,6.22,5.89,6.19,3200
2022-12-02,5.84,5.84,5.75,5.84,1500
2022-12-01,5.5,5.88,5.45,5.83,11600
2022-11-30,5.56,5.66,5.43,5.56,6000
2022-11-29,5.65,5.65,5.42,5.46,4500
2022-11-28,5.47,5.68,5.46,5.53,4500
2022-11-25,5.5,5.5,5.43,5.46,1500
2022-11-23,5.5,5.61,5.5,5.59,2100
2022-11-22,5.66,5.72,5.37,5.43,10500
2022-11-21,5.84,5.84,5.61,5.66,4900
2022-11-18,5.98,5.98,5.79,5.8,2700
2022-11-17,6.03,6.03,5.49,5.96,11100
2022-11-16,5.94,6.03,5.94,6.03,700
2022-11-15,5.94,5.97,5.85,5.85,2900
2022-11-14,5.95,6.01,5.75,5.85,24400
2022-11-11,6.02,6.02,5.9,5.95,4900
2022-11-10,6.37,6.37,5.9,6.0,6300
2022-11-09,6.46,6.64,6.31,6.38,7100
2022-11-08,6.86,6.87,6.14,6.35,27900
2022-11-07,7.18,7.18,6.91,6.91,24400
2022-11-04,7.21,7.21,6.95,7.11,3600
2022-11-03,7.06,7.21,6.92,7.21,7600
2022-11-02,7.22,7.28,7.09,7.12,2800
2022-11-01,7.36,7.36,7.09,7.18,2800
2022-10-31,7.18,7.2,7.01,7.13,13000
2022-10-28,7.2,7.42,6.94,7.27,8700
2022-10-27,7.06,7.36,7.06,7.26,5900
2022-10-26,7.15,7.39,6.92,6.92,9000
2022-10-25,7.15,7.44,7.02,7.18,11200
2022-10-24,7.33,7.44,7.05,7.25,4100
2022-10-21,7.46,7.46,7.14,7.33,8500
2022-10-20,7.46,7.46,7.18,7.42,3400
2022-10-19,7.73,7.73,7.21,7.25,12300
2022-10-18,7.4,7.56,7.0,7.51,7200
2022-10-17,7.58,7.74,7.5,7.65,15100
2022-10-14,7.66,7.7,7.4,7.48,11600
2022-10-13,7.39,7.5,7.35,7.5,5300
2022-10-12,7.49,7.49,7.49,7.49,1400
2022-10-11,7.33,7.49,7.19,7.31,11700
2022-10-10,7.21,7.54,7.21,7.42,14200
2022-10-07,7.11,7.25,7.02,7.23,5900
2022-10-06,7.19,7.25,7.06,7.16,3900
2022-10-05,7.26,7.26,7.05,7.07,4500
2022-10-04,7.18,7.26,6.9,7.1,12000
2022-10-03,7.12,7.15,6.78,7.15,8500
2022-09-30,7.25,7.45,6.86,7.02,24000
2022-09-29,7.37,7.44,7.06,7.25,6600
2022-09-28,7.2,7.37,7.18,7.27,4300
2022-09-27,7.47,7.5,7.13,7.33,10000
2022-09-26,6.95,7.22,6.95,7.15,14400
2022-09-23,7.26,7.39,6.87,7.06,33800
2022-09-22,7.53,7.53,7.25,7.49,14200
2022-09-21,7.47,7.54,7.39,7.47,8000
2022-09-20,7.57,7.57,7.29,7.54,7700
2022-09-19,7.36,7.65,7.11,7.59,23400
2022-09-16,7.18,7.75,7.18,7.65,194300
2022-09-15,7.26,7.5,7.05,7.33,24900
2022-09-14,7.29,7.55,6.85,7.22,36100
2022-09-13,7.02,7.4,6.32,7.17,34200
2022-09-12,7.31,7.43,7.17,7.22,30900
2022-09-09,6.83,7.22,6.69,7.19,32700
2022-09-08,6.68,6.86,6.5,6.83,18000
2022-09-07,5.89,6.71,5.89,6.69,53500
2022-09-06,5.54,5.9,5.5,5.9,22500
2022-09-02,5.5,5.58,5.5,5.56,3000
2022-09-01,5.41,5.7,5.41,5.61,5700
2022-08-31,5.46,5.63,5.41,5.63,8900
2022-08-30,5.49,5.94,5.4,5.43,6500
2022-08-29,5.79,5.81,5.47,5.81,7800
2022-08-26,5.68,5.92,5.62,5.92,7000
2022-08-25,5.97,5.99,5.8,5.93,3200
2022-08-24,5.73,5.92,5.53,5.8,5700
2022-08-23,5.66,5.73,5.52,5.52,9300
2022-08-22,5.7,5.7,5.5,5.68,1300
2022-08-19,5.5,5.7,5.45,5.68,9600
2022-08-18,5.41,5.56,5.4,5.5,3400
2022-08-17,5.47,5.54,5.42,5.45,5900
2022-08-16,5.17,5.56,5.17,5.35,26200
2022-08-15,5.43,5.43,5.06,5.19,6000
2022-08-12,5.33,5.33,4.85,5.22,26400
2022-08-11,5.08,5.33,4.9,5.33,6000
2022-08-10,5.16,5.19,4.7,5.15,15900
2022-08-09,5.4,5.65,4.97,5.09,35500
2022-08-08,5.23,5.65,5.16,5.59,37700
2022-08-05,5.2,5.41,5.03,5.24,6400
2022-08-04,5.1,5.2,4.91,5.19,10600
2022-08-03,5.34,5.49,4.71,4.95,57900
2022-08-02,5.26,5.39,5.26,5.35,5600
2022-08-01,5.27,5.44,5.0,5.44,5300
2022-07-29,5.52,5.52,5.22,5.29,5500
2022-07-28,5.48,5.75,5.1,5.39,32300
2022-07-27,5.65,5.65,5.32,5.49,36500
2022-07-26,5.89,5.89,5.5,5.56,22400
2022-07-25,5.99,6.0,5.6,6.0,8400
2022-07-22,5.85,6.24,5.75,6.12,10300
2022-07-21,6.02,6.02,5.76,5.85,13700
2022-07-20,6.01,6.37,5.9,6.02,10400
2022-07-19,6.02,6.8,5.9,6.01,24400
2022-07-18,6.92,6.92,6.25,6.26,30100
2022-07-15,7.14,7.14,6.86,7.14,7900
2022-07-14,6.9,7.14,6.5,7.14,24400
2022-07-13,7.24,7.4,7.18,7.35,12400
2022-07-12,7.65,7.65,7.18,7.4,22400
2022-07-11,7.12,8.1,7.1,7.65,126800
2022-07-08,7.22,7.22,7.0,7.22,5900
2022-07-07,7.23,7.23,7.12,7.23,3400
2022-07-06,7.39,7.4,7.15,7.23,3000
2022-07-05,7.05,7.39,7.03,7.39,6300
2022-07-01,7.07,7.45,6.78,7.05,15000
2022-06-30,7.52,7.52,7.06,7.3,7400
2022-06-29,7.36,7.42,6.95,7.42,4200
2022-06-28,7.55,7.6,7.35,7.54,5300
2022-06-27,7.64,7.7,7.29,7.56,9600
2022-06-24,7.13,7.8,7.1,7.8,29900
2022-06-23,7.05,7.14,6.76,7.1,15400
2022-06-22,6.9,7.01,6.84,7.01,12900
2022-06-21,7.1,7.36,6.87,6.9,10300
2022-06-17,6.66,7.24,6.33,7.24,15200
2022-06-16,6.5,6.93,6.11,6.54,15200
2022-06-15,7.2,7.2,6.74,6.74,8100
2022-06-14,7.0,7.22,6.72,6.89,8700
2022-06-13,6.66,7.33,6.5,7.0,39600
2022-06-10,6.1,6.75,6.1,6.67,12300
2022-06-09,5.87,6.24,5.87,6.1,15500
2022-06-08,5.7,5.87,5.3,5.87,14300
2022-06-07,5.37,5.63,5.3,5.43,12400
2022-06-06,5.85,5.9,5.5,5.75,2800
2022-06-03,5.45,5.68,5.36,5.68,3100
2022-06-02,5.6,5.77,5.43,5.43,6000
2022-06-01,6.0,6.1,5.6,5.7,19800
2022-05-31,6.21,6.23,6.01,6.01,13100
2022-05-27,6.52,6.52,6.38,6.4,1200
2022-05-26,6.62,6.7,6.23,6.48,15500
2022-05-25,6.75,6.99,6.55,6.6,30600
2022-05-24,6.12,7.46,6.12,6.69,132500
2022-05-23,5.8,6.23,5.68,6.03,14300
2022-05-20,6.03,6.47,5.59,5.8,24900
2022-05-19,5.6,5.99,5.45,5.8,6300
2022-05-18,5.49,5.64,5.49,5.64,700
2022-05-17,5.6,5.91,5.55,5.62,14800
2022-05-16,5.5,5.58,5.5,5.57,3500
2022-05-13,5.6,5.6,5.45,5.52,4000
2022-05-12,5.34,5.69,5.29,5.6,5100
2022-05-11,5.99,5.99,5.5,5.5,2600
2022-05-10,5.51,5.69,5.29,5.5,7000
2022-05-09,5.25,5.46,5.1,5.36,6400
2022-05-06,5.27,5.27,5.27,5.27,0
2022-05-05,5.2,5.3,5.2,5.27,7100
2022-05-04,5.43,5.45,5.26,5.38,5600
2022-05-03,5.67,5.67,5.25,5.48,7900
2022-05-02,5.97,5.97,5.55,5.6,4400
2022-04-29,5.61,6.0,5.5,5.97,17800
2022-04-28,5.97,5.97,5.97,5.97,700
2022-04-27,5.91,6.0,5.78,5.98,3600
2022-04-26,5.7,5.98,5.69,5.91,6200
2022-04-25,5.69,5.74,5.31,5.73,16500
2022-04-22,5.68,5.83,5.65,5.66,3900
2022-04-21,5.98,6.13,5.41,5.76,13600
2022-04-20,6.26,6.35,5.85,5.99,10600
2022-04-19,6.31,6.37,6.04,6.34,7800
2022-04-18,6.32,6.38,6.23,6.38,5500
2022-04-14,6.33,6.54,6.31,6.31,3000
2022-04-13,6.48,6.74,6.31,6.46,6400
2022-04-12,6.25,6.69,6.25,6.56,3400
2022-04-11,6.34,6.84,6.27,6.42,7800
2022-04-08,6.5,6.59,6.29,6.59,9100
2022-04-07,6.55,6.58,6.29,6.29,4800
2022-04-06,6.6,6.62,6.08,6.45,17900
2022-04-05,6.43,6.68,6.38,6.6,4200
2022-04-04,6.59,6.65,6.42,6.55,7800
2022-04-01,6.75,6.81,6.42,6.42,5500
2022-03-31,6.54,6.84,6.54,6.75,5600
2022-03-30,6.57,7.08,6.41,6.65,61600
2022-03-29,6.65,6.65,6.35,6.35,3700
2022-03-28,6.57,6.78,6.33,6.35,7600
2022-03-25,6.6,6.94,6.58,6.77,5900
2022-03-24,6.96,6.96,6.47,6.74,14800
2022-03-23,6.99,6.99,6.76,6.76,18700
2022-03-22,6.97,6.97,6.69,6.95,14400
2022-03-21,6.3,6.9,5.67,6.9,30300
2022-03-18,5.2,6.06,4.79,6.06,63300
2022-03-17,4.85,5.24,4.51,5.24,18400
2022-03-16,4.49,4.95,4.45,4.95,25800
2022-03-15,4.31,4.49,4.31,4.45,10400
2022-03-14,4.81,4.81,4.02,4.31,46400
2022-03-11,4.49,4.78,4.16,4.78,11700
2022-03-10,4.31,4.48,4.11,4.43,29200
2022-03-09,4.44,4.49,4.3,4.36,118200
2022-03-08,4.18,4.44,4.02,4.43,30400
2022-03-07,4.44,4.44,4.01,4.2,25100
2022-03-04,4.4,4.59,4.39,4.55,12900
2022-03-03,4.34,4.47,4.01,4.42,209900
2022-03-02,4.73,4.84,4.31,4.42,60700
2022-03-01,5.4,5.4,4.57,4.71,89700
2022-02-28,5.3,5.74,5.02,5.15,132500
2022-02-25,5.2,5.44,5.2,5.44,6500
2022-02-24,5.41,5.5,5.05,5.17,65800
2022-02-23,5.98,5.98,5.64,5.64,17900
2022-02-22,6.5,6.79,5.78,5.78,27900
2022-02-18,6.49,6.76,6.3,6.41,24700
2022-02-17,6.07,6.49,5.85,6.26,40800
2022-02-16,5.3,6.33,5.29,6.2,34200
2022-02-15,5.3,5.41,5.3,5.3,18100
2022-02-14,5.3,5.36,5.14,5.15,8700
2022-02-11,5.04,5.36,5.0,5.3,29400
2022-02-10,5.0,5.2,4.91,5.01,66400
2022-02-09,5.25,5.27,5.06,5.07,12500
2022-02-08,5.04,5.44,5.04,5.09,47400
2022-02-07,5.75,5.75,5.06,5.15,103800
2022-02-04,5.87,6.02,5.66,5.78,23000
2022-02-03,6.04,6.09,5.4,5.92,70600
2022-02-02,6.17,6.23,6.11,6.11,5000
2022-02-01,6.31,6.49,6.09,6.16,12400
2022-01-31,6.09,6.39,5.74,6.25,56200
2022-01-28,6.16,6.29,5.71,6.15,19400
2022-01-27,6.5,6.5,6.04,6.16,28300
2022-01-26,6.69,6.84,6.5,6.54,23300
2022-01-25,6.68,6.8,6.4,6.71,19300
2022-01-24,6.66,7.0,6.5,6.85,61700
2022-01-21,8.09,8.17,7.0,7.09,126600
2022-01-20,8.6,8.93,8.26,8.26,23100
2022-01-19,9.0,9.22,8.46,8.7,57900
2022-01-18,8.22,9.08,8.2,9.0,46200
2022-01-14,8.36,8.74,8.09,8.62,62400
2022-01-13,8.43,8.44,8.2,8.3,49100
2022-01-12,8.43,8.43,8.03,8.35,83100
2022-01-11,8.16,8.6,8.0,8.27,72800
2022-01-10,7.6,8.2,7.23,8.12,54800
2022-01-07,7.5,7.73,7.31,7.71,31100
2022-01-06,7.31,7.69,7.2,7.6,37800
2022-01-05,7.77,7.94,7.2,7.42,30800
2022-01-04,7.79,7.85,7.69,7.77,24900
2022-01-03,7.4,7.8,7.35,7.7,35600
2021-12-31,7.46,7.49,7.14,7.43,13100
2021-12-30,7.7,7.71,7.34,7.38,19100
2021-12-29,7.7,7.74,7.49,7.7,18300
2021-12-28,7.67,7.74,7.06,7.7,34600
2021-12-27,6.85,7.75,6.6,7.65,91400
2021-12-23,6.83,6.85,6.5,6.77,25000
2021-12-22,6.61,6.93,6.4,6.75,18700
2021-12-21,6.31,6.64,6.3,6.64,72900
2021-12-20,7.05,7.2,6.11,6.29,157600
2021-12-17,7.92,8.09,6.77,6.82,242600
2021-12-16,7.76,8.09,7.67,8.03,107000
2021-12-15,6.81,7.73,6.37,7.73,98700
2021-12-14,6.71,7.35,6.64,6.92,105100
2021-12-13,8.5,8.73,6.49,7.49,250800
2021-12-10,8.0,8.75,8.0,8.4,55700
2021-12-09,8.13,9.49,7.78,8.07,268300
2021-12-08,8.0,8.19,7.76,8.13,84100
2021-12-07,7.61,8.16,7.56,7.96,228900
2021-12-06,7.14,7.72,6.7,7.36,207600
2021-12-03,6.4,7.22,6.36,6.9,216800
2021-12-02,6.04,6.55,5.88,6.46,100800
2021-12-01,6.12,6.15,5.95,6.1,78600
2021-11-30,6.2,6.24,5.75,6.2,155700
2021-11-29,6.0,6.22,5.86,6.22,131200
2021-11-26,6.0,6.0,5.78,6.0,25100
2021-11-24,5.74,5.96,5.74,5.96,22600
2021-11-23,5.94,5.94,5.65,5.94,42300
2021-11-22,6.0,6.0,5.72,5.94,43200
2021-11-19,6.13,6.2,5.9,6.1,16700
2021-11-18,6.17,6.17,5.9,6.05,17200
2021-11-17,6.0,6.17,5.88,6.07,26100
2021-11-16,6.1,6.15,5.91,6.09,42800
2021-11-15,5.9,6.1,5.71,6.04,39100
2021-11-12,5.6,6.04,5.56,5.85,12800
2021-11-11,5.9,5.9,5.53,5.7,35400
2021-11-10,6.15,6.18,5.73,5.85,66000
2021-11-09,6.62,6.62,6.02,6.25,76300
2021-11-08,6.01,6.9,6.0,6.62,147000
2021-11-05,5.97,6.04,5.83,5.95,21100
2021-11-04,5.81,6.08,5.81,5.93,93900
2021-11-03,5.68,5.85,5.68,5.84,12700
2021-11-02,5.73,6.19,5.71,5.75,61800
2021-11-01,5.9,5.9,5.68,5.7,16700
2021-10-29,5.8,5.94,5.69,5.87,12200
2021-10-28,5.72,6.0,5.61,5.95,61100
2021-10-27,5.95,6.08,5.57,5.65,69600
2021-10-26,5.95,6.23,5.95,5.98,75200
2021-10-25,6.0,6.26,5.91,5.99,132700
2021-10-22,5.49,5.93,5.24,5.87,102300
2021-10-21,5.29,5.56,5.29,5.4,102900
2021-10-20,5.45,5.5,5.26,5.39,45300
2021-10-19,5.72,5.72,5.37,5.45,70500
2021-10-18,6.0,6.0,5.66,5.8,84000
2021-10-15,5.9,5.98,5.72,5.88,94400
2021-10-14,6.08,6.33,5.6,5.99,469900
2021-10-13,4.79,6.74,4.76,6.49,2238800
2021-10-12,4.6,4.77,4.5,4.5,28000
2021-10-11,4.75,4.75,4.51,4.67,22100
2021-10-08,4.58,4.8,4.35,4.65,66900
2021-10-07,4.68,4.68,4.28,4.37,14400
2021-10-06,4.6,4.6,4.15,4.23,12500
2021-10-05,4.22,4.49,4.05,4.28,11700
2021-10-04,4.64,4.64,4.05,4.13,22900
2021-10-01,4.15,4.69,4.08,4.6,123500
2021-09-30,4.49,4.49,4.0,4.1,19900
2021-09-29,4.1,4.55,3.73,4.23,24800
2021-09-28,3.77,4.1,3.77,3.91,8500
2021-09-27,3.7,3.87,3.6,3.77,16600
2021-09-24,3.74,3.74,3.64,3.73,2200
2021-09-23,3.61,3.7,3.44,3.7,5300
2021-09-22,3.5,3.7,3.47,3.5,35400
2021-09-21,3.56,3.59,3.42,3.47,5200
2021-09-20,3.88,3.88,3.46,3.51,16000
2021-09-17,3.52,3.6,3.42,3.54,9500
2021-09-16,3.46,3.7,3.43,3.69,14800
2021-09-15,3.63,3.85,3.43,3.59,84400
2021-09-14,3.56,3.65,3.5,3.6,5800
2021-09-13,3.74,3.74,3.43,3.45,24700
2021-09-10,4.14,4.14,3.36,3.44,53100
2021-09-09,3.65,3.99,3.5,3.65,122900
2021-09-08,3.45,3.84,3.26,3.48,49900
2021-09-07,3.45,3.47,3.21,3.33,20900
2021-09-03,3.5,3.5,3.39,3.43,38500
2021-09-02,3.25,3.34,3.16,3.34,65200
2021-09-01,3.39,3.41,3.14,3.16,64600
2021-08-31,3.37,3.4,3.23,3.3,21100
2021-08-30,3.55,3.6,3.44,3.44,13200
2021-08-27,3.55,3.65,3.4,3.5,31400
2021-08-26,3.44,3.5,2.7,3.5,14100
2021-08-25,3.01,3.57,2.98,3.3,22000
2021-08-24,3.05,3.05,3.03,3.04,2900
2021-08-23,3.27,3.27,3.0,3.09,4300
2021-08-20,3.19,3.19,3.13,3.19,2300
2021-08-19,3.05,3.19,3.0,3.19,14900
2021-08-18,3.19,3.19,3.19,3.19,0
2021-08-17,3.0,3.19,3.0,3.19,8300
2021-08-16,3.24,3.29,3.1,3.1,5600
2021-08-13,3.1,3.2,3.1,3.2,1200
2021-08-12,3.06,3.19,3.05,3.19,1700
2021-08-11,3.06,3.25,2.98,3.19,12500
2021-08-10,3.18,3.21,3.18,3.18,2800
2021-08-09,3.08,3.29,3.01,3.29,15000
2021-08-06,3.03,3.03,3.03,3.03,0
2021-08-05,3.2,3.2,3.03,3.03,4900
2021-08-04,3.29,3.3,3.07,3.07,3900
2021-08-03,2.67,3.29,2.67,3.29,8000
2021-08-02,3.25,3.39,3.04,3.39,14800
2021-07-30,3.2,3.32,3.1,3.25,4700
2021-07-29,3.35,3.35,3.11,3.15,15900
2021-07-28,3.2,3.37,3.16,3.25,11600
2021-07-27,3.39,3.55,3.2,3.2,1800
2021-07-26,3.2,3.2,3.09,3.15,9800
2021-07-23,3.2,3.37,3.16,3.22,7400
2021-07-22,3.35,3.35,3.25,3.25,2800
2021-07-21,3.57,3.57,3.12,3.3,3300
2021-07-20,3.2,3.59,3.11,3.59,9600
2021-07-19,3.35,3.77,3.06,3.25,9300
2021-07-16,3.35,3.35,3.05,3.24,3700
2021-07-15,3.37,3.49,3.37,3.38,5700
2021-07-14,3.42,3.42,3.38,3.38,2600
2021-07-13,3.35,3.6,3.33,3.4,5500
2021-07-12,3.6,3.61,3.28,3.3,17800
2021-07-09,3.38,3.59,3.27,3.59,6400
2021-07-08,3.4,3.63,3.29,3.47,6000
2021-07-07,3.49,3.49,3.05,3.37,12900
2021-07-06,3.78,3.78,3.46,3.7,2100
2021-07-02,3.4,3.78,3.4,3.78,1500
2021-07-01,3.61,3.61,3.25,3.4,9800
2021-06-30,3.5,3.5,3.45,3.5,4700
2021-06-29,3.69,3.69,3.69,3.69,700
2021-06-28,3.43,3.68,3.3,3.64,3300
2021-06-25,3.41,3.43,3.28,3.43,4200
2021-06-24,3.74,3.74,3.43,3.43,2400
2021-06-23,3.7,3.79,3.43,3.79,4900
2021-06-22,3.45,3.8,3.44,3.8,5900
2021-06-21,3.62,3.62,3.41,3.6,9500
2021-06-18,3.8,3.8,3.8,3.8,400
2021-06-17,3.57,3.8,3.46,3.8,2400
2021-06-16,3.64,3.8,3.64,3.8,1100
2021-06-15,3.55,3.79,3.55,3.79,2000
2021-06-14,3.5,3.92,3.35,3.92,6900
2021-06-11,3.49,3.49,3.43,3.45,8200
2021-06-10,3.6,3.6,3.48,3.5,12200
2021-06-09,3.63,3.75,3.42,3.75,7600
2021-06-08,3.5,3.6,3.46,3.5,9100
2021-06-07,3.61,3.63,3.31,3.6,8400
2021-06-04,3.7,3.85,3.7,3.7,1300
2021-06-03,3.85,3.85,3.7,3.7,2400
2021-06-02,3.9,3.9,3.73,3.88,700
2021-06-01,3.98,4.11,3.85,4.09,10200
2021-05-28,4.12,4.2,4.03,4.2,4200
2021-05-27,4.2,4.2,4.2,4.2,0
2021-05-26,3.98,4.2,3.98,4.2,1400
2021-05-25,4.09,4.2,3.98,4.2,400
2021-05-24,4.2,4.2,4.2,4.2,600
2021-05-21,4.2,4.2,4.2,4.2,0
2021-05-20,4.2,4.2,4.2,4.2,0
2021-05-19,4.2,4.2,4.2,4.2,100
2021-05-18,3.96,4.19,3.77,4.19,3500
2021-05-17,4.1,4.2,3.73,4.2,1700
2021-05-14,4.1,4.2,4.1,4.2,1200
2021-05-13,4.0,4.2,4.0,4.15,1400
2021-05-12,4.25,4.25,4.16,4.2,1900
2021-05-11,4.15,4.29,4.1,4.29,1100
2021-05-10,4.09,4.14,4.09,4.14,1600
2021-05-07,4.1,4.1,3.71,4.09,11800
2021-05-06,4.15,4.15,4.15,4.15,0
2021-05-05,4.13,4.15,4.1,4.15,600
2021-05-04,3.87,4.15,3.87,4.15,800
2021-05-03,4.2,4.2,4.15,4.15,600
2021-04-30,4.25,4.25,4.2,4.25,400
2021-04-29,4.19,4.35,4.19,4.35,3900
2021-04-28,3.99,4.19,3.99,4.19,1300
2021-04-27,4.2,4.2,4.15,4.15,400
2021-04-26,3.86,4.22,3.86,4.2,5800
2021-04-23,4.29,4.3,4.29,4.3,1000
2021-04-22,4.1,4.3,4.1,4.3,500
2021-04-21,3.98,4.1,3.86,4.1,900
2021-04-20,4.2,4.2,3.86,4.19,2600
2021-04-19,4.25,4.3,4.25,4.3,700
2021-04-16,4.32,4.32,4.32,4.32,0
2021-04-15,4.2,4.39,4.2,4.32,600
2021-04-14,4.16,4.2,3.95,4.2,2000
2021-04-13,4.25,4.4,4.16,4.16,1100
2021-04-12,4.45,4.45,4.25,4.25,1900
2021-04-09,4.16,4.45,4.16,4.44,4100
2021-04-08,4.16,4.3,4.15,4.15,2200
2021-04-07,4.34,4.34,4.28,4.28,2500
2021-04-06,4.16,4.39,4.16,4.39,200
2021-04-05,4.39,4.39,4.24,4.35,700
2021-04-01,4.17,4.39,3.25,4.39,14100
2021-03-31,4.4,4.44,4.14,4.4,4700
2021-03-30,4.16,4.39,4.1,4.39,1400
2021-03-29,4.44,4.44,4.28,4.4,4800
2021-03-26,4.5,4.5,4.15,4.44,3500
2021-03-25,4.44,4.48,4.17,4.45,1100
2021-03-24,4.44,4.44,4.44,4.44,0
2021-03-23,4.52,4.52,4.11,4.44,8400
2021-03-22,4.7,4.85,4.16,4.52,20600
2021-03-19,4.28,4.89,4.28,4.89,800
2021-03-18,4.69,4.69,4.35,4.63,1300
2021-03-17,4.8,4.81,4.67,4.7,8600
2021-03-16,4.78,4.92,4.75,4.83,1900
2021-03-15,4.7,4.7,4.7,4.7,2200
2021-03-12,4.6,4.79,4.6,4.7,10900
2021-03-11,4.6,4.6,4.6,4.6,500
2021-03-10,4.36,4.65,4.35,4.65,5000
2021-03-09,4.5,4.6,4.5,4.6,2600
2021-03-08,4.6,4.6,4.55,4.6,600
2021-03-05,4.64,4.64,4.15,4.64,6200
2021-03-04,4.21,4.65,3.78,4.65,5600
2021-03-03,4.47,4.49,3.76,4.48,26400
2021-03-02,4.4,4.48,4.2,4.48,8500
2021-03-01,4.25,4.3,4.1,4.3,3800
2021-02-26,4.25,4.3,4.22,4.25,7100
2021-02-25,4.39,4.39,4.19,4.25,6200
2021-02-24,4.21,4.65,4.2,4.22,6000
2021-02-23,3.92,4.3,3.92,4.21,3300
2021-02-22,4.2,4.3,4.12,4.2,30600
2021-02-19,4.2,4.2,4.0,4.13,6500
2021-02-18,4.15,4.15,4.0,4.1,10100
2021-02-17,4.15,4.15,3.94,4.1,12500
2021-02-16,4.1,4.1,4.1,4.1,500
2021-02-12,3.96,4.15,3.96,4.13,4500
2021-02-11,4.15,4.15,4.15,4.15,0
2021-02-10,4.1,4.15,3.91,4.15,3300
2021-02-09,4.1,4.1,4.1,4.1,3800
2021-02-08,4.01,4.2,3.81,4.2,1200
2021-02-05,4.3,4.3,4.3,4.3,0
2021-02-04,4.3,4.3,4.29,4.3,2100
2021-02-03,4.16,4.35,3.7,4.3,84700
2021-02-02,4.21,4.3,4.1,4.3,1300
2021-02-01,4.3,4.3,4.3,4.3,200
2021-01-29,4.3,4.3,4.3,4.3,0
2021-01-28,4.08,4.3,4.07,4.3,6700
2021-01-27,4.3,4.35,4.3,4.35,1300
2021-01-26,4.34,4.35,4.34,4.35,5200
2021-01-25,4.58,4.59,4.3,4.3,4500
2021-01-22,4.59,4.59,4.11,4.59,1000
2021-01-21,4.25,4.59,4.04,4.59,1400
2021-01-20,4.45,4.55,4.07,4.55,2300
2021-01-19,4.45,4.45,3.95,4.45,5000
2021-01-15,4.52,4.52,4.28,4.45,1600
2021-01-14,4.5,4.65,4.5,4.52,6300
2021-01-13,4.22,4.53,4.08,4.53,1900
2021-01-12,4.05,4.44,3.95,4.44,1300
2021-01-11,4.05,4.3,4.01,4.3,3200
2021-01-08,4.04,4.3,4.03,4.3,3000
2021-01-07,4.62,4.62,3.78,4.32,4500
2021-01-06,4.45,4.51,4.4,4.51,700
2021-01-05,4.03,4.53,4.01,4.49,4200
2021-01-04,4.21,4.39,4.21,4.39,900
2020-12-31,4.45,4.49,4.01,4.49,700
2020-12-30,4.01,4.5,3.05,4.5,1300
2020-12-29,4.29,4.54,4.01,4.2,5000
2020-12-28,4.29,4.29,4.29,4.29,200
2020-12-24,3.95,4.48,3.76,4.2,4600
2020-12-23,4.55,4.55,3.61,3.76,15100
2020-12-22,4.54,4.54,4.54,4.54,100
2020-12-21,4.5,4.5,4.5,4.5,0
2020-12-18,4.11,4.5,4.11,4.5,200
2020-12-17,4.54,4.54,4.06,4.53,2500
2020-12-16,4.54,4.54,4.54,4.54,400
2020-12-15,4.49,4.54,4.49,4.54,1700
2020-12-14,4.04,4.44,4.0,4.44,1700
2020-12-11,4.48,4.48,4.48,4.48,100
2020-12-10,4.49,4.49,4.49,4.49,200
2020-12-09,4.3,4.54,4.01,4.54,1200
2020-12-08,4.54,4.54,4.54,4.54,200
2020-12-07,4.54,4.54,4.33,4.33,1100
2020-12-04,4.54,4.54,4.08,4.27,1100
2020-12-03,4.05,4.05,4.05,4.05,100
