Date,Open,High,Low,Close,Volume
2023-01-12,7.4,7.5,7.4,7.5,280
2023-01-11,7.5,7.6,7.4,7.5,500
2023-01-10,7.2,7.5,7.2,7.5,300
2023-01-09,7.5,7.5,7.2,7.5,470
2023-01-06,7.0,7.6,7.0,7.6,770
2023-01-05,6.1,7.6,6.1,7.1,1770
2023-01-04,6.2,6.4,6.0,6.4,1540
2023-01-03,6.4,6.4,6.0,6.1,620
2022-12-30,6.2,6.8,6.1,6.2,420
2022-12-29,6.3,6.6,6.3,6.6,1200
2022-12-28,6.4,6.4,6.1,6.1,1750
2022-12-27,6.8,6.8,6.5,6.6,870
2022-12-23,6.3,6.8,6.3,6.8,350
2022-12-22,6.8,6.8,6.2,6.3,690
2022-12-21,6.9,6.9,6.4,6.7,1750
2022-12-20,6.6,7.0,6.6,6.9,110
2022-12-19,8.1,8.1,6.6,6.6,3430
2022-12-16,7.7,7.9,7.7,7.9,430
2022-12-15,8.0,8.4,7.8,7.8,1050
2022-12-14,8.3,8.8,8.3,8.5,1320
2022-12-13,7.9,8.3,7.7,8.3,2570
2022-12-12,8.4,8.5,8.0,8.0,2150
2022-12-09,9.9,9.9,8.4,8.5,9600
2022-12-08,8.0,9.9,7.8,9.0,36530
2022-12-07,6.6,7.2,6.6,7.2,2780
2022-12-06,6.4,6.6,6.3,6.6,410
2022-12-05,5.8,6.3,5.8,6.2,720
2022-12-02,6.0,6.0,5.5,5.8,190
2022-12-01,5.7,5.9,5.7,5.9,920
2022-11-30,5.5,5.5,5.5,5.5,40
2022-11-29,5.5,5.6,5.5,5.5,1000
2022-11-28,5.5,5.5,5.5,5.5,90
2022-11-25,5.7,5.7,5.5,5.5,210
2022-11-23,5.6,5.7,5.6,5.7,200
2022-11-22,5.9,5.9,5.5,5.6,680
2022-11-21,5.5,5.5,5.5,5.5,620
2022-11-18,5.7,5.7,5.5,5.5,250
2022-11-17,5.5,5.7,5.5,5.7,700
2022-11-16,5.7,5.7,5.5,5.5,280
2022-11-15,5.7,5.7,5.2,5.6,380
2022-11-14,5.5,5.7,5.5,5.5,290
2022-11-11,5.5,5.5,5.4,5.5,410
2022-11-10,5.4,5.4,5.2,5.2,410
2022-11-09,5.5,5.5,5.2,5.2,290
2022-11-08,5.5,5.5,5.5,5.5,200
2022-11-07,5.5,5.7,5.5,5.7,300
2022-11-04,6.0,6.0,5.5,5.7,480
2022-11-03,6.0,6.0,5.5,5.5,830
2022-11-02,6.1,6.1,5.7,5.7,730
2022-11-01,5.7,5.8,5.7,5.8,420
2022-10-31,5.6,5.7,5.6,5.7,270
2022-10-28,5.6,5.8,5.5,5.8,500
2022-10-27,5.7,6.0,5.7,5.7,630
2022-10-26,6.0,6.0,6.0,6.0,60
2022-10-25,6.1,6.1,5.7,6.0,260
2022-10-24,6.2,6.2,5.5,5.9,640
2022-10-21,6.1,6.5,6.0,6.2,1310
2022-10-20,6.4,6.9,6.2,6.9,410
2022-10-19,6.4,6.6,6.4,6.4,240
2022-10-18,6.4,6.4,6.4,6.4,50
2022-10-17,6.4,6.4,6.4,6.4,400
2022-10-14,6.4,6.9,6.3,6.4,380
2022-10-13,6.4,6.4,6.4,6.4,170
2022-10-12,6.6,6.6,6.4,6.4,480
2022-10-11,6.6,6.7,6.4,6.5,440
2022-10-10,6.4,6.6,6.4,6.6,140
2022-10-07,6.7,6.7,6.4,6.4,270
2022-10-06,6.8,6.8,6.4,6.4,1250
2022-10-05,8.0,8.0,6.5,6.8,1410
2022-10-04,6.5,6.8,6.4,6.8,1490
2022-10-03,6.3,6.6,6.3,6.5,390
2022-09-30,6.6,6.6,6.4,6.6,510
2022-09-29,6.7,6.7,6.5,6.6,460
2022-09-28,6.7,6.7,6.4,6.7,100
2022-09-27,6.5,6.5,6.4,6.4,320
2022-09-26,6.7,6.9,6.6,6.7,800
2022-09-23,7.4,7.4,6.4,7.0,1890
2022-09-22,7.5,7.5,7.1,7.2,300
2022-09-21,7.7,7.7,7.3,7.3,2040
2022-09-20,7.8,8.0,7.8,7.8,530
2022-09-19,7.8,8.1,7.8,8.0,2440
2022-09-16,8.1,8.3,7.9,8.2,2690
2022-09-15,8.3,8.5,8.2,8.2,430
2022-09-14,8.4,8.4,8.4,8.4,420
2022-09-13,8.5,8.7,8.3,8.5,830
2022-09-12,8.6,8.6,8.5,8.5,590
2022-09-09,8.7,8.9,8.6,8.9,2240
2022-09-08,8.7,8.8,8.5,8.8,1090
2022-09-07,8.0,8.4,7.9,8.3,1590
2022-09-06,8.5,8.5,8.1,8.1,2150
2022-09-02,8.4,8.9,8.4,8.5,4110
2022-09-01,8.4,8.4,8.0,8.2,530
2022-08-31,8.7,8.7,8.2,8.4,2350
2022-08-30,8.1,8.7,8.1,8.7,1010
2022-08-29,8.5,8.6,8.1,8.3,4430
2022-08-26,8.6,8.7,8.5,8.5,1990
2022-08-25,9.0,9.0,8.6,8.7,1190
2022-08-24,8.9,9.0,8.6,8.9,2550
2022-08-23,8.5,8.9,8.5,8.9,4940
2022-08-22,8.9,8.9,8.2,8.5,7880
2022-08-19,8.2,8.2,7.8,7.9,910
2022-08-18,8.3,8.4,8.0,8.1,630
2022-08-17,8.2,8.3,7.9,8.0,2440
2022-08-16,8.6,9.0,8.2,8.2,1370
2022-08-15,8.9,8.9,8.2,8.2,4220
2022-08-12,8.6,8.7,8.2,8.4,4100
2022-08-11,8.7,9.0,8.6,8.6,4140
2022-08-10,8.7,9.0,8.6,8.7,4100
2022-08-09,9.1,9.3,8.5,9.2,6720
2022-08-08,9.1,9.2,8.7,9.1,9330
2022-08-05,9.2,9.4,8.5,9.0,64570
2022-08-04,8.5,8.5,7.9,8.2,1480
2022-08-03,8.3,8.4,7.3,8.3,5260
2022-08-02,8.8,8.8,8.3,8.5,6470
2022-08-01,9.7,9.7,7.5,8.6,17300
2022-07-29,9.1,10.0,8.7,9.7,31220
2022-07-28,9.5,9.5,8.5,9.1,8440
2022-07-27,8.6,9.4,8.6,8.9,26090
2022-07-26,8.1,8.4,7.4,7.4,630
2022-07-25,8.5,8.6,7.9,7.9,690
2022-07-22,8.0,8.4,8.0,8.0,560
2022-07-21,8.5,8.6,8.3,8.3,1430
2022-07-20,8.4,8.4,8.0,8.3,430
2022-07-19,8.3,8.3,8.0,8.0,260
2022-07-18,8.3,8.3,8.0,8.0,310
2022-07-15,8.4,8.4,7.8,8.1,240
2022-07-14,7.5,8.3,7.5,8.3,210
2022-07-13,7.6,7.9,7.6,7.9,80
2022-07-12,8.0,8.3,7.5,7.7,260
2022-07-11,8.3,8.5,8.0,8.5,190
2022-07-08,7.9,8.5,7.9,8.3,1020
2022-07-07,7.8,8.6,7.5,7.5,1510
2022-07-06,8.1,8.1,7.7,7.7,80
2022-07-05,8.9,8.9,7.9,8.0,2030
2022-07-01,7.9,8.4,7.9,8.0,1830
2022-06-30,8.5,8.5,7.9,7.9,360
2022-06-29,8.3,8.4,8.3,8.3,170
2022-06-28,8.3,8.6,8.2,8.4,1410
2022-06-27,8.7,9.2,8.3,8.6,950
2022-06-24,8.4,9.3,8.1,8.7,1670
2022-06-23,8.4,8.5,7.9,7.9,600
2022-06-22,8.6,8.7,7.6,8.7,8380
2022-06-21,8.1,8.5,8.1,8.5,590
2022-06-17,8.4,8.5,7.8,8.0,2290
2022-06-16,7.6,9.1,7.1,8.4,4000
2022-06-15,8.1,8.1,7.2,7.9,1850
2022-06-14,8.1,8.3,8.0,8.1,980
2022-06-13,8.7,8.7,8.1,8.1,4070
2022-06-10,8.6,8.9,8.6,8.6,2020
2022-06-09,8.9,9.3,8.5,8.6,2310
2022-06-08,9.3,9.3,8.5,9.0,3030
2022-06-07,8.6,9.1,8.2,8.9,4300
2022-06-06,10.1,10.1,8.5,8.8,6870
2022-06-03,9.0,10.1,9.0,10.1,16940
2022-06-02,8.2,10.1,8.0,8.8,26250
2022-06-01,9.1,9.3,8.4,8.7,9090
2022-05-31,7.7,9.5,7.0,9.4,27460
2022-05-27,6.1,8.4,5.6,8.4,36810
2022-05-26,5.0,9.2,4.8,7.0,311920
2022-05-25,4.6,5.5,4.6,4.6,1420
2022-05-24,5.0,5.2,4.6,4.6,1230
2022-05-23,5.3,5.5,5.0,5.0,960
2022-05-20,5.3,5.6,5.0,5.3,770
2022-05-19,4.9,6.2,4.7,5.0,8330
2022-05-18,5.0,5.3,4.5,4.7,3040
2022-05-17,4.9,5.4,4.5,5.0,6830
2022-05-16,4.3,4.5,4.2,4.4,1890
2022-05-13,4.1,4.5,4.1,4.2,3310
2022-05-12,3.4,4.4,3.4,4.1,1680
2022-05-11,4.0,4.4,4.0,4.2,1230
2022-05-10,4.4,4.5,4.0,4.5,2140
2022-05-09,5.4,5.4,4.3,4.7,4630
2022-05-06,5.4,5.8,5.1,5.5,2670
2022-05-05,7.0,7.1,5.3,5.4,8890
2022-05-04,7.8,7.8,6.2,6.5,5170
2022-05-03,7.6,8.0,7.2,7.2,1870
2022-05-02,7.3,8.0,7.2,8.0,1940
2022-04-29,8.0,8.3,7.8,7.8,740
2022-04-28,7.3,8.0,7.1,7.8,1340
2022-04-27,8.8,8.8,7.2,7.3,5410
2022-04-26,8.7,8.7,8.1,8.3,740
2022-04-25,8.5,8.5,8.1,8.2,770
2022-04-22,8.7,8.9,8.3,8.7,2120
2022-04-21,9.0,9.6,8.7,8.7,7370
2022-04-20,9.8,9.8,9.0,9.2,8250
2022-04-19,9.1,9.5,9.0,9.3,2700
2022-04-18,9.8,10.3,9.0,9.3,3660
2022-04-14,9.8,10.0,9.4,10.0,17700
2022-04-13,8.5,12.6,8.5,10.4,237720
2022-04-12,10.4,10.8,7.5,8.2,18390
2022-04-11,10.0,12.7,9.9,11.0,55020
2022-04-08,8.7,10.0,8.0,9.9,84100
2022-04-07,8.9,8.9,8.6,8.6,100
2022-04-06,9.0,9.4,9.0,9.0,290
2022-04-05,9.0,9.2,8.9,8.9,220
2022-04-04,8.9,9.4,8.9,9.4,270
2022-04-01,9.0,9.4,8.6,9.4,480
2022-03-31,9.5,9.5,8.8,9.0,200
2022-03-30,9.3,9.3,9.2,9.2,260
2022-03-29,9.3,9.3,8.8,8.8,620
2022-03-28,9.5,9.5,8.8,8.8,340
2022-03-25,9.5,9.5,8.3,9.2,1110
2022-03-24,9.8,9.8,9.3,9.3,150
2022-03-23,9.2,9.7,9.2,9.7,500
2022-03-22,9.7,9.7,9.2,9.2,1080
2022-03-21,9.9,9.9,9.2,9.7,400
2022-03-18,10.3,10.3,9.1,9.7,3850
2022-03-17,10.0,10.3,9.3,10.3,4130
2022-03-16,7.7,9.8,7.5,9.8,9390
2022-03-15,8.3,8.5,7.5,7.7,650
2022-03-14,7.5,8.5,7.5,8.0,1470
2022-03-11,8.9,9.2,8.0,8.5,1780
2022-03-10,8.6,8.8,8.2,8.3,470
2022-03-09,8.1,8.8,8.1,8.8,430
2022-03-08,8.1,8.6,8.1,8.6,240
2022-03-07,8.9,8.9,8.1,8.1,1830
2022-03-04,8.3,9.5,7.9,9.4,1590
2022-03-03,8.8,8.8,7.9,8.3,850
2022-03-02,9.4,9.4,8.7,8.8,640
2022-03-01,8.5,9.3,8.5,9.2,380
2022-02-28,8.4,9.0,8.4,9.0,370
2022-02-25,8.7,8.9,8.7,8.7,270
2022-02-24,9.1,9.1,8.4,8.7,890
2022-02-23,9.2,9.6,9.2,9.3,990
2022-02-22,9.8,9.8,9.4,9.8,950
2022-02-18,9.6,10.0,9.6,9.8,300
2022-02-17,10.3,10.3,9.5,9.9,1250
2022-02-16,10.4,10.4,10.1,10.3,1760
2022-02-15,10.3,10.3,9.7,10.0,3120
2022-02-14,10.3,10.3,9.5,10.3,2950
2022-02-11,10.2,10.4,9.7,10.2,5500
2022-02-10,10.5,10.5,9.6,10.2,4970
2022-02-09,9.2,10.6,9.2,10.0,11710
2022-02-08,9.5,10.0,9.1,9.5,6230
2022-02-07,8.8,10.0,8.8,10.0,5920
2022-02-04,9.1,10.0,8.8,9.2,12000
2022-02-03,8.5,9.0,8.5,8.9,1470
2022-02-02,8.2,9.1,8.2,9.1,2080
2022-02-01,7.8,8.5,7.8,8.4,1420
2022-01-31,8.0,8.4,7.8,8.3,1400
2022-01-28,7.8,8.3,7.8,8.0,3640
2022-01-27,8.2,8.4,7.8,7.8,2340
2022-01-26,7.8,8.4,7.8,8.1,3130
2022-01-25,7.3,8.5,7.1,8.0,14720
2022-01-24,7.1,7.9,7.1,7.4,10490
2022-01-21,7.7,8.5,7.5,8.0,6960
2022-01-20,7.7,7.9,7.2,7.9,10010
2022-01-19,7.2,7.9,7.2,7.7,6310
2022-01-18,7.8,7.8,7.0,7.2,7680
2022-01-14,7.3,7.9,7.0,7.9,17390
2022-01-13,7.3,10.9,7.1,7.1,163600
2022-01-12,8.2,8.2,7.6,7.9,3290
2022-01-11,9.9,9.9,7.8,8.2,33770
2022-01-10,10.0,10.2,9.6,9.9,3580
2022-01-07,10.1,10.1,9.5,9.7,1970
2022-01-06,10.0,10.3,9.6,10.0,3310
2022-01-05,10.1,10.3,9.6,10.2,5200
2022-01-04,10.1,10.1,9.6,10.0,5160
2022-01-03,9.5,10.3,9.5,10.3,7540
2021-12-31,10.8,10.8,9.8,10.2,7640
2021-12-30,10.3,11.0,9.2,10.0,35510
2021-12-29,10.0,10.3,9.7,9.9,8200
2021-12-28,9.8,10.3,9.7,9.8,3250
2021-12-27,10.0,10.5,9.6,10.0,4300
2021-12-23,10.5,10.8,9.7,10.0,7310
2021-12-22,10.1,10.4,9.9,10.4,3860
2021-12-21,10.0,10.5,9.2,9.9,8000
2021-12-20,10.9,11.0,8.4,9.2,24840
2021-12-17,11.3,11.5,11.1,11.2,1050
2021-12-16,11.4,11.7,11.3,11.3,240
2021-12-15,11.3,11.7,11.2,11.2,660
2021-12-14,11.6,11.7,11.5,11.6,1670
2021-12-13,12.1,12.1,11.1,11.4,6830
2021-12-10,11.9,12.1,11.6,11.9,1190
2021-12-09,11.6,12.4,11.6,11.8,8780
2021-12-08,11.0,11.9,10.5,11.8,7960
2021-12-07,11.0,11.0,10.5,10.6,2360
2021-12-06,11.0,11.0,10.0,10.5,4910
2021-12-03,10.8,11.2,10.6,10.8,3270
2021-12-02,11.0,11.6,10.5,11.3,5640
2021-12-01,11.7,12.2,10.7,10.7,16640
2021-11-30,11.9,11.9,11.6,11.6,21400
2021-11-29,11.9,12.4,11.6,12.0,4420
2021-11-26,12.0,12.3,11.6,11.9,4870
2021-11-24,12.5,12.5,12.2,12.3,6130
2021-11-23,12.4,13.4,12.3,12.6,6990
2021-11-22,12.4,12.6,12.4,12.5,4810
2021-11-19,12.8,12.8,12.3,12.4,5160
2021-11-18,12.8,13.0,12.5,13.0,7060
2021-11-17,13.4,13.8,12.5,12.8,10900
2021-11-16,14.0,14.0,13.3,13.3,4690
2021-11-15,14.1,14.2,13.5,14.0,4690
2021-11-12,13.6,14.8,13.3,13.9,19580
2021-11-11,13.5,14.3,13.5,13.7,4700
2021-11-10,13.5,14.9,13.1,13.8,29180
2021-11-09,13.9,14.0,13.4,13.7,2030
2021-11-08,13.3,14.0,13.3,13.7,3400
2021-11-05,13.3,13.8,13.2,13.5,3310
2021-11-04,13.3,14.0,13.3,13.5,3810
2021-11-03,13.3,14.0,12.8,13.3,12570
2021-11-02,14.1,14.5,13.7,14.0,8160
2021-11-01,15.1,15.4,13.6,13.9,14100
2021-10-29,14.0,15.5,13.9,15.3,17630
2021-10-28,13.6,14.6,13.6,14.2,14780
2021-10-27,13.1,14.1,13.0,13.6,13570
2021-10-26,14.3,14.3,12.8,13.3,6940
2021-10-25,13.6,14.3,13.1,14.3,16290
2021-10-22,13.8,13.9,13.1,13.4,11370
2021-10-21,12.7,14.2,12.6,13.5,27720
2021-10-20,13.3,13.3,12.7,12.8,10450
2021-10-19,13.0,13.4,12.8,13.2,7700
2021-10-18,13.2,13.4,13.0,13.2,1460
2021-10-15,13.1,13.5,12.7,13.5,11160
2021-10-14,13.4,13.4,12.9,13.2,7540
2021-10-13,12.9,13.3,12.6,13.2,6500
2021-10-12,12.1,13.1,12.1,13.0,15000
2021-10-11,12.5,12.8,12.1,12.4,11790
2021-10-08,12.6,12.8,12.1,12.6,14200
2021-10-07,12.2,12.6,12.1,12.1,14310
2021-10-06,12.6,12.9,12.2,12.3,15610
2021-10-05,13.0,13.4,12.6,12.8,20890
2021-10-04,13.3,13.8,12.7,13.0,19290
2021-10-01,13.8,13.9,12.4,13.9,44770
2021-09-30,13.0,13.9,12.8,13.5,59380
2021-09-29,13.1,14.6,12.6,13.5,158700
2021-09-28,14.1,16.9,13.2,13.7,1328800
2021-09-27,11.4,11.6,11.4,11.5,165120
2021-09-24,11.9,11.9,10.9,11.4,2600
2021-09-23,11.9,11.9,11.5,11.6,2500
2021-09-22,12.0,12.3,11.6,11.8,1700
2021-09-21,11.4,11.7,11.1,11.7,2900
2021-09-20,12.7,12.7,11.4,11.4,4680
2021-09-17,12.7,12.7,12.2,12.5,2450
2021-09-16,12.3,12.9,12.3,12.8,2790
2021-09-15,12.6,13.0,12.5,12.9,2410
2021-09-14,13.2,13.2,12.5,12.7,440
2021-09-13,12.5,13.4,12.5,12.7,1940
2021-09-10,12.8,13.2,12.7,12.9,700
2021-09-09,12.8,13.3,12.8,12.8,1810
2021-09-08,13.3,13.8,12.5,12.6,2750
2021-09-07,13.0,13.7,13.0,13.5,1180
2021-09-03,13.0,13.2,13.0,13.0,1340
2021-09-02,12.8,13.6,12.8,13.1,9660
2021-09-01,12.5,12.9,12.5,12.7,3430
2021-08-31,12.8,12.8,12.4,12.5,1020
2021-08-30,12.0,12.5,12.0,12.4,1510
2021-08-27,12.3,12.7,12.1,12.1,2060
2021-08-26,12.7,13.1,12.2,12.3,1200
2021-08-25,12.8,13.5,12.0,12.6,14400
2021-08-24,12.6,13.4,12.2,13.1,24130
2021-08-23,12.0,12.8,11.9,12.5,4740
2021-08-20,12.2,12.6,11.8,12.1,2860
2021-08-19,12.3,12.6,12.3,12.3,1530
2021-08-18,12.9,13.0,12.0,12.3,6640
2021-08-17,12.8,13.0,12.7,13.0,4740
2021-08-16,13.5,14.0,12.7,13.4,3150
2021-08-13,13.5,14.3,13.3,13.4,3620
2021-08-12,13.1,13.7,12.9,13.5,3280
2021-08-11,12.9,13.5,12.8,13.0,2840
2021-08-10,13.3,13.7,12.8,13.1,2250
2021-08-09,13.5,13.9,12.8,13.6,2990
2021-08-06,12.6,13.1,12.6,13.0,1990
2021-08-05,13.0,13.2,12.7,12.8,3460
2021-08-04,14.2,14.2,13.0,13.0,5500
2021-08-03,13.4,14.6,12.7,14.1,33560
2021-08-02,13.3,13.5,12.5,13.0,6700
2021-07-30,13.4,14.0,12.9,13.5,5440
2021-07-29,13.4,13.6,13.1,13.3,1530
2021-07-28,13.3,14.2,13.1,13.7,4090
2021-07-27,13.1,13.3,12.8,13.3,2130
2021-07-26,12.9,13.7,12.8,13.4,3680
2021-07-23,13.6,14.0,12.8,13.2,6060
2021-07-22,14.6,14.9,13.7,14.5,1910
2021-07-21,13.7,14.7,13.2,14.2,6910
2021-07-20,14.2,14.5,13.6,13.7,3240
2021-07-19,15.2,15.2,14.1,14.3,2920
2021-07-16,15.4,16.0,14.4,14.7,12930
2021-07-15,15.2,15.7,15.1,15.2,9000
2021-07-14,15.3,15.7,15.1,15.3,2070
2021-07-13,15.6,15.9,15.2,15.5,2930
2021-07-12,15.9,16.4,15.6,15.6,2730
2021-07-09,15.6,16.8,15.6,16.1,4770
2021-07-08,14.8,15.8,14.8,15.5,7920
2021-07-07,16.3,16.6,15.9,16.0,4580
2021-07-06,16.8,17.0,16.2,16.4,3070
2021-07-02,17.4,17.4,16.7,17.0,2180
2021-07-01,17.1,17.5,17.0,17.3,3590
2021-06-30,17.6,17.9,16.8,16.9,2290
2021-06-29,17.4,18.5,16.9,17.5,32100
2021-06-28,16.6,17.4,16.6,17.0,8160
2021-06-25,17.0,17.0,16.3,16.6,3670
2021-06-24,16.6,17.1,16.3,17.0,4980
2021-06-23,16.3,16.5,16.0,16.3,1350
2021-06-22,16.4,16.6,15.8,15.9,4810
2021-06-21,16.3,17.3,15.8,16.5,42210
2021-06-18,16.0,16.2,15.9,16.1,2460
2021-06-17,16.5,16.9,16.0,16.0,5670
2021-06-16,16.9,17.1,16.0,16.2,11870
2021-06-15,17.3,17.3,17.0,17.2,6880
2021-06-14,17.4,17.7,17.2,17.4,5900
2021-06-11,19.5,19.5,17.1,17.8,23330
2021-06-10,17.2,21.2,16.7,18.4,208940
2021-06-09,16.8,17.5,16.6,17.3,7730
2021-06-08,17.0,17.3,16.3,17.1,5210
2021-06-07,16.0,17.5,16.0,17.2,17640
2021-06-04,16.1,16.6,16.0,16.3,6090
2021-06-03,16.4,16.6,15.7,16.1,8150
2021-06-02,17.0,17.0,15.9,16.6,11680
2021-06-01,16.8,17.2,16.1,17.0,14230
2021-05-28,17.5,17.6,16.5,16.7,11100
2021-05-27,17.4,18.1,16.7,17.4,49730
2021-05-26,16.5,21.9,16.0,18.2,411790
2021-05-25,14.5,15.8,14.5,15.3,24530
2021-05-24,15.0,15.0,14.1,14.4,4650
2021-05-21,14.5,15.1,13.9,14.5,11900
2021-05-20,13.9,14.8,13.8,14.5,10360
2021-05-19,14.4,14.4,13.7,13.8,5960
2021-05-18,15.0,15.0,14.1,14.3,9770
2021-05-17,13.6,15.0,13.3,14.3,35570
2021-05-14,12.8,14.0,12.4,13.4,23350
2021-05-13,13.6,13.6,12.3,12.9,24510
2021-05-12,14.8,14.8,13.3,13.7,37370
2021-05-11,15.0,16.0,13.4,15.0,45790
2021-05-10,18.0,18.2,17.0,17.0,6800
2021-05-07,18.8,18.8,17.5,18.5,7710
2021-05-06,19.1,19.4,18.7,18.8,5630
2021-05-05,19.9,19.9,18.7,19.2,7040
2021-05-04,20.4,20.9,18.7,19.3,22320
2021-05-03,19.8,22.7,19.0,20.9,122090
2021-04-30,18.7,20.0,18.5,19.4,13400
2021-04-29,18.7,19.1,18.5,18.8,7800
2021-04-28,19.3,19.8,18.2,18.8,20240
2021-04-27,21.3,21.7,19.7,19.8,44210
2021-04-26,21.0,21.0,20.3,20.8,3210
2021-04-23,21.9,21.9,20.1,20.3,4490
2021-04-22,21.7,22.9,20.8,21.1,3160
2021-04-21,23.8,23.8,20.9,22.0,13880
2021-04-20,19.1,24.0,19.1,24.0,45940
2021-04-19,19.3,20.1,18.6,19.9,5240
2021-04-16,20.5,21.5,18.9,19.3,4410
2021-04-15,21.6,21.6,20.1,20.1,6180
2021-04-14,21.2,22.7,20.6,21.6,3150
2021-04-13,21.4,21.4,20.6,20.8,1980
2021-04-12,21.9,22.3,21.0,21.1,3700
2021-04-09,23.5,23.5,21.9,22.3,4160
2021-04-08,22.8,25.4,22.6,23.5,8880
2021-04-07,23.0,23.0,22.4,22.4,1110
2021-04-06,22.7,23.0,22.2,22.7,1690
2021-04-05,23.8,23.8,22.7,22.7,2140
2021-04-01,22.8,23.8,22.2,23.0,8290
2021-03-31,23.0,23.5,21.9,21.9,5070
2021-03-30,21.1,23.7,21.0,22.2,9210
2021-03-29,23.6,24.6,22.3,22.4,2190
2021-03-26,24.0,24.5,23.3,23.4,1320
2021-03-25,23.3,23.6,22.2,23.1,5440
2021-03-24,25.0,25.6,23.4,23.6,1880
2021-03-23,25.6,25.8,24.8,24.8,1740
2021-03-22,26.0,26.1,25.6,25.6,790
2021-03-19,26.2,26.2,25.4,25.8,1740
2021-03-18,26.0,27.1,25.2,26.3,8710
2021-03-17,25.1,26.1,24.8,26.1,7270
2021-03-16,26.0,26.4,25.1,25.1,4510
2021-03-15,26.5,26.5,25.5,26.4,2620
2021-03-12,25.0,26.9,24.2,26.5,12310
2021-03-11,25.0,25.8,23.9,25.3,4850
2021-03-10,24.0,25.0,23.9,24.6,2850
2021-03-09,23.6,24.6,23.3,24.5,15290
2021-03-08,23.0,24.0,22.5,23.4,4920
2021-03-05,23.1,23.7,20.6,22.6,10910
2021-03-04,27.6,28.8,22.9,23.5,14640
2021-03-03,28.4,29.5,28.1,28.5,17820
2021-03-02,28.0,29.8,27.3,28.7,12300
2021-03-01,27.2,29.5,27.2,27.9,11820
2021-02-26,27.6,28.5,26.8,27.2,11480
2021-02-25,29.5,30.2,27.0,27.1,8300
2021-02-24,28.2,28.5,26.9,28.3,4740
2021-02-23,29.6,30.1,26.5,27.1,13800
2021-02-22,31.5,31.7,29.6,31.4,6850
2021-02-19,32.6,33.5,31.2,31.5,10870
2021-02-18,33.1,34.6,31.2,33.0,19000
2021-02-17,31.4,33.5,31.1,33.5,17370
2021-02-16,31.0,32.4,29.5,31.4,27300
2021-02-12,31.2,32.1,30.4,31.1,20600
2021-02-11,33.0,33.5,29.0,33.1,31050
2021-02-10,27.9,35.0,27.9,32.6,155590
2021-02-09,27.3,27.8,26.8,27.2,10020
2021-02-08,27.5,27.5,26.4,26.8,8630
2021-02-05,26.2,27.5,26.2,26.4,14030
2021-02-04,25.1,26.9,25.1,25.9,16330
2021-02-03,25.3,25.9,24.5,25.2,6320
2021-02-02,24.5,25.3,24.4,25.2,4900
2021-02-01,25.8,25.9,24.4,24.5,13620
2021-01-29,24.0,25.5,23.6,25.4,6080
2021-01-28,24.8,25.6,23.8,24.1,6580
2021-01-27,24.2,26.1,24.1,24.6,17540
2021-01-26,26.6,26.6,24.6,25.0,32320
2021-01-25,26.2,27.0,26.0,26.1,4600
2021-01-22,26.5,26.8,25.7,26.5,7480
2021-01-21,26.1,27.7,26.0,27.3,6880
2021-01-20,29.0,29.0,26.0,26.6,19330
2021-01-19,24.7,29.3,24.3,28.2,90250
2021-01-15,25.2,25.2,24.1,24.7,8890
2021-01-14,26.3,26.5,24.7,25.1,7490
2021-01-13,26.1,27.3,25.0,26.3,12870
2021-01-12,26.5,27.0,25.7,26.1,18020
2021-01-11,24.1,27.4,24.0,27.4,70950
2021-01-08,22.1,24.5,21.9,24.1,73850
2021-01-07,22.0,22.9,21.3,22.0,31230
2021-01-06,21.1,22.1,21.1,21.3,6590
2021-01-05,22.8,22.8,21.0,21.3,14470
2021-01-04,22.2,22.3,20.9,21.5,14350
2020-12-31,24.4,24.4,21.6,22.3,30520
2020-12-30,21.3,23.3,21.3,22.5,71200
2020-12-29,22.1,23.8,21.1,22.2,12530
2020-12-28,20.9,22.5,20.9,22.1,9600
2020-12-24,21.2,21.4,21.0,21.2,2890
2020-12-23,20.8,21.3,20.7,21.3,3730
2020-12-22,20.8,21.4,20.8,21.0,2650
2020-12-21,20.6,21.5,20.5,21.1,4660
2020-12-18,21.2,21.8,20.7,21.0,7360
2020-12-17,21.5,22.9,20.8,21.2,23000
2020-12-16,21.1,21.4,20.4,21.0,13790
2020-12-15,20.0,21.2,20.0,20.6,5350
2020-12-14,21.0,22.0,20.2,20.2,13000
2020-12-11,20.8,21.1,20.2,20.8,13670
2020-12-10,21.0,31.0,19.0,19.8,391200
2020-12-09,21.2,22.9,21.2,21.7,8320
2020-12-08,21.8,21.9,20.9,21.2,6370
2020-12-07,21.8,22.3,21.3,21.4,9900
2020-12-04,21.5,21.9,21.0,21.8,6550
2020-12-03,20.8,22.2,20.7,21.5,11310
2020-12-02,23.6,23.6,21.1,21.2,9790
2020-12-01,21.4,24.9,19.6,23.0,76430
2020-11-30,22.7,22.7,20.4,21.0,14230
2020-11-27,22.2,22.4,21.0,21.0,12650
2020-11-25,25.6,25.6,21.6,22.8,24010
2020-11-24,21.2,31.0,21.1,26.2,317140
2020-11-23,20.1,20.8,19.7,20.5,7200
2020-11-20,19.7,19.8,19.3,19.8,4320
2020-11-19,19.9,19.9,19.0,19.1,3800
2020-11-18,20.2,20.8,19.0,19.1,5880
2020-11-17,20.3,20.7,19.6,19.6,8220
