Date,Open,High,Low,Close,Volume
2023-01-27,15.42,15.87,14.43,15.12,16633
2023-01-26,15.6,15.9,14.7,14.7,12333
2023-01-25,16.2,16.29,14.16,15.51,21860
2023-01-24,15.84,16.5,15.48,15.9,11477
2023-01-23,15.39,16.38,15.0,15.84,23713
2023-01-20,14.1,15.57,13.95,14.94,33110
2023-01-19,12.9,14.4,12.69,13.92,28613
2023-01-18,14.4,14.4,12.6,13.2,33807
2023-01-17,13.47,13.95,12.9,13.83,16957
2023-01-13,12.06,13.74,12.0,13.5,47910
2023-01-12,13.2,13.2,11.82,12.0,35520
2023-01-11,12.96,13.5,11.91,11.91,14897
2023-01-10,12.42,14.1,11.82,13.14,15113
2023-01-09,12.36,13.2,11.7,11.91,13920
2023-01-06,12.51,12.75,11.7,11.91,8937
2023-01-05,12.6,12.9,12.0,12.54,16027
2023-01-04,12.6,13.2,12.24,12.9,16713
2023-01-03,11.97,13.5,11.4,12.6,36260
2022-12-30,9.9,12.0,9.9,11.67,27300
2022-12-29,9.6,11.55,9.42,10.5,55493
2022-12-28,9.3,9.6,8.73,9.15,36477
2022-12-27,11.25,11.34,9.0,9.27,46240
2022-12-23,10.5,11.1,9.69,10.8,23933
2022-12-22,11.1,11.1,9.6,10.29,49603
2022-12-21,11.4,11.7,10.8,11.1,28553
2022-12-20,12.21,12.21,10.5,10.95,35360
2022-12-19,12.6,12.6,11.25,11.49,35370
2022-12-16,12.51,13.5,12.18,12.45,12440
2022-12-15,13.56,13.8,12.42,12.42,45063
2022-12-14,13.98,14.94,13.02,14.1,32730
2022-12-13,14.64,15.0,13.8,14.1,20440
2022-12-12,14.7,15.0,13.8,14.4,28360
2022-12-09,15.3,15.87,14.46,14.7,26580
2022-12-08,15.0,15.9,14.7,15.45,28583
2022-12-07,15.78,16.5,14.55,14.79,37540
2022-12-06,18.0,18.87,15.45,15.9,36063
2022-12-05,18.21,20.1,17.31,17.55,22113
2022-12-02,17.1,18.9,17.1,18.21,24773
2022-12-01,16.29,18.0,15.93,16.89,12507
2022-11-30,15.99,18.3,15.3,16.68,23120
2022-11-29,17.1,17.1,15.3,16.2,15407
2022-11-28,16.5,16.8,15.33,15.78,28353
2022-11-25,16.08,17.07,15.45,15.78,4010
2022-11-23,15.0,18.3,15.0,16.11,18533
2022-11-22,17.13,17.25,14.55,14.67,35170
2022-11-21,17.4,17.76,15.9,16.32,22763
2022-11-18,18.9,19.2,16.17,16.8,19547
2022-11-17,19.5,19.8,18.0,18.24,34987
2022-11-16,22.8,25.5,19.8,20.7,65057
2022-11-15,21.57,22.8,19.5,21.0,39917
2022-11-14,19.5,22.8,18.06,20.22,36313
2022-11-11,16.53,19.86,16.08,19.53,20387
2022-11-10,16.05,17.55,16.05,17.04,24303
2022-11-09,15.6,16.77,14.1,15.0,38817
2022-11-08,17.01,17.4,15.33,16.2,26410
2022-11-07,17.97,17.97,16.8,17.1,27457
2022-11-04,18.0,18.0,17.1,17.1,15887
2022-11-03,17.91,18.06,17.25,17.37,10333
2022-11-02,18.0,18.39,17.4,17.4,21200
2022-11-01,18.6,18.72,17.73,17.85,17100
2022-10-31,17.79,18.87,17.7,18.36,17437
2022-10-28,18.0,18.3,17.43,17.7,18517
2022-10-27,19.8,19.8,17.7,18.06,20997
2022-10-26,18.69,20.1,18.06,19.11,26857
2022-10-25,18.0,19.47,17.7,18.78,33860
2022-10-24,18.6,18.6,17.43,17.91,14970
2022-10-21,19.14,19.14,17.43,18.3,23593
2022-10-20,18.3,19.2,17.79,18.3,32967
2022-10-19,18.9,19.2,18.06,18.39,15493
2022-10-18,19.2,20.07,18.3,18.69,31090
2022-10-17,18.6,19.89,18.6,18.9,34963
2022-10-14,19.5,20.4,18.3,18.3,21847
2022-10-13,19.74,19.8,17.79,19.62,38353
2022-10-12,19.5,21.3,18.9,20.04,37270
2022-10-11,19.8,21.6,18.3,18.57,45477
2022-10-10,21.36,21.75,17.4,19.05,74860
2022-10-07,22.2,22.68,21.27,21.54,35867
2022-10-06,21.9,22.8,20.7,21.33,26887
2022-10-05,22.89,22.89,20.73,21.9,29557
2022-10-04,18.9,22.8,18.9,22.5,68380
2022-10-03,21.0,21.45,18.63,19.26,68660
2022-09-30,18.75,22.5,18.75,20.43,98503
2022-09-29,22.5,22.5,18.0,18.54,536443
2022-09-28,21.42,22.8,20.4,22.8,148107
2022-09-27,23.4,23.4,21.09,21.87,106707
2022-09-26,24.6,24.9,22.5,23.04,127160
2022-09-23,30.0,30.0,21.84,22.5,462977
2022-09-22,33.6,33.6,31.5,31.8,48350
2022-09-21,33.3,33.9,32.1,32.7,30297
2022-09-20,32.7,35.25,32.4,33.3,69690
2022-09-19,36.0,37.5,31.8,32.1,84113
2022-09-16,34.5,37.2,33.0,36.6,66220
2022-09-15,34.5,36.6,33.9,34.5,42513
2022-09-14,33.0,36.0,31.8,35.1,45363
2022-09-13,32.4,34.2,31.8,33.3,37180
2022-09-12,34.2,35.7,33.0,33.6,35020
2022-09-09,32.7,34.2,32.7,34.2,22907
2022-09-08,33.9,34.2,32.4,32.7,27570
2022-09-07,33.3,33.9,32.7,33.6,13067
2022-09-06,32.7,34.2,32.4,33.3,19000
2022-09-02,33.6,33.6,32.4,32.7,19953
2022-09-01,33.0,34.11,32.4,33.3,21780
2022-08-31,34.2,34.5,33.3,33.9,27463
2022-08-30,35.7,35.7,33.0,33.9,43063
2022-08-29,35.55,35.7,33.9,34.2,37947
2022-08-26,40.5,41.1,34.8,35.1,59213
2022-08-25,41.1,42.0,38.7,40.2,26503
2022-08-24,37.5,41.4,36.6,41.4,52633
2022-08-23,35.4,37.35,34.5,36.6,49103
2022-08-22,35.1,35.4,33.9,34.5,34630
2022-08-19,36.0,36.6,34.8,35.4,24617
2022-08-18,36.0,37.8,35.1,37.2,30583
2022-08-17,40.2,40.44,36.0,36.6,48307
2022-08-16,45.0,45.9,39.3,39.6,60327
2022-08-15,46.8,46.8,42.0,45.0,55623
2022-08-12,41.1,45.6,39.0,44.7,48260
2022-08-11,38.1,45.3,36.9,39.6,98397
2022-08-10,35.4,36.6,34.5,36.3,32737
2022-08-09,34.8,35.4,33.9,34.8,31113
2022-08-08,37.2,37.2,34.8,35.4,43963
2022-08-05,36.0,36.3,33.9,34.2,59283
2022-08-04,37.5,38.7,36.0,36.9,37543
2022-08-03,36.0,37.05,35.4,36.0,31480
2022-08-02,34.2,35.7,33.0,35.4,47553
2022-08-01,36.0,36.24,33.9,34.2,34087
2022-07-29,38.1,38.1,35.7,36.6,18483
2022-07-28,35.1,38.1,34.2,37.5,48523
2022-07-27,34.5,35.4,32.1,35.4,24350
2022-07-26,35.4,35.4,33.6,33.9,16270
2022-07-25,37.5,37.8,31.5,35.4,66177
2022-07-22,37.2,37.2,33.3,33.9,47317
2022-07-21,37.8,38.4,35.4,35.7,60757
2022-07-20,38.1,40.2,36.3,37.5,62067
2022-07-19,37.2,39.6,36.66,38.4,12980
2022-07-18,38.7,40.2,36.6,37.2,16733
2022-07-15,36.3,39.0,36.3,38.1,32073
2022-07-14,34.5,37.5,33.9,36.0,32480
2022-07-13,34.8,35.4,33.9,35.4,17537
2022-07-12,36.0,36.3,33.72,34.5,54333
2022-07-11,33.9,34.8,33.0,33.0,25957
2022-07-08,37.8,37.8,34.5,35.1,36800
2022-07-07,35.1,37.95,34.2,36.9,20023
2022-07-06,37.2,37.5,34.2,35.1,19470
2022-07-05,35.1,36.9,33.6,36.6,43060
2022-07-01,34.8,39.0,34.8,36.6,22243
2022-06-30,39.6,39.6,34.8,34.8,45907
2022-06-29,42.3,42.3,38.4,39.0,90377
2022-06-28,44.7,46.5,40.2,40.5,23800
2022-06-27,47.4,47.7,43.2,44.7,31933
2022-06-24,50.7,51.0,46.8,47.1,51700
2022-06-23,47.1,52.2,45.9,49.5,96577
2022-06-22,46.2,46.8,45.0,45.6,25373
2022-06-21,47.7,47.7,45.0,46.5,54807
2022-06-17,37.5,45.9,36.9,45.9,87417
2022-06-16,38.4,38.7,35.7,38.7,60033
2022-06-15,36.6,39.9,36.3,39.9,28207
2022-06-14,43.8,43.8,36.0,36.0,62510
2022-06-13,40.8,45.15,39.3,43.5,48277
2022-06-10,42.6,42.6,40.8,41.4,21720
2022-06-09,44.7,45.0,42.6,43.2,16887
2022-06-08,44.7,46.5,43.8,45.0,34593
2022-06-07,43.8,45.0,41.4,44.7,25053
2022-06-06,45.9,47.7,43.2,45.0,27950
2022-06-03,47.1,47.7,42.15,44.4,23477
2022-06-02,45.0,48.0,42.3,47.7,36573
2022-06-01,49.8,50.1,43.8,44.1,36873
2022-05-31,48.0,51.0,47.4,48.0,57867
2022-05-27,48.0,50.1,47.4,49.8,40887
2022-05-26,46.8,49.5,46.8,48.3,36547
2022-05-25,48.0,49.35,46.2,48.0,7050
2022-05-24,51.9,51.9,46.8,47.4,11897
2022-05-23,50.4,53.64,46.5,52.5,18187
2022-05-20,54.0,54.0,47.1,49.2,20297
2022-05-19,54.0,56.1,51.3,52.8,63237
2022-05-18,54.3,56.1,52.8,56.1,30237
2022-05-17,57.0,58.8,48.0,56.1,71070
2022-05-16,48.15,55.5,46.5,53.7,38740
2022-05-13,43.2,48.45,40.95,47.7,45533
2022-05-12,37.8,44.64,37.5,42.3,75390
2022-05-11,49.5,49.5,37.5,38.55,54387
2022-05-10,49.5,50.79,47.4,47.4,16200
2022-05-09,52.8,52.8,48.6,48.6,22820
2022-05-06,54.0,55.5,49.8,54.0,36833
2022-05-05,57.3,57.3,54.0,55.5,37933
2022-05-04,57.9,58.2,55.5,57.6,19767
2022-05-03,58.8,59.7,57.3,58.5,11107
2022-05-02,56.1,59.1,54.9,58.8,14913
2022-04-29,57.3,59.7,54.6,55.5,19707
2022-04-28,58.5,58.5,54.3,58.2,18860
2022-04-27,57.9,58.8,56.7,57.0,8727
2022-04-26,66.0,66.0,57.3,57.3,21167
2022-04-25,61.5,65.7,60.3,63.3,26913
2022-04-22,58.2,63.0,57.3,63.0,31607
2022-04-21,63.3,63.9,56.85,59.4,41707
2022-04-20,60.6,64.2,60.6,63.3,30153
2022-04-19,60.3,61.5,59.4,60.9,18433
2022-04-18,59.7,61.8,57.72,61.2,20727
2022-04-14,60.0,60.0,58.8,59.1,18077
2022-04-13,60.0,62.1,59.4,60.3,33807
2022-04-12,60.9,60.9,58.8,60.0,18033
2022-04-11,57.6,60.0,57.0,59.4,15870
2022-04-08,59.1,60.0,56.7,58.8,22103
2022-04-07,60.0,61.2,57.9,60.3,52507
2022-04-06,60.0,60.6,56.7,59.7,41840
2022-04-05,62.1,63.3,57.9,59.7,69353
2022-04-04,57.6,61.2,57.0,60.3,47983
2022-04-01,57.9,59.1,56.1,57.6,25657
2022-03-31,59.7,62.4,55.8,57.0,65563
2022-03-30,59.1,60.6,56.7,58.2,199823
2022-03-29,56.1,59.7,54.6,59.1,99090
2022-03-28,60.9,61.8,54.9,55.2,59213
2022-03-25,63.0,66.3,59.1,59.4,63123
2022-03-24,68.7,77.4,64.8,66.0,100243
2022-03-23,64.8,66.9,61.5,66.0,57177
2022-03-22,67.5,69.0,63.6,64.8,66083
2022-03-21,69.6,69.9,61.8,67.5,62733
2022-03-18,61.2,68.1,60.9,66.6,57883
2022-03-17,56.4,61.8,55.8,61.8,63763
2022-03-16,57.0,57.9,53.4,55.8,80700
2022-03-15,54.0,55.5,52.5,54.0,64577
2022-03-14,64.2,64.2,56.4,56.7,44203
2022-03-11,66.6,68.1,64.2,64.8,44277
2022-03-10,66.3,66.3,62.7,65.1,25613
2022-03-09,66.6,69.0,63.6,65.1,39190
2022-03-08,65.4,68.1,63.9,66.3,54877
2022-03-07,67.5,68.1,61.5,66.3,60520
2022-03-04,70.2,74.4,67.5,68.4,42653
2022-03-03,80.7,80.7,67.2,69.6,41630
2022-03-02,77.7,77.7,72.6,74.7,24750
2022-03-01,79.5,79.83,74.1,74.7,17010
2022-02-28,83.4,83.4,76.5,78.3,33640
2022-02-25,80.1,81.33,76.2,79.5,14877
2022-02-24,70.8,79.5,70.2,78.9,44433
2022-02-23,84.0,87.3,77.4,78.3,23357
2022-02-22,88.5,88.5,80.1,80.7,35090
2022-02-18,94.8,94.8,87.3,89.1,60617
2022-02-17,102.0,102.0,95.1,95.7,25223
2022-02-16,103.5,103.8,100.2,101.1,11080
2022-02-15,99.0,104.1,98.1,104.1,33980
2022-02-14,98.7,102.3,97.2,99.3,19027
2022-02-11,107.1,107.22,96.9,98.7,36820
2022-02-10,107.7,110.4,105.3,105.9,32807
2022-02-09,110.4,111.0,105.9,108.6,30820
2022-02-08,106.5,111.3,105.0,108.3,23990
2022-02-07,113.1,114.6,105.6,108.0,23803
2022-02-04,111.3,112.8,108.6,111.0,17267
2022-02-03,113.7,116.1,110.4,111.6,20690
2022-02-02,127.8,132.0,114.0,114.6,34410
2022-02-01,124.5,127.8,122.1,126.0,36743
2022-01-31,120.0,124.5,119.4,124.5,48200
2022-01-28,117.3,121.5,117.3,120.0,16870
2022-01-27,125.22,126.3,116.7,118.5,37880
2022-01-26,126.0,133.2,125.55,126.9,50160
2022-01-25,131.1,131.4,126.6,127.2,29947
2022-01-24,123.0,132.0,120.6,129.9,56290
2022-01-21,127.62,137.1,127.5,132.0,56730
2022-01-20,126.0,135.9,123.6,133.8,75947
2022-01-19,144.0,144.0,125.7,126.6,57383
2022-01-18,151.5,153.0,144.9,144.9,28007
2022-01-14,156.0,158.4,142.5,157.5,40997
2022-01-13,160.5,162.51,156.0,159.3,13620
2022-01-12,167.7,170.4,158.7,161.1,17077
2022-01-11,154.8,167.1,154.5,160.2,26367
2022-01-10,169.2,169.5,151.2,153.9,32557
2022-01-07,177.9,181.2,165.3,168.9,29707
2022-01-06,195.0,201.6,156.6,175.2,70327
2022-01-05,201.3,224.7,185.4,192.6,129490
2022-01-04,168.0,203.4,167.7,201.9,109043
2022-01-03,167.1,178.8,166.8,167.4,39463
2021-12-31,150.3,166.5,150.3,166.5,32113
2021-12-30,150.0,156.75,148.35,150.9,250867
2021-12-29,165.6,173.43,150.0,150.0,53163
2021-12-28,155.4,168.6,154.35,166.5,57910
2021-12-27,147.3,165.15,146.4,155.4,77007
2021-12-23,122.7,161.16,121.8,151.2,223287
2021-12-22,120.6,121.5,116.7,119.4,28477
2021-12-21,120.6,121.8,117.0,121.8,17670
2021-12-20,120.0,122.4,117.9,121.2,19773
2021-12-17,123.3,126.3,120.3,122.7,21297
2021-12-16,123.6,125.7,120.3,125.4,36660
2021-12-15,121.8,123.6,113.4,123.0,77013
2021-12-14,123.9,127.2,122.4,123.3,42193
2021-12-13,123.3,127.2,120.3,126.0,38003
2021-12-10,122.7,127.8,120.6,125.1,21457
2021-12-09,133.53,133.53,121.5,123.0,18203
2021-12-08,119.52,131.7,118.2,128.7,42183
2021-12-07,121.5,124.2,119.7,121.8,15967
2021-12-06,116.7,120.3,106.8,119.7,43677
2021-12-03,122.76,125.1,117.9,120.3,35017
2021-12-02,125.7,128.55,123.6,126.3,19940
2021-12-01,126.0,128.1,121.5,126.6,31930
2021-11-30,128.7,136.2,121.2,124.2,40577
2021-11-29,130.5,139.5,126.9,127.5,60477
2021-11-26,114.0,129.6,113.1,129.6,37033
2021-11-24,109.8,118.8,109.65,118.5,27567
2021-11-23,112.8,114.75,109.8,111.6,45297
2021-11-22,115.5,115.5,110.4,112.2,36670
2021-11-19,105.0,114.0,103.5,112.8,56390
2021-11-18,102.3,111.3,101.97,106.8,95023
2021-11-17,119.1,120.0,111.0,113.7,94830
2021-11-16,125.7,126.54,114.3,117.0,99473
2021-11-15,116.82,132.9,114.9,125.7,197273
2021-11-12,119.4,119.4,113.34,116.1,41820
2021-11-11,116.1,121.5,115.5,118.5,25440
2021-11-10,120.0,120.3,113.1,114.9,37493
2021-11-09,126.6,127.56,118.2,120.3,26963
2021-11-08,122.1,128.1,122.1,125.7,28690
2021-11-05,120.0,124.35,117.3,124.2,45350
2021-11-04,120.9,121.5,117.0,117.6,24197
2021-11-03,123.0,123.3,118.8,120.9,20960
2021-11-02,123.06,123.9,120.0,121.2,16997
2021-11-01,123.0,125.55,121.5,123.0,20770
2021-10-29,125.1,126.3,120.3,122.4,17590
2021-10-28,120.6,129.0,120.0,125.1,34397
2021-10-27,123.6,125.4,120.9,121.5,13907
2021-10-26,123.3,127.2,120.6,123.3,22743
2021-10-25,115.5,121.8,115.2,121.5,24917
2021-10-22,119.4,120.33,114.0,116.4,25367
2021-10-21,121.5,124.2,119.1,119.4,24310
2021-10-20,124.8,126.0,120.6,121.2,19010
2021-10-19,126.9,127.5,123.0,123.6,19040
2021-10-18,123.3,126.6,122.4,126.3,14157
2021-10-15,124.8,127.8,120.9,120.9,14613
2021-10-14,127.5,127.8,123.3,125.7,12203
2021-10-13,126.12,129.0,124.8,125.7,8710
2021-10-12,122.1,128.1,121.74,128.1,14407
2021-10-11,120.6,124.5,118.2,121.2,13547
2021-10-08,125.1,126.3,119.4,120.0,13350
2021-10-07,121.5,128.7,120.87,126.0,25913
2021-10-06,119.7,120.0,114.0,119.7,34210
2021-10-05,133.2,133.5,117.9,120.3,57560
2021-10-04,141.0,143.1,130.8,131.7,23660
2021-10-01,138.3,140.7,133.2,140.4,26603
2021-09-30,149.7,150.6,133.5,136.2,62887
2021-09-29,153.0,159.6,145.5,148.2,56527
2021-09-28,160.29,161.55,151.2,152.7,33610
2021-09-27,160.5,163.5,157.8,161.7,18663
2021-09-24,160.2,162.6,158.4,158.7,28413
2021-09-23,168.0,168.6,158.1,159.6,53593
2021-09-22,162.0,170.4,162.0,164.7,37380
2021-09-21,162.9,165.9,159.0,161.7,34530
2021-09-20,160.95,165.0,158.01,160.5,28763
2021-09-17,165.6,176.1,161.7,165.6,57510
2021-09-16,163.5,167.7,161.1,165.3,24093
2021-09-15,168.6,168.9,156.9,164.7,43423
2021-09-14,169.8,175.8,162.9,165.6,75517
2021-09-13,177.9,181.35,168.0,181.2,58577
2021-09-10,193.2,193.86,176.1,176.7,77540
2021-09-09,181.2,197.4,178.8,188.7,121847
2021-09-08,185.58,186.0,174.0,178.5,73217
2021-09-07,175.53,184.5,173.4,180.9,121993
2021-09-03,169.5,177.0,165.6,173.1,125857
2021-09-02,175.5,176.4,164.4,164.7,140437
2021-09-01,184.8,185.67,169.8,172.2,159240
2021-08-31,261.0,261.0,174.6,180.0,361317
2021-08-30,256.2,273.0,250.5,271.5,7037
2021-08-27,246.0,261.0,246.0,258.9,8143
2021-08-26,261.0,261.0,244.08,247.8,7080
2021-08-25,261.0,268.2,241.8,261.0,20340
2021-08-24,272.85,276.0,255.9,262.8,8187
2021-08-23,283.8,287.1,264.9,272.1,10993
2021-08-20,280.8,293.1,277.5,288.9,15377
2021-08-19,293.7,298.8,272.4,274.8,4830
2021-08-18,297.0,304.5,295.5,298.8,7353
2021-08-17,294.0,300.6,276.0,286.2,5887
2021-08-16,303.6,317.7,294.0,294.9,3367
2021-08-13,324.3,327.3,307.5,308.85,3857
2021-08-12,315.9,327.6,306.3,324.3,10107
2021-08-11,323.1,324.48,312.0,321.6,5740
2021-08-10,326.4,326.7,310.5,322.2,5290
2021-08-09,327.6,327.6,306.51,324.6,10133
2021-08-06,311.7,323.97,308.1,322.5,10610
2021-08-05,315.3,315.3,300.0,311.7,10793
2021-08-04,304.5,314.4,298.8,310.5,17430
2021-08-03,279.0,301.05,273.0,300.3,23753
2021-08-02,249.0,268.2,245.7,265.2,15430
2021-07-30,248.4,248.4,234.3,241.5,12847
2021-07-29,298.5,298.5,249.0,250.5,14377
2021-07-28,300.0,300.0,267.3,276.0,14267
2021-07-27,312.3,312.3,295.5,299.1,25083
2021-07-26,348.3,349.8,298.5,300.0,41447
2021-07-23,323.7,337.5,292.05,306.3,25510
2021-07-22,308.1,308.1,291.3,295.5,3580
2021-07-21,295.5,313.2,290.1,307.8,11550
2021-07-20,300.0,301.2,287.7,297.3,21770
2021-07-19,287.4,297.9,283.5,297.0,14960
2021-07-16,293.4,299.1,283.8,291.3,25097
2021-07-15,299.4,299.7,299.1,299.4,37700
2021-07-14,299.1,300.3,299.1,299.4,15323
2021-07-13,300.0,300.0,298.8,299.4,40547
2021-07-12,299.1,299.7,299.1,299.4,10967
2021-07-09,299.1,299.7,298.8,299.4,9633
2021-07-08,298.8,299.7,298.8,299.1,11230
2021-07-07,299.1,299.85,298.8,299.4,2950
2021-07-06,300.6,300.6,299.1,299.7,7780
2021-07-02,300.0,300.9,299.4,299.4,3687
2021-07-01,299.7,300.6,299.4,300.3,3933
2021-06-30,300.0,301.2,298.5,298.8,6653
2021-06-29,299.4,300.6,299.1,300.0,7787
2021-06-28,299.7,300.0,298.8,299.7,1683
2021-06-25,298.8,300.0,298.5,300.0,1983
2021-06-24,299.7,300.0,298.8,298.8,1003
2021-06-23,299.4,300.15,298.95,300.0,3517
2021-06-22,299.1,299.7,298.2,299.4,1297
2021-06-21,299.4,299.7,298.2,299.4,4547
2021-06-18,298.8,300.0,298.5,299.7,1137
2021-06-17,298.5,300.0,298.5,299.7,1507
2021-06-16,298.5,299.4,298.5,298.8,1013
2021-06-15,300.0,300.0,297.9,298.8,4150
2021-06-14,301.5,302.1,299.4,299.7,2827
2021-06-11,301.2,301.8,300.3,300.6,3520
2021-06-10,300.9,301.65,300.9,301.5,5257
2021-06-09,302.4,304.5,298.5,300.9,16403
2021-06-08,298.5,302.49,298.2,300.9,9100
2021-06-07,297.6,298.8,297.6,297.9,2423
2021-06-04,297.9,298.2,297.0,297.6,3300
2021-06-03,298.2,298.2,297.3,297.6,4083
2021-06-02,297.9,298.5,297.0,297.3,2263
2021-06-01,296.7,298.5,295.8,297.6,4510
2021-05-28,298.2,299.4,298.2,298.2,3197
2021-05-27,297.9,299.1,297.9,298.2,1813
2021-05-26,297.6,299.1,297.6,298.5,6163
2021-05-25,296.7,298.8,296.7,297.9,2063
2021-05-24,297.0,299.4,296.4,297.3,6743
2021-05-21,297.3,298.5,296.4,297.0,10630
2021-05-20,297.3,298.14,296.46,296.7,4547
2021-05-19,296.4,298.5,296.4,297.0,24530
2021-05-18,298.2,298.2,297.0,297.0,2417
2021-05-17,296.4,297.33,296.4,296.55,2207
2021-05-14,297.0,297.6,295.5,296.4,8447
2021-05-13,295.5,298.5,295.5,296.4,5200
2021-05-12,296.4,297.3,296.4,297.0,5590
2021-05-11,294.9,299.1,294.9,297.0,14463
2021-05-10,298.5,298.74,296.7,297.0,21190
2021-05-07,297.0,298.8,296.7,297.0,4787
2021-05-06,299.1,299.1,296.1,297.0,21463
2021-05-05,298.8,299.4,298.2,299.4,4690
2021-05-04,300.0,300.0,297.9,299.4,13250
2021-05-03,299.7,301.2,299.1,300.0,5783
2021-04-30,298.8,301.2,297.9,300.3,5080
2021-04-29,301.8,301.8,297.6,297.9,4960
2021-04-28,301.5,301.8,300.0,300.3,6133
2021-04-27,301.5,301.95,299.1,300.3,12070
2021-04-26,299.7,301.5,298.5,299.4,11467
2021-04-23,297.6,299.4,296.85,298.5,15707
2021-04-22,297.6,297.9,296.4,297.3,18337
2021-04-21,295.5,297.6,295.5,296.4,36363
2021-04-20,296.7,298.8,296.4,297.0,66753
2021-04-19,299.1,299.1,294.0,297.3,64677
2021-04-16,297.6,299.4,297.6,299.1,7403
2021-04-15,299.1,300.0,297.6,298.5,18223
2021-04-14,303.9,304.5,297.9,299.4,16553
2021-04-13,301.5,304.2,300.6,301.8,9563
2021-04-12,306.3,312.0,300.6,301.5,10870
2021-04-09,303.0,303.96,300.3,301.8,5077
2021-04-08,301.5,302.7,299.4,302.7,5967
2021-04-07,301.8,304.8,300.0,300.9,5177
2021-04-06,299.7,305.4,298.5,304.5,18103
2021-04-05,301.2,301.5,298.8,299.1,19287
2021-04-01,300.3,302.1,299.1,300.0,37507
2021-03-31,300.9,302.7,298.5,300.0,18447
2021-03-30,300.3,302.4,298.8,300.3,24623
2021-03-29,310.2,317.13,301.2,301.5,16573
2021-03-26,301.8,328.5,301.8,318.9,7747
2021-03-25,300.0,304.8,297.9,304.2,13370
2021-03-24,305.4,308.4,302.1,303.0,10093
2021-03-23,311.7,312.45,303.75,304.2,11037
2021-03-22,315.3,316.2,309.9,310.5,7617
2021-03-19,318.6,318.9,312.0,312.9,6853
2021-03-18,319.5,322.8,315.0,317.1,11477
2021-03-17,335.7,335.7,319.2,321.6,15340
2021-03-16,351.84,353.97,333.0,336.0,22573
2021-03-15,327.0,376.2,322.5,354.9,63577
2021-03-12,316.5,341.4,316.5,337.2,15573
2021-03-11,329.1,329.1,318.9,324.9,12357
2021-03-10,315.0,328.5,312.0,322.5,15297
2021-03-09,315.6,317.73,309.3,316.8,11060
2021-03-08,317.7,326.4,309.0,309.9,11337
2021-03-05,307.5,322.2,300.9,318.0,24763
2021-03-04,309.0,312.0,297.3,305.7,25693
2021-03-03,324.0,324.0,306.9,307.5,25520
2021-03-02,339.0,340.5,318.0,321.0,26057
2021-03-01,340.2,342.0,332.7,334.5,11047
2021-02-26,332.7,343.5,318.3,334.2,15123
2021-02-25,348.6,357.6,326.7,332.7,18553
2021-02-24,352.8,364.2,337.5,350.1,22727
2021-02-23,353.1,357.6,316.8,357.6,48953
2021-02-22,369.9,383.85,367.8,368.7,28043
2021-02-19,387.3,399.3,366.9,369.6,27840
2021-02-18,369.6,393.0,369.0,389.1,29877
2021-02-17,364.5,381.0,363.6,375.9,36023
2021-02-16,379.5,386.7,360.9,363.3,38053
2021-02-12,381.0,397.5,366.0,373.2,44823
2021-02-11,402.9,405.3,381.3,384.9,32563
2021-02-10,408.0,408.3,390.9,404.4,29687
2021-02-09,418.5,424.2,401.7,402.3,39017
2021-02-08,448.5,448.5,416.7,417.0,55523
2021-02-05,436.5,442.5,413.4,441.0,69223
2021-02-04,455.1,466.2,429.9,444.6,136420
2021-02-03,489.3,499.8,438.6,490.5,487047
2021-02-02,325.5,328.5,323.1,328.2,30777
2021-02-01,323.7,326.7,317.31,321.6,1703
2021-01-29,317.7,324.9,315.0,318.0,4757
2021-01-28,321.0,333.0,315.0,318.0,11877
2021-01-27,316.5,322.2,314.4,314.7,9513
2021-01-26,332.1,332.1,318.9,323.4,14127
2021-01-25,324.0,333.0,318.9,327.6,10630
2021-01-22,321.0,323.4,317.64,320.4,1907
2021-01-21,320.7,323.4,316.5,321.9,5120
2021-01-20,316.5,321.0,316.2,317.4,9937
2021-01-19,313.5,318.0,311.4,316.5,5330
2021-01-15,317.1,317.7,310.5,311.52,1927
2021-01-14,314.7,315.6,307.2,313.5,5483
2021-01-13,309.0,329.4,304.77,309.3,3233
