Date,Open,High,Low,Close,Volume
2023-02-24,56.9,57.38,56.54,57.21,4102100
2023-02-23,58.0,58.35,56.87,57.34,4010400
2023-02-22,56.39,57.86,56.25,57.67,5810400
2023-02-21,57.64,57.9,56.38,56.78,4858600
2023-02-17,58.82,59.09,57.51,57.83,5737000
2023-02-16,58.58,59.96,58.22,59.1,5064500
2023-02-15,58.23,58.86,57.93,58.79,4141500
2023-02-14,58.63,58.93,58.04,58.49,3756200
2023-02-13,58.33,59.01,58.21,58.91,3838500
2023-02-10,57.81,58.37,57.76,58.3,3096900
2023-02-09,58.42,58.66,57.68,57.87,3747700
2023-02-08,57.26,58.46,57.03,57.97,6025800
2023-02-07,56.63,57.87,56.57,57.63,3394200
2023-02-06,55.58,57.05,55.43,57.01,3895400
2023-02-03,56.09,56.36,55.31,55.86,6736100
2023-02-02,58.01,58.09,55.57,56.12,10982200
2023-02-01,59.47,59.67,57.84,58.22,6371800
2023-01-31,59.4,60.15,58.72,60.11,4342000
2023-01-30,59.96,60.35,59.9,60.06,2080700
2023-01-27,60.35,60.75,60.08,60.21,2294200
2023-01-26,60.75,60.9,60.24,60.83,3335200
2023-01-25,59.52,60.54,59.37,60.37,5565000
2023-01-24,60.28,60.29,58.99,60.05,4874900
2023-01-23,59.36,60.03,59.21,59.99,2354500
2023-01-20,58.71,59.4,57.77,59.39,3343100
2023-01-19,58.85,59.18,58.38,58.68,4435300
2023-01-18,60.56,60.88,59.07,59.15,3565300
2023-01-17,60.91,61.21,60.48,60.64,3765300
2023-01-13,60.05,61.31,59.82,61.24,2369500
2023-01-12,60.66,61.06,60.37,60.54,5012000
2023-01-11,60.3,60.65,60.14,60.34,5409500
2023-01-10,60.63,60.82,60.09,60.33,6056000
2023-01-09,61.57,61.69,60.63,60.73,3014000
2023-01-06,60.93,61.42,60.62,61.37,2893400
2023-01-05,60.77,60.93,59.9,60.38,3902300
2023-01-04,60.37,61.38,60.07,60.72,3763600
2023-01-03,60.33,60.73,59.54,59.83,3363500
2022-12-30,60.15,60.34,59.84,60.13,2351600
2022-12-29,60.09,60.62,59.81,60.5,1793400
2022-12-28,60.35,60.51,59.77,59.79,2763800
2022-12-27,60.27,60.33,59.88,60.21,2329800
2022-12-23,59.31,60.09,59.05,60.05,2344200
2022-12-22,60.04,60.15,58.5,59.33,3715800
2022-12-21,60.35,60.74,60.13,60.21,3367500
2022-12-20,58.81,60.13,58.27,59.71,4214000
2022-12-19,59.5,59.99,58.27,58.44,6757300
2022-12-16,58.65,59.67,58.37,59.49,13078300
2022-12-15,58.74,59.32,58.43,59.15,8012000
2022-12-14,60.3,60.93,59.29,59.57,6048200
2022-12-13,61.13,61.3,59.86,60.13,5533900
2022-12-12,59.27,60.16,58.93,60.08,4785900
2022-12-09,58.69,59.54,58.24,59.13,5261200
2022-12-08,59.08,59.12,58.41,58.9,5963800
2022-12-07,58.17,59.35,57.84,58.68,5662900
2022-12-06,58.28,58.41,57.75,58.36,3616100
2022-12-05,58.96,59.26,57.82,58.21,5058400
2022-12-02,59.17,59.65,59.0,59.36,4422000
2022-12-01,59.97,60.0,59.17,59.69,6331900
2022-11-30,57.72,59.8,57.43,59.7,10713100
2022-11-29,57.65,58.4,57.36,58.12,3526800
2022-11-28,57.27,57.94,57.27,57.46,3787500
2022-11-25,58.05,58.11,57.68,57.78,2160500
2022-11-23,57.32,58.03,57.32,57.67,2362400
2022-11-22,57.17,57.65,57.11,57.59,3149200
2022-11-21,56.51,57.1,56.06,56.86,3351800
2022-11-18,57.03,57.35,56.28,56.59,3381600
2022-11-17,55.8,56.44,55.6,56.23,5903100
2022-11-16,57.18,57.55,56.6,56.64,4581200
2022-11-15,57.8,58.49,57.0,57.27,6113300
2022-11-14,57.1,57.81,56.92,56.99,4687800
2022-11-11,57.62,57.86,56.79,57.13,6332200
2022-11-10,56.9,57.63,56.39,57.32,4974300
2022-11-09,55.57,56.21,55.24,55.3,3849400
2022-11-08,55.81,56.63,55.23,55.94,4511100
2022-11-07,55.28,56.11,54.88,55.97,3640800
2022-11-04,55.24,55.42,53.97,54.79,3443500
2022-11-03,53.23,55.01,53.08,54.5,5603300
2022-11-02,54.19,55.48,53.75,54.19,6611300
2022-11-01,54.3,55.0,53.95,53.99,6844400
2022-10-31,53.6,54.25,53.43,53.92,5647900
2022-10-28,51.95,53.83,51.74,53.73,4758700
2022-10-27,51.8,52.77,51.6,51.67,3573300
2022-10-26,51.74,52.01,51.16,51.29,3377000
2022-10-25,50.82,51.67,50.58,51.36,3899000
2022-10-24,50.67,51.61,50.62,51.41,3322800
2022-10-21,48.97,50.42,48.87,50.37,4078600
2022-10-20,49.33,50.11,48.77,49.05,4473700
2022-10-19,49.51,50.54,49.49,49.9,3600700
2022-10-18,50.13,50.44,49.2,49.76,5350800
2022-10-17,49.12,49.64,48.81,48.94,4148100
2022-10-14,48.4,49.26,47.71,47.97,5963500
2022-10-13,45.69,48.73,45.44,48.19,5168600
2022-10-12,46.35,47.07,45.93,46.32,3866100
2022-10-11,45.63,46.55,45.29,45.45,4796900
2022-10-10,47.12,47.37,45.62,45.82,7099000
2022-10-07,47.53,47.85,46.75,47.02,4097100
2022-10-06,48.11,48.53,47.86,48.02,3121600
2022-10-05,48.06,48.86,48.01,48.53,4040800
2022-10-04,47.31,48.94,47.29,48.92,4124500
2022-10-03,45.61,46.72,44.74,46.52,4998000
2022-09-30,45.0,46.02,44.75,44.92,5209200
2022-09-29,45.52,45.81,44.51,45.09,7362200
2022-09-28,45.79,46.59,45.69,46.14,9837700
2022-09-27,46.2,46.44,45.5,45.94,5674000
2022-09-26,46.58,47.32,45.49,45.79,5906300
2022-09-23,47.85,48.21,46.45,47.08,5500600
2022-09-22,49.75,49.81,48.34,48.44,4988700
2022-09-21,50.87,51.32,49.46,49.47,4928100
2022-09-20,51.08,51.4,49.63,50.52,6373400
2022-09-19,50.04,51.74,49.93,51.64,3212800
2022-09-16,51.07,51.07,49.87,50.75,11543400
2022-09-15,51.04,51.95,50.56,51.25,5775000
2022-09-14,51.19,51.76,50.37,50.97,4425400
2022-09-13,51.93,52.61,50.92,51.1,5155200
2022-09-12,52.57,53.26,52.19,53.16,3484600
2022-09-09,51.49,52.01,51.49,51.76,4631300
2022-09-08,50.37,51.31,50.03,51.09,3655900
2022-09-07,48.78,50.7,48.78,50.5,4000400
2022-09-06,49.66,50.19,48.56,49.24,4142700
2022-09-02,49.92,50.54,48.93,49.29,3702000
2022-09-01,48.48,49.28,48.06,49.22,3998600
2022-08-31,49.5,49.71,48.62,48.67,5946400
2022-08-30,49.83,49.86,48.94,49.27,2787000
2022-08-29,49.47,50.13,49.05,49.65,3082500
2022-08-26,52.19,52.3,49.79,49.84,5647800
2022-08-25,51.25,51.99,50.98,51.97,2507700
2022-08-24,50.79,51.25,50.52,51.08,2055900
2022-08-23,50.87,51.38,50.83,51.04,3682100
2022-08-22,51.98,52.01,50.79,50.82,3735000
2022-08-19,53.57,53.7,52.61,52.76,3783000
2022-08-18,53.46,54.08,53.37,53.91,2064700
2022-08-17,53.13,53.65,52.83,53.31,3090100
2022-08-16,53.22,54.03,53.12,53.88,3992000
2022-08-15,53.11,53.75,52.91,53.38,3152600
2022-08-12,52.94,54.02,52.94,53.99,4318100
2022-08-11,52.3,53.1,52.3,52.97,3986300
2022-08-10,51.06,51.77,51.06,51.65,4742200
2022-08-09,49.66,50.56,49.32,50.36,4988400
2022-08-08,49.28,49.74,48.99,49.15,4623400
2022-08-05,48.03,48.87,47.88,48.74,3359200
2022-08-04,48.38,48.77,48.02,48.07,3422500
2022-08-03,48.05,48.66,47.71,48.51,3495300
2022-08-02,47.92,48.59,47.62,47.69,4977000
2022-08-01,48.2,48.53,47.79,48.0,4589600
2022-07-29,47.63,48.85,47.63,48.68,6882500
2022-07-28,49.39,49.59,47.2,47.48,8878600
2022-07-27,49.0,49.65,48.54,49.39,2676400
2022-07-26,48.68,49.29,48.27,48.65,2729300
2022-07-25,48.68,49.3,48.32,48.95,3390300
2022-07-22,48.66,49.25,47.82,48.27,3051700
2022-07-21,48.22,48.57,47.7,48.55,2740500
2022-07-20,48.33,48.82,47.98,48.45,3556200
2022-07-19,47.72,48.99,47.69,48.66,3350000
2022-07-18,47.62,48.33,46.7,46.92,3431000
2022-07-15,46.39,47.52,45.84,47.09,4393000
2022-07-14,46.16,46.51,45.52,45.53,5263800
2022-07-13,47.44,48.0,47.0,47.64,4195400
2022-07-12,47.95,49.05,47.95,48.07,3686500
2022-07-11,47.96,48.78,47.91,48.38,3566500
2022-07-08,48.93,49.27,48.3,48.4,2751900
2022-07-07,48.7,49.25,48.6,48.7,4695300
2022-07-06,47.67,48.28,47.23,47.94,3714700
2022-07-05,47.69,48.08,46.69,48.08,4265900
2022-07-01,48.05,49.05,47.72,48.92,3363500
2022-06-30,47.04,48.43,46.51,48.08,4068700
2022-06-29,49.05,49.14,47.71,47.77,4804700
2022-06-28,49.55,50.23,48.68,48.72,3495500
2022-06-27,49.48,49.93,48.43,48.83,4527500
2022-06-24,47.14,49.77,47.04,49.62,7883300
2022-06-23,48.15,48.43,46.44,46.64,6695000
2022-06-22,48.04,49.21,47.98,48.32,5491100
2022-06-21,49.83,49.95,48.61,49.04,4745100
2022-06-17,47.11,48.62,47.01,48.39,17311400
2022-06-16,47.84,47.91,46.15,46.99,7600300
2022-06-15,49.39,49.76,48.0,48.95,6844700
2022-06-14,48.67,49.53,48.24,48.62,5894300
2022-06-13,49.03,49.57,47.86,48.25,6091700
2022-06-10,50.74,51.14,49.92,49.94,7237800
2022-06-09,53.96,53.96,52.22,52.23,6573800
2022-06-08,55.11,55.35,53.78,53.96,3908000
2022-06-07,54.74,55.81,54.26,55.53,4555900
2022-06-06,54.03,55.49,53.65,55.13,4094300
2022-06-03,53.98,54.43,53.36,53.54,4809200
2022-06-02,54.13,54.39,53.38,54.37,3987500
2022-06-01,55.09,55.31,53.36,54.06,6103000
2022-05-31,54.81,55.85,54.37,54.84,5639200
2022-05-27,54.07,55.14,53.86,55.14,3891100
2022-05-26,53.81,54.36,53.38,53.95,6122600
2022-05-25,52.64,53.86,52.5,52.96,5805900
2022-05-24,52.98,53.1,51.12,52.81,5889400
2022-05-23,52.86,53.79,52.41,53.21,7948900
2022-05-20,54.34,54.7,50.31,51.98,8977100
2022-05-19,53.74,55.0,53.69,54.11,4576300
2022-05-18,55.82,56.21,54.28,54.49,5678800
2022-05-17,55.98,56.54,55.61,56.34,3910900
2022-05-16,54.83,55.3,54.09,54.81,4838900
2022-05-13,55.16,55.66,54.4,54.73,6119400
2022-05-12,54.59,55.18,53.5,54.59,4914400
2022-05-11,54.89,56.8,54.68,54.78,4809500
2022-05-10,56.29,57.43,53.85,54.85,6476600
2022-05-09,57.58,58.25,55.38,55.71,6605600
2022-05-06,58.05,58.43,57.19,58.16,5885500
2022-05-05,58.81,59.55,57.42,58.06,6021000
2022-05-04,56.15,59.86,55.89,59.76,7814600
2022-05-03,55.67,56.35,54.52,55.64,8013100
2022-05-02,55.11,55.56,53.9,55.2,4276900
2022-04-29,55.83,56.2,54.52,54.68,5789500
2022-04-28,55.86,56.5,54.67,56.11,4623700
2022-04-27,54.09,55.6,53.7,55.25,4989600
2022-04-26,54.99,55.73,53.85,53.89,4261100
2022-04-25,56.09,56.09,54.11,55.78,6587500
2022-04-22,58.88,58.88,56.39,56.49,4865200
2022-04-21,60.8,61.43,58.92,59.0,4244300
2022-04-20,59.77,60.9,59.76,60.2,3432500
2022-04-19,59.95,60.4,59.06,59.45,5089100
2022-04-18,58.61,59.92,58.61,59.72,2088700
2022-04-14,58.81,59.74,58.69,58.91,4399900
2022-04-13,58.14,58.93,57.76,58.86,3386400
2022-04-12,58.72,59.46,58.1,58.37,3518300
2022-04-11,59.01,60.09,58.38,58.49,3398200
2022-04-08,58.23,59.32,57.94,59.01,3140900
2022-04-07,57.53,57.92,56.71,57.63,3506800
2022-04-06,58.24,58.92,57.64,57.77,3528000
2022-04-05,58.26,59.31,58.26,58.37,2906300
2022-04-04,59.29,59.5,58.15,58.45,2960800
2022-04-01,59.18,59.94,58.93,59.62,3802800
2022-03-31,59.1,59.93,58.67,58.67,4589800
2022-03-30,58.9,59.88,58.9,59.34,4424500
2022-03-29,60.36,60.66,58.39,58.93,4393200
2022-03-28,59.77,59.96,59.19,59.56,3486500
2022-03-25,59.11,60.31,59.04,60.26,3712200
2022-03-24,58.18,59.16,57.93,59.03,3185800
2022-03-23,58.27,58.78,57.78,57.81,3071200
2022-03-22,58.31,59.6,58.27,58.58,4486500
2022-03-21,57.52,57.99,56.97,57.7,6074000
2022-03-18,56.71,57.11,55.82,57.04,6258900
2022-03-17,55.23,56.96,55.13,56.96,4991100
2022-03-16,55.23,56.41,54.83,55.87,4346600
2022-03-15,53.97,54.76,53.21,54.42,3901300
2022-03-14,53.99,54.86,53.1,53.46,3734300
2022-03-11,53.71,54.35,52.89,52.98,3423600
2022-03-10,53.26,54.25,52.39,52.96,5247400
2022-03-09,53.9,55.12,53.79,54.17,5984800
2022-03-08,51.55,53.37,51.03,51.55,7034500
2022-03-07,52.67,53.07,50.81,50.82,7982000
2022-03-04,54.85,54.92,52.73,53.43,7364100
2022-03-03,56.51,57.15,55.62,56.15,4260700
2022-03-02,54.61,57.0,54.61,56.74,6545000
2022-03-01,56.29,56.39,53.21,53.81,6478100
2022-02-28,56.93,57.85,56.42,56.92,7596600
2022-02-25,56.5,58.72,56.36,58.71,8694700
2022-02-24,55.17,56.32,54.08,56.12,6276600
2022-02-23,57.75,58.41,56.86,57.2,5102400
2022-02-22,57.63,58.45,56.89,57.27,5749500
2022-02-18,56.12,57.85,56.12,57.38,5488200
2022-02-17,55.72,57.48,55.36,57.05,6154900
2022-02-16,55.57,56.59,55.57,56.09,3416800
2022-02-15,55.53,56.45,55.08,56.12,4189300
2022-02-14,56.45,56.77,54.4,54.83,7294400
2022-02-11,57.83,58.49,55.86,56.46,7241100
2022-02-10,57.21,59.02,57.19,57.83,4926500
2022-02-09,58.42,59.06,57.95,58.01,4460100
2022-02-08,58.09,58.66,57.83,58.28,5242000
2022-02-07,56.81,58.01,56.81,57.43,3968100
2022-02-04,55.16,57.27,55.16,56.69,4165800
2022-02-03,56.04,56.5,55.17,55.3,3381600
2022-02-02,54.67,56.08,54.64,56.0,4796500
2022-02-01,53.75,55.09,53.45,54.94,3674700
2022-01-31,52.52,53.73,51.9,53.68,4187800
2022-01-28,52.05,53.02,51.65,52.94,5248600
2022-01-27,54.17,55.06,52.25,52.44,5398600
2022-01-26,54.71,55.31,52.78,53.57,6090700
2022-01-25,52.73,54.66,51.44,54.11,6163500
2022-01-24,52.67,53.6,50.56,53.41,7420100
2022-01-21,54.56,54.72,53.04,53.28,6608800
2022-01-20,54.87,56.55,54.46,54.69,5861700
2022-01-19,56.87,57.26,54.6,54.69,6354800
2022-01-18,57.63,57.8,56.46,56.61,4265200
2022-01-14,56.64,57.8,56.54,57.55,4465100
2022-01-13,57.43,57.86,57.21,57.51,3476900
2022-01-12,57.15,57.73,56.24,57.04,6150500
2022-01-11,57.19,57.42,56.57,57.42,6091500
2022-01-10,56.81,57.22,55.61,57.08,7913200
2022-01-07,55.4,56.67,55.13,56.46,5318900
2022-01-06,55.06,55.32,53.72,55.02,6331600
2022-01-05,54.96,55.49,54.05,54.09,4639400
2022-01-04,54.14,55.29,53.94,54.84,5281300
2022-01-03,53.15,53.99,53.1,53.34,3376300
2021-12-31,52.7,53.2,52.66,52.85,2075300
2021-12-30,52.89,53.3,52.71,52.74,2144300
2021-12-29,52.65,53.11,52.57,52.78,1977500
2021-12-28,52.79,53.54,52.61,52.67,2449500
2021-12-27,52.67,53.02,52.29,52.89,2079300
2021-12-23,51.69,52.75,51.68,52.58,3980700
2021-12-22,51.12,51.7,51.03,51.37,4694000
2021-12-21,49.83,51.68,49.81,51.25,6431000
2021-12-20,49.46,49.47,48.19,49.18,4458400
2021-12-17,51.2,51.24,49.77,50.3,11164300
2021-12-16,51.06,51.88,50.77,51.38,6340200
2021-12-15,50.73,50.73,49.69,50.53,4523900
2021-12-14,49.67,50.91,49.58,50.51,5066200
2021-12-13,50.16,50.19,49.21,49.75,4304600
2021-12-10,50.91,51.01,50.02,50.26,4023500
2021-12-09,50.5,51.16,50.33,50.65,3716400
2021-12-08,51.17,51.42,50.63,50.8,4018600
2021-12-07,50.96,51.7,50.73,51.0,4852800
2021-12-06,50.08,51.28,49.98,50.61,6051100
2021-12-03,49.82,50.07,49.03,49.27,5056200
2021-12-02,48.24,50.13,48.24,49.86,6570900
2021-12-01,49.62,50.09,47.76,47.79,5845600
2021-11-30,50.19,50.19,48.38,48.61,10816400
2021-11-29,52.45,52.54,50.76,50.78,4800300
2021-11-26,51.11,52.24,49.76,51.79,4009600
2021-11-24,54.21,54.65,53.34,53.49,5072800
2021-11-23,53.18,54.83,53.16,54.43,7055100
2021-11-22,51.29,53.39,51.1,52.62,6027000
2021-11-19,51.01,51.48,50.56,50.78,4864300
2021-11-18,52.65,52.9,51.56,51.86,4568000
2021-11-17,52.65,52.97,52.29,52.63,4567200
2021-11-16,54.01,54.22,52.82,52.85,3772300
2021-11-15,53.96,54.14,53.48,53.68,3819900
2021-11-12,54.29,54.57,53.69,53.79,3538100
2021-11-11,54.34,54.79,54.31,54.39,3113300
2021-11-10,54.19,54.88,53.86,54.39,3645500
2021-11-09,54.33,55.01,53.84,54.3,3097700
2021-11-08,54.57,55.32,54.15,54.67,5118300
2021-11-05,57.29,57.79,54.25,54.48,6787500
2021-11-04,56.09,56.21,55.12,55.8,4685900
2021-11-03,55.17,57.11,55.14,56.44,4537700
2021-11-02,55.44,55.79,55.26,55.43,3318100
2021-11-01,55.18,55.79,55.09,55.62,2732100
2021-10-29,55.44,56.29,54.57,54.6,4668700
2021-10-28,54.35,55.4,54.35,55.35,2668200
2021-10-27,54.55,55.46,53.99,54.1,3984800
2021-10-26,55.18,55.44,54.68,54.73,2497400
2021-10-25,55.44,55.77,54.7,55.11,3157100
2021-10-22,55.11,55.59,54.82,55.45,3734100
2021-10-21,54.85,55.4,54.44,54.76,2794600
2021-10-20,53.93,55.22,53.72,55.08,3205000
2021-10-19,54.09,54.69,53.9,54.19,3217200
2021-10-18,53.81,54.06,53.24,53.49,3299000
2021-10-15,53.88,54.35,53.67,53.85,3931900
2021-10-14,52.71,53.39,52.18,53.38,4857000
2021-10-13,52.87,52.93,51.27,51.94,4125000
2021-10-12,53.41,53.99,52.92,53.04,2678600
2021-10-11,53.36,54.39,53.21,53.49,3104700
2021-10-08,52.77,53.59,52.77,53.24,2217200
2021-10-07,53.25,53.7,52.82,52.86,3749900
2021-10-06,52.61,53.09,51.81,52.97,3484300
2021-10-05,52.01,53.36,51.41,53.09,4845500
2021-10-04,51.17,52.39,51.13,51.58,5557000
2021-10-01,50.96,51.65,50.65,51.27,5871800
2021-09-30,51.73,51.86,50.71,50.72,4202000
2021-09-29,51.95,52.17,51.54,51.6,3289600
2021-09-28,52.75,53.17,51.63,51.74,5511600
2021-09-27,51.17,52.87,51.17,52.7,5232800
2021-09-24,50.47,51.02,50.19,50.65,5669300
2021-09-23,49.87,50.85,49.87,50.38,4444700
2021-09-22,49.74,50.03,49.4,49.63,4876600
2021-09-21,49.63,49.74,48.88,48.94,5580500
2021-09-20,48.26,49.26,48.05,49.19,7959300
2021-09-17,49.98,50.86,49.52,49.72,7278400
2021-09-16,50.33,50.88,49.95,50.22,3423200
2021-09-15,50.08,50.6,49.78,50.31,4194300
2021-09-14,50.84,50.88,49.85,50.0,5109600
2021-09-13,50.63,50.83,50.17,50.63,4962000
2021-09-10,50.68,50.87,49.97,50.01,3221700
2021-09-09,50.34,51.25,50.16,50.24,4669900
2021-09-08,50.07,50.53,49.88,50.35,3349300
2021-09-07,50.72,51.24,50.2,50.22,4783000
2021-09-03,50.66,50.91,50.15,50.62,4556800
2021-09-02,50.31,50.88,50.2,50.74,5228000
2021-09-01,50.24,50.36,49.8,50.14,4014300
2021-08-31,49.47,50.36,49.47,50.12,5703900
2021-08-30,50.57,50.57,49.61,49.62,3711400
2021-08-27,49.92,50.63,49.74,50.53,3485500
2021-08-26,50.6,50.64,49.6,49.62,3308100
2021-08-25,50.1,50.98,49.81,50.46,4019300
2021-08-24,49.75,50.24,49.5,49.94,3797600
2021-08-23,49.67,50.3,49.61,49.75,3738400
2021-08-20,48.72,49.45,48.43,49.21,4040800
2021-08-19,48.63,49.51,48.26,48.65,7291400
2021-08-18,49.38,50.43,49.17,49.39,5002900
2021-08-17,49.84,50.49,49.43,49.61,4490900
2021-08-16,49.83,50.37,49.36,50.17,4648600
2021-08-13,49.77,50.46,49.5,50.17,4675500
2021-08-12,49.84,50.14,49.27,49.5,3647700
2021-08-11,49.08,49.72,48.49,49.68,5623200
2021-08-10,47.64,49.06,47.64,48.82,7491300
2021-08-09,46.55,47.91,46.29,47.63,4388700
2021-08-06,46.16,47.2,45.93,46.8,4807600
2021-08-05,43.73,44.78,43.73,44.7,4686400
2021-08-04,43.21,43.76,42.96,43.26,3592100
2021-08-03,43.83,43.91,42.66,43.86,2346500
2021-08-02,43.97,44.87,43.43,43.52,2779100
2021-07-30,43.63,44.35,43.3,43.5,4695600
2021-07-29,43.7,44.08,43.18,43.97,3492500
2021-07-28,43.7,43.86,42.42,43.13,2956000
2021-07-27,43.25,43.92,42.97,43.56,2347700
2021-07-26,43.43,44.1,43.34,43.83,3026800
2021-07-23,44.07,44.42,43.29,43.46,3029600
2021-07-22,44.19,44.19,43.4,43.69,2815300
2021-07-21,43.77,44.99,43.77,44.36,3970900
2021-07-20,41.31,43.66,41.22,43.39,5131200
2021-07-19,41.8,42.05,40.92,41.27,5465300
2021-07-16,44.28,44.32,42.84,43.08,4384800
2021-07-15,43.63,44.28,43.19,44.16,7698900
2021-07-14,43.07,43.5,42.28,42.63,2792200
2021-07-13,43.54,43.68,42.88,42.93,2983400
2021-07-12,42.58,43.85,42.23,43.58,3450700
2021-07-09,42.14,43.25,41.83,43.06,5044800
2021-07-08,42.14,42.26,40.97,41.21,5412000
2021-07-07,42.44,43.22,42.28,42.98,4108200
2021-07-06,43.65,43.81,42.55,42.82,3598600
2021-07-02,44.4,44.45,43.92,44.14,1995000
2021-07-01,44.12,44.61,43.88,44.34,2888400
2021-06-30,43.35,43.86,43.35,43.73,2586800
2021-06-29,44.42,44.75,43.34,43.54,2742500
2021-06-28,44.86,44.98,43.72,44.06,2961600
2021-06-25,44.53,45.22,44.37,45.03,3276300
2021-06-24,43.91,44.5,43.7,44.29,2818000
2021-06-23,43.69,44.15,43.58,43.85,2896400
2021-06-22,43.85,43.95,43.19,43.68,3181400
2021-06-21,43.41,43.87,43.39,43.86,7422800
2021-06-18,43.96,44.17,43.02,43.04,10722200
2021-06-17,47.65,47.7,44.75,44.8,5797500
2021-06-16,47.18,47.75,46.71,47.47,4259200
2021-06-15,46.99,47.69,46.84,47.34,3705300
2021-06-14,47.36,47.67,46.71,46.94,3130900
2021-06-11,47.32,47.61,47.2,47.49,3521800
2021-06-10,48.31,48.48,47.04,47.08,2213500
2021-06-09,48.21,48.28,47.6,47.62,2946900
2021-06-08,48.09,48.73,47.74,48.6,2227500
2021-06-07,48.81,48.87,48.27,48.45,2460700
2021-06-04,48.84,48.84,48.23,48.77,2851700
2021-06-03,48.34,49.01,48.15,48.88,4030000
2021-06-02,49.27,49.37,48.41,48.42,4146700
2021-06-01,48.69,49.15,48.5,48.89,5278200
2021-05-28,48.22,48.32,47.42,48.24,3116300
2021-05-27,47.49,48.21,47.31,48.12,6287700
2021-05-26,46.81,47.04,46.31,46.9,2516500
2021-05-25,47.47,47.97,46.28,46.38,3569600
2021-05-24,47.02,47.47,46.84,47.37,2600700
2021-05-21,46.33,47.19,46.33,46.84,4198800
2021-05-20,46.29,46.49,45.68,46.13,3123500
2021-05-19,46.08,46.34,45.24,46.26,4145500
2021-05-18,46.95,47.21,46.63,46.66,3856100
2021-05-17,47.25,47.38,46.62,47.08,3247900
2021-05-14,46.56,47.38,46.42,47.38,4844800
2021-05-13,45.38,46.8,45.38,46.42,5064400
2021-05-12,46.57,46.6,45.58,45.72,5970600
2021-05-11,47.22,47.35,45.58,46.0,4646600
2021-05-10,46.85,48.11,46.84,47.4,6870100
2021-05-07,45.8,47.02,45.37,46.74,5582200
2021-05-06,44.74,45.97,44.43,45.8,5557800
2021-05-05,44.24,44.81,43.89,44.62,8786400
2021-05-04,44.64,45.01,44.18,44.19,6640800
2021-05-03,44.72,45.16,44.42,44.78,2585600
2021-04-30,44.43,44.82,44.11,44.23,3201200
2021-04-29,44.51,45.12,44.34,44.68,3800600
2021-04-28,44.25,44.49,43.85,44.01,2703400
2021-04-27,43.26,44.3,43.26,44.22,3580400
2021-04-26,43.52,44.32,43.32,43.39,3203500
2021-04-23,42.56,43.41,42.32,43.22,3242100
2021-04-22,42.62,43.09,42.26,42.42,4388500
2021-04-21,41.44,42.73,41.26,42.69,3682500
2021-04-20,42.43,42.59,41.29,41.57,4262000
2021-04-19,43.04,43.17,42.35,42.66,2809200
2021-04-16,43.01,43.54,42.78,43.0,4369100
2021-04-15,43.35,43.35,42.39,42.6,4451900
2021-04-14,42.54,43.65,42.54,43.36,3391100
2021-04-13,42.65,42.99,42.23,42.63,2958100
2021-04-12,42.64,43.12,42.55,43.06,3095300
2021-04-09,42.41,42.59,42.03,42.54,3141600
2021-04-08,42.45,42.5,41.81,42.05,3474900
2021-04-07,42.62,43.0,42.43,42.98,2719700
2021-04-06,42.64,42.95,42.22,42.6,3753100
2021-04-05,42.86,43.06,42.45,42.68,3437700
2021-04-01,41.99,42.39,41.89,42.34,3547700
2021-03-31,42.85,43.26,42.17,42.19,4318700
2021-03-30,42.88,43.43,42.54,43.22,3525300
2021-03-29,42.12,42.96,41.93,42.53,4409400
2021-03-26,42.95,43.18,42.19,42.75,3801800
2021-03-25,41.14,42.54,40.66,42.45,4707200
2021-03-24,41.63,42.13,41.04,41.07,3813500
2021-03-23,41.74,42.17,40.9,41.07,3497800
2021-03-22,42.51,42.59,41.83,42.21,4907000
2021-03-19,43.36,43.48,42.51,42.75,7285700
2021-03-18,43.9,44.74,43.59,43.66,5577600
2021-03-17,43.48,43.85,43.05,43.52,5361400
2021-03-16,43.77,43.83,42.8,43.21,4247300
2021-03-15,43.89,44.19,43.38,44.13,2994000
2021-03-12,44.3,44.37,43.8,43.93,3069500
2021-03-11,43.22,43.88,43.08,43.54,4514600
2021-03-10,42.6,43.54,42.35,43.4,3822600
2021-03-09,42.24,42.84,41.55,42.28,5638400
2021-03-08,43.18,43.73,42.75,42.84,5921200
2021-03-05,42.57,42.87,41.63,42.6,5327800
2021-03-04,42.79,43.15,40.79,41.96,4876400
2021-03-03,41.76,43.24,41.76,42.64,5633200
2021-03-02,41.05,41.97,41.01,41.68,4611100
2021-03-01,40.72,43.53,40.59,41.09,7864700
2021-02-26,40.81,41.04,39.57,39.86,6181100
2021-02-25,41.69,41.84,39.8,39.86,5388400
2021-02-24,40.37,41.68,40.32,41.2,4552800
2021-02-23,40.58,40.58,39.76,40.24,5021600
2021-02-22,38.55,40.22,38.51,40.0,6263200
2021-02-19,38.55,38.84,38.16,38.62,3664200
2021-02-18,38.51,39.0,37.63,38.19,4032600
2021-02-17,37.44,39.33,37.34,39.24,4872000
2021-02-16,37.86,38.66,37.65,38.23,4937300
2021-02-12,37.6,38.26,37.36,37.55,4154900
2021-02-11,38.39,38.57,37.45,37.73,3445600
2021-02-10,38.41,38.79,38.06,38.48,3705300
2021-02-09,38.2,38.55,37.86,38.22,3464700
2021-02-08,37.77,38.38,37.61,38.35,3899600
2021-02-05,37.93,38.03,37.35,37.8,3968200
