Date,Open,High,Low,Close,Volume
2023-02-02,4.04,4.24,3.97,4.15,1201200
2023-02-01,4.04,4.05,3.84,4.0,857700
2023-01-31,3.97,4.11,3.93,4.0,1312600
2023-01-30,3.99,4.07,3.91,3.97,1344900
2023-01-27,3.9,4.11,3.9,4.04,1001900
2023-01-26,3.96,4.04,3.8,3.91,581500
2023-01-25,3.87,3.94,3.73,3.91,540500
2023-01-24,3.87,4.09,3.82,3.95,565800
2023-01-23,3.84,3.92,3.75,3.89,1522100
2023-01-20,3.79,3.93,3.77,3.84,911900
2023-01-19,3.85,3.9,3.73,3.81,544000
2023-01-18,4.04,4.2,3.85,3.87,867000
2023-01-17,4.18,4.21,3.93,4.02,1126600
2023-01-13,4.19,4.38,4.11,4.16,1276700
2023-01-12,4.05,4.3,3.86,4.28,1427100
2023-01-11,4.23,4.29,3.93,4.05,1557000
2023-01-10,3.83,3.98,3.6,3.75,1199600
2023-01-09,4.16,4.16,3.82,3.83,906600
2023-01-06,4.14,4.26,4.06,4.13,796800
2023-01-05,4.41,4.41,4.01,4.11,1241300
2023-01-04,4.25,4.45,4.11,4.44,1137700
2023-01-03,4.34,4.6,4.15,4.26,1375300
2022-12-30,4.05,4.34,4.05,4.31,864500
2022-12-29,3.96,4.18,3.87,4.12,1192300
2022-12-28,3.95,4.06,3.85,3.96,1013000
2022-12-27,4.1,4.19,3.85,3.89,1223100
2022-12-23,4.34,4.63,4.01,4.1,2515600
2022-12-22,4.15,4.26,4.02,4.19,1792200
2022-12-21,4.64,4.64,4.06,4.2,1559000
2022-12-20,4.38,4.59,4.25,4.34,2037100
2022-12-19,4.5,4.55,4.34,4.45,1374300
2022-12-16,4.82,5.02,4.47,4.55,4069300
2022-12-15,4.75,5.08,4.62,4.77,1895400
2022-12-14,4.76,5.17,4.73,4.84,2018100
2022-12-13,5.09,5.09,4.46,4.93,2157000
2022-12-12,5.57,5.76,4.86,4.93,2348800
2022-12-09,6.65,6.7,4.7,5.68,4968800
2022-12-08,7.1,7.33,6.77,7.31,363400
2022-12-07,7.21,7.21,6.87,7.0,255400
2022-12-06,7.22,7.31,7.03,7.14,358600
2022-12-05,7.52,7.53,7.2,7.28,349800
2022-12-02,7.28,7.65,7.0,7.61,414100
2022-12-01,7.61,7.61,6.95,7.34,454200
2022-11-30,7.12,7.6,6.92,7.55,838200
2022-11-29,6.78,7.19,6.59,7.1,544400
2022-11-28,7.03,7.03,6.63,6.74,325700
2022-11-25,7.01,7.46,6.91,7.01,227600
2022-11-23,7.18,7.82,6.92,7.01,421900
2022-11-22,7.47,7.47,7.01,7.15,411300
2022-11-21,7.81,7.81,7.22,7.36,650800
2022-11-18,7.84,8.15,7.6,7.88,514500
2022-11-17,7.37,7.8,7.16,7.59,347900
2022-11-16,8.05,8.26,7.32,7.5,672300
2022-11-15,8.94,9.25,8.14,8.17,1374200
2022-11-14,8.33,8.94,8.12,8.47,1419500
2022-11-11,7.79,8.56,7.79,8.41,717500
2022-11-10,7.12,7.86,7.05,7.79,790000
2022-11-09,7.06,7.48,6.5,6.68,419100
2022-11-08,6.96,7.1,6.72,7.02,461700
2022-11-07,6.84,7.06,6.7,6.96,309900
2022-11-04,7.41,7.41,6.54,6.81,511100
2022-11-03,7.2,7.7,7.14,7.29,267200
2022-11-02,8.03,8.03,7.3,7.33,563000
2022-11-01,8.26,8.31,7.97,8.01,408100
2022-10-31,7.76,8.24,7.76,8.17,797700
2022-10-28,7.37,8.1,7.28,7.99,588600
2022-10-27,7.43,7.43,7.08,7.25,520900
2022-10-26,7.3,7.63,7.17,7.38,352700
2022-10-25,7.42,7.72,7.24,7.3,661800
2022-10-24,7.47,7.52,6.99,7.33,1346300
2022-10-21,7.15,7.5,7.02,7.49,3175300
2022-10-20,7.23,7.32,7.0,7.09,231900
2022-10-19,7.25,7.49,6.85,7.08,403700
2022-10-18,7.67,7.71,7.11,7.3,312300
2022-10-17,7.25,7.6,7.05,7.53,351000
2022-10-14,7.52,7.59,7.11,7.15,436400
2022-10-13,7.36,7.62,7.12,7.48,260100
2022-10-12,7.56,7.71,7.18,7.57,440400
2022-10-11,7.27,7.56,7.11,7.54,373000
2022-10-10,7.9,8.01,7.2,7.24,467400
2022-10-07,8.4,8.43,7.82,7.89,358700
2022-10-06,8.48,8.59,8.27,8.45,194700
2022-10-05,8.31,8.73,8.15,8.57,254200
2022-10-04,8.17,8.51,8.03,8.5,405800
2022-10-03,7.83,8.49,7.61,8.09,432700
2022-09-30,7.84,8.58,7.69,7.8,587200
2022-09-29,8.27,8.27,7.44,7.9,552600
2022-09-28,8.19,8.48,7.87,8.35,488400
2022-09-27,7.72,8.47,7.61,8.13,1066400
2022-09-26,7.57,8.43,7.5,7.61,1083500
2022-09-23,7.47,7.65,7.34,7.58,651500
2022-09-22,7.16,7.46,7.0,7.42,454500
2022-09-21,7.39,7.54,6.98,7.18,518100
2022-09-20,7.14,7.41,6.76,7.39,496600
2022-09-19,8.0,8.0,7.19,7.3,758000
2022-09-16,8.56,8.64,7.64,8.12,4592900
2022-09-15,8.94,9.04,8.19,8.75,730300
2022-09-14,8.67,9.34,8.53,8.99,655700
2022-09-13,8.79,9.11,8.53,8.65,775900
2022-09-12,8.35,9.15,8.35,8.96,814900
2022-09-09,8.34,8.84,8.21,8.5,541000
2022-09-08,9.29,9.43,7.16,8.34,1263100
2022-09-07,8.93,9.91,8.77,9.4,767200
2022-09-06,8.91,9.71,8.7,8.85,679000
2022-09-02,8.5,9.38,8.21,8.84,952900
2022-09-01,8.5,8.75,8.19,8.67,515200
2022-08-31,8.35,9.18,8.29,9.02,1093300
2022-08-30,8.25,8.78,8.06,8.24,855600
2022-08-29,8.17,9.03,8.13,8.23,1064200
2022-08-26,8.33,8.48,7.95,8.36,589300
2022-08-25,9.28,9.43,8.27,8.29,581500
2022-08-24,8.86,9.45,8.83,9.19,141900
2022-08-23,8.54,9.07,8.47,8.9,189500
2022-08-22,8.6,8.64,8.15,8.47,225400
2022-08-19,8.85,8.97,8.15,8.5,354800
2022-08-18,9.57,10.03,8.56,9.0,336800
2022-08-17,9.73,9.94,9.25,9.64,298600
2022-08-16,10.71,10.74,9.9,9.95,265200
2022-08-15,9.69,10.71,9.69,10.68,320500
2022-08-12,8.81,10.05,8.43,9.77,498800
2022-08-11,9.58,9.59,8.28,8.47,297700
2022-08-10,9.7,9.75,9.29,9.53,281200
2022-08-09,9.18,9.56,9.02,9.5,280900
2022-08-08,8.96,9.59,8.93,9.22,499400
2022-08-05,8.03,9.0,7.89,8.96,397600
2022-08-04,7.78,8.2,7.57,8.16,186400
2022-08-03,7.64,7.97,7.52,7.74,253700
2022-08-02,7.08,7.61,7.07,7.5,185000
2022-08-01,7.43,7.74,7.12,7.2,190200
2022-07-29,7.81,7.93,7.45,7.54,326100
2022-07-28,8.21,8.75,7.83,7.89,296600
2022-07-27,8.0,8.13,7.84,8.11,245400
2022-07-26,7.68,8.1,7.52,7.96,171900
2022-07-25,7.49,7.88,7.27,7.85,240200
2022-07-22,7.68,7.96,7.43,7.47,166800
2022-07-21,7.83,7.94,7.63,7.77,154900
2022-07-20,7.43,8.08,7.17,7.88,537100
2022-07-19,6.8,7.53,6.66,7.28,370200
2022-07-18,6.69,7.18,6.51,6.72,395900
2022-07-15,7.03,7.04,6.3,6.65,358700
2022-07-14,6.35,6.99,6.25,6.89,344800
2022-07-13,6.17,6.5,6.13,6.42,183000
2022-07-12,6.32,6.37,6.06,6.27,159400
2022-07-11,6.59,6.59,6.2,6.29,164400
2022-07-08,6.3,6.83,6.3,6.7,316300
2022-07-07,6.21,6.62,6.16,6.5,368500
2022-07-06,5.98,6.26,5.95,6.16,234600
2022-07-05,5.68,6.12,5.49,6.06,385800
2022-07-01,5.54,5.98,5.54,5.82,361000
2022-06-30,5.35,5.67,5.24,5.57,218800
2022-06-29,5.42,5.51,5.23,5.48,212000
2022-06-28,5.59,5.59,5.33,5.41,258000
2022-06-27,5.95,6.02,5.57,5.61,330100
2022-06-24,5.81,5.98,5.49,5.93,1480700
2022-06-23,5.38,5.87,5.25,5.76,506500
2022-06-22,4.93,5.39,4.93,5.35,355100
2022-06-21,4.95,5.28,4.89,5.03,228700
2022-06-17,4.62,5.08,4.56,4.93,549700
2022-06-16,4.66,4.73,4.51,4.58,218100
2022-06-15,5.05,5.3,4.65,4.82,393200
2022-06-14,5.02,5.1,4.73,4.86,181500
2022-06-13,5.2,5.29,4.9,4.99,335300
2022-06-10,5.4,5.4,5.13,5.38,268600
2022-06-09,5.75,5.8,5.51,5.55,193800
2022-06-08,5.64,6.01,5.64,5.76,248500
2022-06-07,5.42,5.84,5.4,5.73,430600
2022-06-06,5.65,5.77,5.42,5.5,358000
2022-06-03,4.98,5.72,4.96,5.65,1280200
2022-06-02,5.04,5.08,4.86,4.99,694900
2022-06-01,5.44,5.56,5.01,5.02,432600
2022-05-31,5.61,5.7,5.22,5.42,669700
2022-05-27,5.59,5.75,5.36,5.61,409600
2022-05-26,5.53,5.84,5.42,5.54,500700
2022-05-25,5.37,5.59,5.26,5.49,287000
2022-05-24,5.51,5.56,5.23,5.39,644900
2022-05-23,5.67,5.82,5.34,5.56,693000
2022-05-20,5.68,5.83,5.41,5.78,533900
2022-05-19,5.55,5.72,5.36,5.54,307300
2022-05-18,6.0,6.09,5.52,5.57,419200
2022-05-17,6.19,6.43,6.09,6.17,476800
2022-05-16,5.77,6.39,5.59,5.99,644900
2022-05-13,6.04,6.43,5.68,5.8,676600
2022-05-12,5.58,6.07,5.45,5.81,481100
2022-05-11,6.21,6.21,5.43,5.64,536800
2022-05-10,6.25,6.68,6.13,6.31,547100
2022-05-09,6.85,6.97,6.11,6.18,408000
2022-05-06,7.35,7.67,6.8,6.97,391400
2022-05-05,7.81,7.89,7.22,7.38,346400
2022-05-04,7.6,7.99,7.11,7.93,426100
2022-05-03,7.67,8.15,7.5,7.6,313700
2022-05-02,7.18,7.95,7.13,7.91,434800
2022-04-29,7.53,8.05,7.25,7.28,544000
2022-04-28,8.15,8.33,7.44,7.44,828000
2022-04-27,8.16,8.74,7.83,8.04,421200
2022-04-26,8.34,8.46,8.14,8.16,267800
2022-04-25,8.08,8.52,8.07,8.49,238800
2022-04-22,8.13,8.21,7.87,8.1,291200
2022-04-21,8.88,9.11,8.08,8.15,556000
2022-04-20,8.9,8.95,8.36,8.69,451500
2022-04-19,8.37,9.11,8.21,8.72,1209400
2022-04-18,8.54,8.6,7.95,8.26,676300
2022-04-14,8.58,8.84,8.26,8.63,682900
2022-04-13,7.97,8.77,7.86,8.58,674800
2022-04-12,8.02,8.18,7.8,7.91,336800
2022-04-11,8.01,8.15,7.79,7.97,586900
2022-04-08,8.26,8.37,7.82,8.08,375000
2022-04-07,8.38,8.56,7.92,8.17,237300
2022-04-06,8.17,8.43,7.9,8.28,307400
2022-04-05,8.62,8.71,8.23,8.27,378100
2022-04-04,8.56,8.88,8.44,8.65,550800
2022-04-01,8.7,8.88,8.4,8.45,547300
2022-03-31,9.03,9.2,8.58,8.6,537200
2022-03-30,9.5,9.77,8.77,9.01,547700
2022-03-29,9.69,10.13,9.56,9.7,641300
2022-03-28,9.84,9.97,9.51,9.63,274400
2022-03-25,9.3,10.42,9.22,9.79,797800
2022-03-24,8.94,9.4,8.7,9.13,559700
2022-03-23,9.62,9.62,8.83,8.97,704600
2022-03-22,9.79,10.35,9.54,9.7,1243600
2022-03-21,11.14,11.21,9.74,9.88,1497800
2022-03-18,11.14,11.8,11.07,11.26,6477700
2022-03-17,10.76,11.54,10.71,11.14,1427900
2022-03-16,11.01,11.38,10.43,10.87,1440400
2022-03-15,11.02,11.26,10.29,10.67,657600
2022-03-14,11.45,11.61,10.89,10.97,926300
2022-03-11,11.72,12.03,11.25,11.38,518800
2022-03-10,11.76,12.5,11.41,11.71,614000
2022-03-09,11.61,12.11,11.61,11.97,475300
2022-03-08,11.47,11.95,11.04,11.43,735100
2022-03-07,11.22,12.14,11.22,11.58,1121100
2022-03-04,11.72,12.03,11.04,11.29,820000
2022-03-03,12.56,12.57,11.76,11.91,406500
2022-03-02,12.2,12.6,11.94,12.48,425400
2022-03-01,12.3,12.8,11.98,12.12,433100
2022-02-28,11.96,12.69,11.96,12.4,722200
2022-02-25,11.93,12.44,11.7,12.15,459900
2022-02-24,10.75,11.95,10.47,11.91,593400
2022-02-23,11.52,11.52,10.81,11.01,537200
2022-02-22,12.0,12.0,11.45,11.49,509200
2022-02-18,11.63,11.81,11.19,11.53,558400
2022-02-17,12.23,12.23,11.67,11.78,303200
2022-02-16,12.45,12.64,11.91,12.36,409900
2022-02-15,12.08,12.5,11.89,12.44,625500
2022-02-14,12.34,12.55,11.7,11.93,261200
2022-02-11,11.88,12.5,11.88,12.25,446100
2022-02-10,12.04,12.6,11.5,12.01,598400
2022-02-09,11.93,12.6,11.88,12.41,1060200
2022-02-08,11.79,11.98,11.51,11.88,566000
2022-02-07,11.42,12.1,11.14,11.91,460900
2022-02-04,11.06,11.52,10.75,11.45,650200
2022-02-03,10.76,11.53,10.76,11.15,644600
2022-02-02,11.57,12.03,10.95,11.1,561900
2022-02-01,11.85,11.96,11.3,11.54,647700
2022-01-31,11.28,11.9,11.05,11.85,477700
2022-01-28,11.0,11.52,10.86,11.25,978500
2022-01-27,11.38,11.69,10.9,11.04,471700
2022-01-26,12.28,12.41,11.0,11.28,595100
2022-01-25,11.13,12.23,10.97,11.86,683900
2022-01-24,10.78,11.42,10.57,11.3,1129300
2022-01-21,11.31,11.35,10.75,11.05,3157400
2022-01-20,11.63,12.12,11.3,11.41,1545700
2022-01-19,12.37,12.83,11.0,11.3,702600
2022-01-18,12.59,13.18,11.81,12.17,897300
2022-01-14,12.98,13.34,12.27,12.94,863800
2022-01-13,13.26,13.9,12.76,13.25,1330800
2022-01-12,12.77,14.43,12.35,13.37,1319100
2022-01-11,11.78,12.86,11.65,12.55,616900
2022-01-10,12.65,12.65,11.92,12.07,361800
2022-01-07,13.27,13.44,12.72,12.89,404200
2022-01-06,12.98,13.57,12.13,13.35,1219400
2022-01-05,14.88,15.27,13.05,13.15,1408900
2022-01-04,15.51,15.57,14.14,14.95,602100
2022-01-03,15.37,15.7,14.48,15.48,816100
2021-12-31,15.22,16.0,15.01,15.58,208500
2021-12-30,14.54,15.32,13.88,15.12,521000
2021-12-29,14.35,14.61,13.93,14.55,317100
2021-12-28,14.19,15.01,13.91,14.45,421500
2021-12-27,14.46,14.51,13.79,14.21,160900
2021-12-23,13.89,14.87,12.79,14.52,255800
2021-12-22,12.99,14.24,12.35,13.94,344400
2021-12-21,13.81,14.77,12.43,12.98,494400
2021-12-20,14.64,14.64,13.39,13.78,674800
2021-12-17,14.28,15.79,14.0,14.86,1269900
2021-12-16,13.76,14.66,13.67,14.3,541100
2021-12-15,13.45,13.82,12.74,13.65,448800
2021-12-14,13.84,14.14,12.81,13.45,422900
2021-12-13,13.87,14.5,13.28,14.0,333400
2021-12-10,13.84,14.07,13.57,13.91,273200
2021-12-09,14.38,14.7,13.71,13.89,142500
2021-12-08,13.95,14.8,13.26,14.72,197600
2021-12-07,12.79,14.1,12.79,13.91,230100
2021-12-06,14.36,14.57,11.87,12.51,419600
2021-12-03,15.27,15.77,13.99,14.14,531000
2021-12-02,14.17,15.44,14.09,15.18,193000
2021-12-01,14.38,14.8,14.0,14.22,153800
2021-11-30,14.63,14.85,13.68,14.17,811000
2021-11-29,15.47,16.34,14.35,14.64,461400
2021-11-26,16.13,16.69,14.72,15.34,588000
2021-11-24,15.75,16.68,15.13,16.46,367000
2021-11-23,16.67,16.97,15.35,16.01,263600
2021-11-22,18.14,18.18,16.84,16.92,133500
2021-11-19,18.04,18.92,17.8,18.03,79700
2021-11-18,19.79,20.0,18.11,18.22,116600
2021-11-17,19.57,20.05,19.12,19.75,124800
2021-11-16,18.91,19.57,18.8,19.55,87000
2021-11-15,19.51,19.51,18.56,18.96,93800
2021-11-12,20.0,20.31,19.22,19.45,75600
2021-11-11,18.87,20.1,18.53,20.01,243000
2021-11-10,19.75,19.91,18.56,18.87,229500
2021-11-09,19.36,19.93,18.86,19.57,115800
2021-11-08,19.84,20.56,19.07,19.46,366400
2021-11-05,20.3,20.57,19.52,19.81,134600
2021-11-04,20.19,20.6,19.7,20.29,162500
2021-11-03,19.57,20.29,19.02,20.0,269300
2021-11-02,19.45,20.21,19.01,19.69,342000
2021-11-01,19.73,20.09,19.35,19.49,180100
2021-10-29,18.77,20.18,18.72,19.78,430200
2021-10-28,18.55,19.26,18.54,18.88,93300
2021-10-27,19.61,19.61,18.42,18.51,99400
2021-10-26,19.04,20.05,18.98,19.73,279200
2021-10-25,18.81,19.73,18.51,19.27,187600
2021-10-22,19.44,19.44,18.44,18.89,87800
2021-10-21,19.14,19.79,18.5,19.34,125200
2021-10-20,17.95,19.31,17.92,19.26,958000
2021-10-19,16.85,17.95,16.7,17.87,198900
2021-10-18,17.7,18.19,16.88,16.98,192700
2021-10-15,18.34,18.54,17.31,17.8,259900
2021-10-14,18.11,19.31,17.34,18.05,476400
2021-10-13,17.24,18.87,17.1,18.02,496500
2021-10-12,18.43,18.53,17.01,17.24,675200
2021-10-11,17.35,18.73,17.0,18.51,403900
2021-10-08,18.14,18.3,16.63,17.37,249300
2021-10-07,19.35,19.78,18.04,18.14,459600
2021-10-06,22.69,22.93,18.62,19.1,593700
2021-10-05,22.1,22.94,21.18,22.75,381100
2021-10-04,21.5,22.72,20.85,22.13,182900
2021-10-01,21.16,21.66,20.33,21.56,170400
2021-09-30,19.98,21.37,19.63,21.22,276500
2021-09-29,20.27,20.42,19.65,19.84,287900
2021-09-28,20.03,20.53,19.59,20.2,177400
2021-09-27,19.33,20.91,18.75,20.32,525400
2021-09-24,19.81,20.31,19.02,19.24,304200
2021-09-23,20.97,21.15,19.86,19.98,148600
2021-09-22,21.08,21.22,20.73,21.0,196200
2021-09-21,19.75,21.2,19.65,21.09,513900
2021-09-20,19.15,19.77,18.46,19.71,352500
2021-09-17,21.0,22.57,19.3,19.42,3814000
2021-09-16,21.14,21.94,19.86,20.61,269300
2021-09-15,21.0,21.77,20.91,21.04,271900
2021-09-14,20.61,21.92,20.44,20.83,302500
2021-09-13,21.21,21.69,20.1,20.44,283000
2021-09-10,21.01,21.3,20.7,21.02,144100
2021-09-09,20.36,21.86,20.28,20.95,278600
2021-09-08,22.96,23.5,20.0,20.28,363000
2021-09-07,23.96,24.47,22.59,22.74,237600
2021-09-03,24.33,24.46,23.62,23.85,166900
2021-09-02,22.96,24.34,22.87,24.34,263400
2021-09-01,24.0,24.3,22.86,22.86,312600
2021-08-31,23.79,23.98,23.36,23.91,274700
2021-08-30,23.18,23.75,23.18,23.52,481800
2021-08-27,22.32,23.75,22.07,23.01,223100
2021-08-26,22.05,23.1,21.95,22.4,346100
2021-08-25,20.9,22.34,20.6,21.95,396600
2021-08-24,20.82,21.55,20.56,20.89,369900
2021-08-23,21.2,21.5,20.61,20.86,346600
2021-08-20,20.26,21.07,20.17,20.97,265200
2021-08-19,19.0,20.33,18.81,20.09,491700
2021-08-18,19.77,20.55,19.24,19.27,347600
2021-08-17,19.5,20.44,19.39,19.65,294000
2021-08-16,19.77,20.58,19.01,19.52,653800
2021-08-13,19.38,20.23,19.0,20.08,508400
2021-08-12,21.07,21.35,19.3,19.32,283500
2021-08-11,20.7,21.34,20.33,21.02,317400
2021-08-10,21.48,22.91,20.0,20.25,847900
2021-08-09,21.02,21.25,20.52,21.15,184200
2021-08-06,20.57,21.22,20.01,20.99,187300
2021-08-05,20.78,21.65,20.14,20.64,348800
2021-08-04,20.43,20.7,19.64,20.57,222500
2021-08-03,19.71,20.8,19.71,20.09,210600
2021-08-02,21.21,21.24,19.02,19.28,215100
2021-07-30,20.63,21.23,18.45,21.0,262700
2021-07-29,20.15,21.31,19.48,20.99,407900
2021-07-28,18.9,20.25,18.5,20.0,318400
2021-07-27,19.0,19.31,18.2,18.96,156200
2021-07-26,19.2,19.31,18.02,18.85,415600
2021-07-23,19.8,20.24,18.85,19.12,504500
2021-07-22,19.89,20.27,18.7,20.0,1627000
2021-07-21,19.55,20.19,18.56,19.92,438100
2021-07-20,18.5,19.8,17.83,19.23,871600
2021-07-19,16.5,18.32,15.67,17.93,1005600
2021-07-16,15.9,18.62,14.51,17.43,4480300
