Date,Open,High,Low,Close,Volume
2023-01-20,21.15,24.0,20.4,22.8,19773
2023-01-19,21.6,21.75,20.85,21.6,3687
2023-01-18,22.5,22.65,21.3,21.45,5253
2023-01-17,21.45,22.95,20.25,22.05,20300
2023-01-13,23.85,24.15,21.15,21.9,16967
2023-01-12,24.3,25.65,22.8,23.4,32053
2023-01-11,24.75,26.1,22.2,25.5,40200
2023-01-10,23.7,24.9,23.25,24.15,15833
2023-01-09,25.05,26.4,23.4,24.45,22920
2023-01-06,26.25,26.25,21.9,23.55,13393
2023-01-05,24.6,25.5,22.2,23.1,14233
2023-01-04,25.05,25.95,23.55,24.45,12680
2023-01-03,25.05,25.95,22.8,25.05,20580
2022-12-30,23.4,24.9,21.75,24.6,21973
2022-12-29,20.85,24.0,20.7,22.8,25660
2022-12-28,22.05,23.7,21.15,21.45,9413
2022-12-27,25.35,26.4,22.05,22.35,16487
2022-12-23,24.0,25.95,24.0,25.5,3927
2022-12-22,27.6,28.2,24.0,24.6,18133
2022-12-21,27.45,28.35,27.45,27.6,1927
2022-12-20,25.8,27.3,25.65,27.3,5293
2022-12-19,30.15,31.35,26.25,26.55,12373
2022-12-16,27.6,31.5,27.3,28.8,16420
2022-12-15,26.4,27.75,25.5,27.15,13547
2022-12-14,25.05,27.0,24.0,27.0,7333
2022-12-13,27.3,27.3,24.0,24.75,10193
2022-12-12,21.0,28.2,20.55,27.9,33340
2022-12-09,21.3,21.6,20.4,20.55,5493
2022-12-08,22.65,23.4,21.75,21.75,5967
2022-12-07,23.25,24.6,22.5,22.95,5733
2022-12-06,23.7,24.15,22.95,23.55,8120
2022-12-05,23.7,24.45,23.55,24.0,3453
2022-12-02,24.0,25.2,24.0,24.9,3587
2022-12-01,25.05,25.35,23.4,24.75,5927
2022-11-30,23.25,24.9,22.65,24.75,9320
2022-11-29,24.75,24.75,23.1,23.4,10940
2022-11-28,25.65,26.7,23.4,23.85,8827
2022-11-25,25.5,26.55,25.35,25.5,4307
2022-11-23,29.4,29.85,26.25,26.4,19953
2022-11-22,22.95,29.25,22.95,29.25,37267
2022-11-21,23.25,23.4,21.6,22.5,14780
2022-11-18,23.85,25.2,22.65,22.95,6147
2022-11-17,24.75,25.65,22.65,23.1,17980
2022-11-16,25.35,28.2,24.75,25.2,19760
2022-11-15,29.7,29.7,25.5,25.95,36840
2022-11-14,22.5,27.0,22.5,24.6,46840
2022-11-11,23.85,25.05,22.65,22.8,31400
2022-11-10,18.0,28.2,16.35,25.05,144033
2022-11-09,46.95,48.9,42.75,43.35,22567
2022-11-08,49.2,50.4,45.6,47.1,15460
2022-11-07,50.25,51.3,48.45,49.2,3500
2022-11-04,51.3,51.75,49.65,50.55,1887
2022-11-03,52.35,53.1,50.55,51.15,6633
2022-11-02,54.0,54.75,51.9,52.65,2840
2022-11-01,54.0,54.45,52.65,53.25,2173
2022-10-31,51.75,54.9,50.4,53.4,10347
2022-10-28,51.15,51.9,50.25,51.15,3413
2022-10-27,53.55,54.9,50.4,51.6,4600
2022-10-26,52.5,54.9,52.5,53.1,7213
2022-10-25,50.1,53.4,49.65,53.25,6893
2022-10-24,47.4,51.75,46.5,50.7,8707
2022-10-21,48.45,51.6,45.45,47.7,41860
2022-10-20,51.45,52.05,47.25,47.7,8947
2022-10-19,54.9,55.8,50.4,51.9,16773
2022-10-18,52.5,55.95,51.0,55.65,10633
2022-10-17,52.5,53.1,50.4,50.4,4360
2022-10-14,53.85,55.05,51.75,52.2,3833
2022-10-13,50.1,53.85,49.35,53.25,4707
2022-10-12,51.3,52.05,50.7,51.6,4700
2022-10-11,55.2,56.1,50.4,51.9,25880
2022-10-10,55.65,56.4,54.3,55.05,5113
2022-10-07,61.35,62.1,55.2,56.4,30920
2022-10-06,61.95,63.0,58.5,61.65,17240
2022-10-05,64.2,64.2,57.0,62.85,35540
2022-10-04,66.3,67.05,62.55,64.05,20853
2022-10-03,66.75,67.2,60.9,66.3,12900
2022-09-30,63.0,68.4,61.95,66.3,31287
2022-09-29,62.25,63.0,60.75,62.55,15473
2022-09-28,60.75,63.75,58.35,62.7,17940
2022-09-27,62.25,63.6,61.65,63.0,7153
2022-09-26,64.5,64.8,60.15,62.4,12620
2022-09-23,59.7,64.05,58.65,63.0,20787
2022-09-22,63.0,63.3,58.65,61.5,18647
2022-09-21,59.55,61.8,56.7,60.6,32133
2022-09-20,57.0,60.0,54.45,58.2,20153
2022-09-19,62.7,62.7,57.3,57.6,10193
2022-09-16,64.95,65.7,60.15,61.35,17600
2022-09-15,63.0,67.35,61.05,64.5,21200
2022-09-14,60.15,63.6,60.15,62.85,14860
2022-09-13,58.5,63.0,57.75,60.9,14180
2022-09-12,57.6,61.2,55.65,60.6,14447
2022-09-09,50.85,57.0,50.85,57.0,24840
2022-09-08,51.3,55.05,49.05,50.85,35400
2022-09-07,47.7,49.5,46.5,48.3,15533
2022-09-06,50.4,51.15,47.4,48.0,6660
2022-09-02,50.1,52.2,49.65,50.25,9247
2022-09-01,54.75,54.75,50.55,51.0,6187
2022-08-31,54.6,55.35,54.15,54.3,4133
2022-08-30,53.85,56.85,53.85,54.6,8920
2022-08-29,57.3,58.35,54.0,54.6,7453
2022-08-26,58.65,60.0,57.6,58.5,12693
2022-08-25,61.8,62.7,58.35,59.4,12920
2022-08-24,62.1,62.7,60.0,62.25,11493
2022-08-23,61.2,64.35,57.0,62.1,61507
2022-08-22,59.1,61.2,57.45,60.45,14827
2022-08-19,56.1,59.7,53.7,56.7,8853
2022-08-18,59.4,61.5,55.5,56.55,16507
2022-08-17,52.05,59.85,51.6,57.75,36847
2022-08-16,52.8,53.1,48.9,51.6,10007
2022-08-15,61.5,70.5,47.25,51.75,122027
2022-08-12,44.4,53.1,44.4,52.5,24527
2022-08-11,43.5,45.0,43.2,44.25,6920
2022-08-10,43.95,45.0,43.5,43.65,1467
2022-08-09,44.7,45.15,42.45,43.95,4540
2022-08-08,44.4,45.3,44.4,45.3,3153
2022-08-05,42.0,44.85,42.0,44.55,5173
2022-08-04,39.75,43.5,39.75,42.15,6613
2022-08-03,40.2,44.1,39.3,39.3,9680
2022-08-02,40.35,41.7,39.45,40.35,4293
2022-08-01,38.7,41.85,38.7,40.8,3653
2022-07-29,38.25,38.7,37.8,38.4,6473
2022-07-28,39.0,39.45,38.25,38.25,1507
2022-07-27,38.25,39.6,38.25,39.0,1767
2022-07-26,38.25,39.45,38.25,38.25,3000
2022-07-25,40.05,40.35,38.25,38.7,2640
2022-07-22,39.9,40.5,38.7,39.45,2480
2022-07-21,40.05,41.55,39.75,39.9,2720
2022-07-20,41.7,41.7,40.2,40.5,1353
2022-07-19,40.2,41.25,39.3,40.35,6313
2022-07-18,41.7,41.7,39.3,39.6,3140
2022-07-15,39.3,40.5,39.3,39.6,1153
2022-07-14,40.5,41.7,38.4,39.75,5267
2022-07-13,39.3,42.0,39.3,40.8,3913
2022-07-12,41.55,42.0,39.0,39.45,8960
2022-07-11,41.55,42.75,41.55,41.85,2007
2022-07-08,40.95,42.15,40.95,42.15,2540
2022-07-07,41.25,41.25,39.75,41.25,4573
2022-07-06,41.85,41.85,39.75,39.9,3627
2022-07-05,40.8,41.55,40.35,40.5,3147
2022-07-01,41.55,41.55,39.9,41.25,1693
2022-06-30,41.1,41.85,39.75,41.4,4967
2022-06-29,41.7,42.3,40.35,41.7,2933
2022-06-28,41.1,42.3,40.35,42.0,3347
2022-06-27,42.15,42.45,40.8,41.55,3400
2022-06-24,43.5,44.7,40.65,40.8,7847
2022-06-23,43.2,43.95,42.0,43.5,3340
2022-06-22,43.35,44.1,42.75,43.35,2000
2022-06-21,42.9,44.25,41.7,43.95,2853
2022-06-17,41.55,43.95,41.55,43.35,2653
2022-06-16,42.45,42.75,40.5,41.4,6307
2022-06-15,42.75,43.95,42.3,42.75,2960
2022-06-14,43.2,43.95,42.6,42.6,2740
2022-06-13,42.75,45.0,42.75,43.35,7013
2022-06-10,43.8,45.0,43.05,44.4,2053
2022-06-09,44.25,45.45,43.8,44.1,2187
2022-06-08,44.4,45.45,43.35,44.85,3260
2022-06-07,44.55,45.45,44.4,44.55,3007
2022-06-06,45.3,45.75,44.7,45.3,1533
2022-06-03,43.65,45.75,43.65,45.3,5193
2022-06-02,44.1,44.55,43.65,43.8,3120
2022-06-01,45.0,45.6,43.8,44.55,1600
2022-05-31,44.1,45.9,43.65,44.1,3220
2022-05-27,44.55,45.75,44.55,44.7,1793
2022-05-26,42.9,45.75,42.9,44.55,3553
2022-05-25,42.75,44.1,42.6,43.5,2167
2022-05-24,43.65,45.9,42.9,43.35,7740
2022-05-23,43.2,44.25,42.6,44.25,2180
2022-05-20,45.0,45.3,43.35,43.35,4613
2022-05-19,43.35,44.7,43.05,44.7,1573
2022-05-18,43.5,45.0,42.9,43.5,2733
2022-05-17,42.45,44.25,41.7,44.25,2567
2022-05-16,41.7,44.85,40.5,42.75,5347
2022-05-13,40.95,41.85,39.75,40.8,6640
2022-05-12,40.05,41.85,40.05,40.65,5793
2022-05-11,41.55,41.7,39.75,40.65,10613
2022-05-10,41.85,42.75,41.4,41.7,3867
2022-05-09,44.85,44.85,42.0,42.3,8533
2022-05-06,48.9,48.9,44.55,45.6,10860
2022-05-05,44.4,49.95,41.25,48.9,16873
2022-05-04,43.5,46.35,42.9,44.85,8213
2022-05-03,43.95,44.1,43.2,43.65,2687
2022-05-02,44.55,45.6,43.65,44.25,2660
2022-04-29,43.65,45.0,43.65,45.0,3487
2022-04-28,46.5,46.5,43.65,44.25,2727
2022-04-27,45.6,45.6,43.5,45.15,4327
2022-04-26,45.15,45.6,43.65,44.25,5367
2022-04-25,46.2,46.5,45.3,45.9,2127
2022-04-22,46.05,46.5,45.6,46.35,1133
2022-04-21,48.0,48.45,45.75,46.5,2320
2022-04-20,48.0,48.9,45.6,46.05,2960
2022-04-19,46.35,48.6,46.2,47.85,2227
2022-04-18,47.25,48.0,46.2,46.5,2767
2022-04-14,49.8,49.8,47.25,47.25,2407
2022-04-13,48.6,50.25,48.3,49.65,4200
2022-04-12,50.85,51.0,48.45,48.9,3840
2022-04-11,53.25,53.85,49.95,50.4,2440
2022-04-08,53.55,54.0,52.65,54.0,2187
2022-04-07,52.5,54.6,52.5,53.25,5693
2022-04-06,52.05,53.4,49.8,52.35,4527
2022-04-05,51.3,54.0,51.15,52.5,5540
2022-04-04,47.7,52.8,47.7,51.3,11900
2022-04-01,49.8,50.7,48.9,49.65,3947
2022-03-31,50.4,52.2,49.35,50.4,3280
2022-03-30,49.95,51.0,49.5,50.4,2553
2022-03-29,48.3,50.85,48.3,49.95,4760
2022-03-28,51.0,51.3,47.55,48.45,5547
2022-03-25,52.2,52.2,50.4,50.7,2433
2022-03-24,51.9,52.35,51.15,52.05,1800
2022-03-23,49.65,52.05,49.65,51.75,3167
2022-03-22,51.0,51.6,49.2,50.25,4887
2022-03-21,51.0,51.75,49.05,51.0,2680
2022-03-18,50.1,50.7,48.75,50.7,6713
2022-03-17,48.15,50.1,48.0,50.1,3767
2022-03-16,47.7,48.9,47.25,48.75,4580
2022-03-15,45.9,48.3,45.75,47.25,4980
2022-03-14,45.15,46.95,45.15,46.35,4007
2022-03-11,46.65,47.1,45.6,46.5,2600
2022-03-10,46.65,47.25,45.9,46.65,2753
2022-03-09,45.0,47.55,45.0,46.95,3673
2022-03-08,43.5,46.65,43.2,45.45,3600
2022-03-07,44.25,44.7,43.5,43.8,3147
2022-03-04,45.15,46.2,43.5,44.4,5300
2022-03-03,46.65,47.7,45.0,45.6,2973
2022-03-02,47.1,47.25,45.45,46.5,2253
2022-03-01,46.35,47.1,45.75,46.35,3373
2022-02-28,46.05,46.5,44.85,45.75,2360
2022-02-25,45.75,47.25,44.85,45.6,3453
2022-02-24,42.75,46.8,42.75,46.2,8280
2022-02-23,46.8,47.55,45.45,45.45,4147
2022-02-22,46.65,47.85,45.75,46.8,6013
2022-02-18,47.55,48.15,46.8,47.85,5387
2022-02-17,48.6,48.75,46.8,47.55,3967
2022-02-16,46.95,48.75,46.8,48.3,3673
2022-02-15,45.3,47.7,45.3,46.8,4847
2022-02-14,48.3,48.3,44.55,45.45,6960
2022-02-11,49.05,49.05,46.5,48.0,3887
2022-02-10,48.0,49.65,47.4,48.45,9980
2022-02-09,48.0,49.35,47.85,48.45,2453
2022-02-08,49.5,49.5,47.25,47.85,2567
2022-02-07,47.25,49.35,46.8,49.2,5460
2022-02-04,46.35,49.5,45.3,46.65,2687
2022-02-03,46.5,46.65,45.45,45.75,3253
2022-02-02,49.05,49.05,45.75,47.25,3160
2022-02-01,47.25,49.05,46.5,48.3,3893
2022-01-31,45.45,47.1,45.3,46.8,8840
2022-01-28,43.65,46.05,43.05,46.05,5713
2022-01-27,46.5,46.65,42.9,44.1,9447
2022-01-26,47.7,48.0,45.0,45.9,8640
2022-01-25,46.05,48.0,45.75,47.25,6173
2022-01-24,45.15,48.0,41.25,47.25,21533
2022-01-21,48.6,49.65,45.75,46.5,16000
2022-01-20,49.65,51.15,48.0,48.6,5667
2022-01-19,51.9,52.2,49.5,49.8,7067
2022-01-18,52.65,52.95,49.8,50.85,7147
2022-01-14,51.3,54.15,49.8,53.25,6900
2022-01-13,53.25,54.75,51.45,51.45,4287
2022-01-12,56.1,56.4,54.0,54.0,5253
2022-01-11,56.1,57.45,53.85,56.1,8240
2022-01-10,57.0,57.0,53.25,57.0,6707
2022-01-07,55.8,57.75,55.65,56.1,7340
2022-01-06,57.15,58.2,54.75,56.4,7133
2022-01-05,60.75,61.2,56.55,57.3,10293
2022-01-04,61.95,62.85,59.1,60.15,11173
2022-01-03,60.0,63.15,58.2,62.85,12480
2021-12-31,63.0,63.75,59.4,60.0,19153
2021-12-30,59.85,66.9,59.7,63.45,62567
2021-12-29,58.2,61.05,57.9,60.15,17980
2021-12-28,55.2,62.25,54.6,59.25,73980
2021-12-27,57.75,58.95,55.2,55.95,23660
2021-12-23,51.0,57.15,49.65,55.8,57607
2021-12-22,50.7,54.0,50.25,51.0,23507
2021-12-21,50.7,51.9,49.65,51.15,6213
2021-12-20,51.3,52.35,49.8,50.85,7580
2021-12-17,49.05,52.35,48.0,51.45,19160
2021-12-16,49.8,50.4,48.15,48.9,12180
2021-12-15,48.0,51.75,47.7,49.35,17980
2021-12-14,55.35,56.25,47.4,48.6,65847
2021-12-13,52.5,62.7,51.0,57.0,521327
2021-12-10,52.2,54.15,51.0,51.3,6607
2021-12-09,54.0,56.1,50.85,53.1,16627
2021-12-08,54.0,55.35,52.95,53.55,7840
2021-12-07,54.9,57.0,52.8,54.45,32353
2021-12-06,49.8,55.65,48.45,55.2,24787
2021-12-03,51.9,52.95,46.5,49.95,45073
2021-12-02,55.8,56.7,51.9,52.2,17240
2021-12-01,56.85,60.0,55.5,55.8,38080
2021-11-30,56.4,57.75,52.2,57.0,32600
2021-11-29,56.25,57.9,48.75,57.15,102013
2021-11-26,50.55,57.75,48.75,56.1,50440
2021-11-24,43.8,52.5,42.9,51.45,63153
2021-11-23,42.6,47.4,41.25,44.55,39773
2021-11-22,43.2,43.65,41.4,42.15,19773
2021-11-19,44.4,45.6,43.2,43.65,13127
2021-11-18,49.35,49.35,44.25,44.85,12733
2021-11-17,46.8,49.5,46.8,48.75,29953
2021-11-16,45.3,47.7,44.25,47.25,19740
2021-11-15,45.75,45.9,44.55,45.6,14427
2021-11-12,44.7,45.6,43.8,44.55,8693
2021-11-11,44.7,45.3,44.25,44.7,5960
2021-11-10,45.75,46.5,44.7,44.85,8853
2021-11-09,45.3,46.5,45.15,46.35,5080
2021-11-08,46.5,46.95,44.4,45.75,8353
2021-11-05,45.6,47.1,44.4,45.3,8787
2021-11-04,44.25,45.75,43.2,45.15,12627
2021-11-03,45.45,45.45,44.1,44.1,5780
2021-11-02,43.65,45.0,43.5,45.0,6947
2021-11-01,43.35,44.55,42.9,43.95,4373
2021-10-29,42.9,44.55,42.15,43.5,11247
2021-10-28,43.2,43.8,42.45,43.05,16193
2021-10-27,44.55,46.35,43.5,43.95,11473
2021-10-26,45.75,45.9,43.95,44.55,11353
2021-10-25,45.75,46.5,44.1,45.9,15360
2021-10-22,46.65,47.7,45.75,46.2,8353
2021-10-21,46.5,47.25,46.2,46.5,3193
2021-10-20,46.8,47.7,45.75,46.95,4120
2021-10-19,46.65,47.55,45.9,47.1,5927
2021-10-18,46.2,47.1,45.6,46.5,9967
2021-10-15,48.0,48.3,45.9,46.2,6707
2021-10-14,48.75,48.75,46.95,47.1,5067
2021-10-13,46.8,48.15,45.9,47.25,5413
2021-10-12,47.1,47.7,46.5,47.1,2887
2021-10-11,46.35,48.0,45.9,47.1,4667
2021-10-08,48.15,48.15,45.6,46.8,8573
2021-10-07,46.2,49.5,46.2,47.7,8513
2021-10-06,47.1,47.1,45.45,46.05,8760
2021-10-05,48.0,48.6,46.95,47.55,4467
2021-10-04,48.6,48.6,47.4,47.4,4153
2021-10-01,49.05,49.2,47.7,48.9,6340
2021-09-30,47.55,50.1,47.55,49.5,5553
2021-09-29,49.05,49.95,47.25,47.7,6987
2021-09-28,51.3,51.3,48.9,48.9,6460
2021-09-27,50.7,51.45,49.95,51.45,4827
2021-09-24,50.7,51.3,50.1,50.55,4413
2021-09-23,51.3,51.75,49.95,51.3,3240
2021-09-22,51.3,51.3,50.1,51.15,5733
2021-09-21,51.3,51.45,49.95,51.45,3307
2021-09-20,52.35,52.35,49.95,51.0,9580
2021-09-17,52.35,53.1,51.15,52.95,8300
2021-09-16,52.65,53.4,51.0,52.2,12387
2021-09-15,48.0,57.0,47.7,52.95,61013
2021-09-14,48.75,49.35,46.65,47.1,8287
2021-09-13,49.2,49.35,48.0,48.6,6433
2021-09-10,49.8,50.1,48.9,49.2,5140
2021-09-09,50.1,50.55,49.5,49.95,2520
2021-09-08,51.15,51.3,49.2,50.25,7000
2021-09-07,51.75,52.65,50.4,51.15,4167
2021-09-03,53.1,53.1,51.6,51.9,4913
2021-09-02,53.1,54.0,52.5,53.1,4740
2021-09-01,51.75,53.7,51.75,53.25,5907
2021-08-31,52.35,52.95,51.6,52.05,4893
2021-08-30,52.65,52.95,51.75,51.9,3653
2021-08-27,51.75,53.55,51.15,52.95,4760
2021-08-26,53.4,54.9,51.6,52.05,5860
2021-08-25,53.25,55.05,53.1,53.7,6140
2021-08-24,51.75,54.6,51.3,54.6,7420
2021-08-23,49.8,52.65,49.5,51.9,9533
2021-08-20,48.9,50.25,48.6,49.2,18180
2021-08-19,50.7,51.0,49.2,49.2,5573
2021-08-18,52.5,52.95,50.4,51.15,5953
2021-08-17,52.5,53.4,51.6,52.05,6173
2021-08-16,54.75,54.9,52.8,53.25,12347
2021-08-13,56.55,57.15,54.9,55.2,8700
2021-08-12,57.15,57.6,56.4,56.7,4147
2021-08-11,57.75,57.9,55.8,56.85,7280
2021-08-10,57.75,58.8,56.25,56.55,7667
2021-08-09,59.1,59.7,57.3,58.05,9760
2021-08-06,59.85,63.15,57.75,59.4,44300
2021-08-05,55.5,60.45,55.35,59.1,16227
2021-08-04,56.4,58.95,56.25,56.55,11407
2021-08-03,61.2,61.35,55.2,56.4,12027
2021-08-02,60.75,62.25,55.95,61.35,36700
2021-07-30,53.4,60.75,52.8,60.45,36480
2021-07-29,54.0,54.45,51.9,52.8,8013
2021-07-28,50.55,54.0,49.95,53.55,14233
2021-07-27,48.9,50.25,48.45,49.95,9093
2021-07-26,50.4,50.55,48.6,49.5,10093
2021-07-23,51.9,52.2,49.65,50.85,10580
2021-07-22,52.5,52.5,50.55,52.2,5833
2021-07-21,50.85,52.35,50.4,52.05,4960
2021-07-20,49.5,52.05,49.05,51.15,7113
2021-07-19,49.2,49.95,48.0,49.05,10387
2021-07-16,51.15,51.15,49.5,50.1,13127
2021-07-15,50.7,51.45,49.95,51.3,10187
2021-07-14,51.3,51.75,50.4,51.3,9600
2021-07-13,52.95,54.0,51.3,52.2,8453
2021-07-12,52.5,53.7,51.45,53.4,7060
2021-07-09,52.05,52.95,51.15,52.2,13773
2021-07-08,51.15,52.35,50.25,51.45,8007
2021-07-07,52.65,52.95,49.65,52.05,17573
2021-07-06,55.5,56.25,52.8,52.95,26227
2021-07-02,57.15,57.75,55.35,55.95,10100
2021-07-01,57.0,57.6,55.65,56.85,8720
2021-06-30,57.9,58.2,56.4,57.0,12353
2021-06-29,59.55,60.0,57.75,58.05,13613
2021-06-28,61.05,61.65,59.4,59.7,15720
2021-06-25,59.1,61.35,57.75,60.15,263807
2021-06-24,57.15,58.5,56.55,58.2,16940
2021-06-23,56.55,57.75,55.65,57.3,16720
2021-06-22,56.25,56.85,55.2,56.4,14933
2021-06-21,58.05,58.5,56.1,56.55,20807
2021-06-18,56.7,58.8,56.7,58.5,20387
2021-06-17,57.9,58.8,56.4,56.4,40527
2021-06-16,57.9,59.85,57.15,58.65,16580
2021-06-15,59.25,59.85,56.7,59.55,12867
2021-06-14,59.4,60.9,58.2,58.65,24380
2021-06-11,59.55,60.45,57.15,59.25,13533
2021-06-10,57.6,60.9,56.85,59.4,24767
2021-06-09,56.55,58.8,56.25,57.0,18880
2021-06-08,60.45,62.1,53.7,56.4,49100
2021-06-07,54.9,62.1,54.75,59.1,100973
2021-06-04,54.45,56.55,54.3,54.3,19033
2021-06-03,54.0,54.9,53.25,54.45,13367
2021-06-02,53.55,54.6,53.25,54.6,13053
2021-06-01,53.55,54.3,52.65,53.85,13227
2021-05-28,54.15,55.8,53.1,53.7,12187
2021-05-27,54.75,54.75,53.4,54.0,9100
2021-05-26,51.0,54.3,51.0,54.15,16720
2021-05-25,51.0,51.6,50.4,50.85,21240
2021-05-24,52.95,53.25,50.4,51.3,13513
2021-05-21,52.5,53.4,51.6,52.65,15187
2021-05-20,50.4,52.5,50.25,52.35,9653
2021-05-19,50.25,50.85,48.75,50.4,11107
2021-05-18,50.85,53.1,50.25,51.75,15833
2021-05-17,49.95,51.45,49.65,50.4,11393
2021-05-14,49.05,51.6,47.4,50.7,22753
2021-05-13,50.7,51.3,46.65,48.3,24347
2021-05-12,45.75,51.3,45.6,50.55,50413
2021-05-11,45.0,47.25,43.8,46.8,20807
2021-05-10,47.4,47.4,45.15,45.15,25473
2021-05-07,46.65,48.45,46.65,47.55,12773
2021-05-06,47.55,49.2,46.2,47.55,36407
2021-05-05,47.4,48.45,46.8,47.7,14153
2021-05-04,49.5,49.8,46.95,47.1,22573
2021-05-03,51.9,52.5,49.65,50.4,25340
2021-04-30,51.9,53.4,51.15,52.05,18087
2021-04-29,55.5,55.8,52.05,52.65,28153
2021-04-28,53.7,57.9,52.5,54.45,102680
2021-04-27,54.75,55.2,52.65,52.95,23313
2021-04-26,52.95,55.35,49.8,54.15,45693
2021-04-23,49.95,54.3,48.75,51.9,51740
2021-04-22,49.2,51.15,48.15,49.5,17527
2021-04-21,46.8,49.65,45.3,49.2,23147
2021-04-20,46.65,48.3,44.55,46.65,37820
2021-04-19,46.05,47.7,45.75,46.65,23400
2021-04-16,47.55,48.45,45.45,46.95,42367
2021-04-15,52.2,53.7,47.55,48.15,51473
2021-04-14,53.1,55.2,52.8,52.8,21807
2021-04-13,52.5,53.85,52.05,53.55,18193
2021-04-12,54.45,54.6,52.2,52.65,30087
2021-04-09,54.6,54.9,53.55,54.75,19133
2021-04-08,53.1,55.5,52.8,54.75,13907
2021-04-07,56.4,58.95,53.4,53.7,35440
2021-04-06,57.6,59.7,56.4,56.4,26167
2021-04-05,57.75,58.5,55.8,57.75,29840
2021-04-01,58.2,59.7,57.0,57.6,24027
2021-03-31,56.1,58.05,55.05,57.45,29167
2021-03-30,52.8,56.55,52.05,55.65,58273
2021-03-29,57.45,57.45,51.9,52.65,50707
2021-03-26,55.95,58.05,54.75,57.75,50240
2021-03-25,58.65,59.7,54.15,56.7,95653
2021-03-24,69.75,71.25,57.9,60.6,653007
2021-03-23,62.1,62.1,58.8,58.8,34873
2021-03-22,64.5,64.5,60.45,61.8,35973
2021-03-19,61.05,64.2,58.65,62.55,62020
2021-03-18,63.75,64.8,58.05,59.4,37620
2021-03-17,62.4,65.1,60.75,64.8,29707
2021-03-16,64.5,66.6,61.95,64.5,38787
2021-03-15,65.85,66.6,62.25,65.4,47840
2021-03-12,62.7,64.8,61.35,64.2,45700
2021-03-11,61.95,63.0,59.4,63.0,53047
2021-03-10,61.05,63.15,57.0,59.4,60693
2021-03-09,53.85,61.05,52.95,58.65,86580
2021-03-08,52.8,55.35,51.75,51.9,23053
2021-03-05,53.4,53.7,46.5,52.65,48133
2021-03-04,53.55,54.75,48.75,52.8,89453
2021-03-03,60.0,60.15,54.45,54.6,74540
2021-03-02,62.4,63.75,59.55,59.85,36300
2021-03-01,63.0,63.15,60.75,62.25,35533
2021-02-26,60.15,62.4,58.65,60.9,48047
2021-02-25,63.9,64.05,58.5,59.55,64707
2021-02-24,64.5,67.65,63.45,63.6,65833
2021-02-23,63.0,64.5,57.45,63.15,192313
2021-02-22,73.5,75.6,67.65,68.7,370533
2021-02-19,98.7,105.45,98.7,103.5,30100
2021-02-18,104.4,105.6,97.5,99.0,38200
2021-02-17,107.1,108.3,103.2,105.6,36747
2021-02-16,110.1,110.7,105.0,107.25,44600
2021-02-12,105.9,111.3,101.4,109.8,39027
2021-02-11,108.15,109.8,102.3,106.65,43473
2021-02-10,109.95,114.6,106.05,108.3,52113
2021-02-09,112.5,113.4,105.9,109.95,57980
2021-02-08,109.8,113.4,108.45,108.9,53133
2021-02-05,112.8,117.15,104.1,105.75,146713
2021-02-04,94.05,122.1,93.15,118.2,327187
2021-02-03,92.7,94.05,90.0,92.55,53160
2021-02-02,85.65,89.7,82.5,88.05,33467
2021-02-01,91.5,92.25,81.45,84.6,77773
2021-01-29,95.85,96.15,86.55,90.6,59200
2021-01-28,90.45,102.0,90.0,94.65,115360
2021-01-27,93.9,97.8,88.5,89.1,119153
2021-01-26,90.15,106.5,89.1,99.75,344707
2021-01-25,80.25,92.4,79.35,86.85,182813
2021-01-22,79.65,81.75,78.6,79.5,25153
2021-01-21,78.0,83.1,76.35,81.6,58713
2021-01-20,81.0,84.15,78.0,78.0,79860
2021-01-19,76.95,81.0,76.5,79.35,45153
2021-01-15,75.3,76.8,73.2,76.5,48693
2021-01-14,71.4,75.9,71.4,75.15,50807
2021-01-13,72.0,73.5,70.2,71.1,31200
2021-01-12,70.2,72.15,69.3,72.0,28893
2021-01-11,67.8,70.35,67.5,69.45,31593
2021-01-08,69.3,70.35,67.05,68.1,30753
2021-01-07,69.15,71.25,67.65,68.25,29813
2021-01-06,70.5,72.0,66.75,67.8,33273
2021-01-05,67.5,71.25,66.45,69.75,30253
2021-01-04,67.35,69.45,66.75,68.1,34887
2020-12-31,68.25,69.45,65.55,67.95,116280
2020-12-30,69.0,72.3,67.05,69.45,46287
2020-12-29,72.15,73.35,67.5,69.6,72727
2020-12-28,77.4,77.7,70.8,73.2,96613
2020-12-24,78.75,80.1,75.75,76.05,26447
2020-12-23,78.45,81.15,76.05,78.6,49460
2020-12-22,79.35,81.3,76.5,77.85,48620
2020-12-21,78.3,79.8,74.85,78.0,69693
2020-12-18,78.45,82.05,77.1,79.8,103653
2020-12-17,75.3,80.25,75.3,77.85,54193
2020-12-16,79.05,80.25,74.4,76.2,42647
2020-12-15,77.7,81.0,75.6,78.75,39387
2020-12-14,74.7,78.3,72.15,77.85,84173
2020-12-11,70.5,74.85,69.75,70.05,53773
2020-12-10,72.0,73.5,67.5,71.25,111373
2020-12-09,78.45,84.45,71.55,72.15,115893
2020-12-08,82.5,84.15,76.5,77.4,87413
2020-12-07,86.55,88.2,82.5,82.8,67900
2020-12-04,81.45,87.75,81.15,86.55,52400
2020-12-03,81.45,82.35,75.75,81.9,55333
2020-12-02,82.5,85.2,80.7,81.6,49827
