Date,Open,High,Low,Close,Volume
2023-01-27,3.8,4.15,3.8,4.04,118400
2023-01-26,3.9,3.98,3.8,3.8,82600
2023-01-25,4.1,4.15,3.81,3.9,141200
2023-01-24,4.37,4.37,4.1,4.1,89700
2023-01-23,4.16,4.44,4.1,4.31,149900
2023-01-20,4.12,4.2,4.02,4.15,73900
2023-01-19,4.34,4.34,4.04,4.13,75700
2023-01-18,4.5,4.59,4.2,4.28,91400
2023-01-17,4.5,4.77,4.4,4.47,62900
2023-01-13,4.79,4.82,4.45,4.49,119700
2023-01-12,4.76,4.8,4.6,4.78,71100
2023-01-11,4.44,4.95,4.44,4.66,104300
2023-01-10,4.24,4.58,4.24,4.41,82700
2023-01-09,4.15,4.66,4.15,4.31,62900
2023-01-06,4.04,4.24,3.95,4.13,41100
2023-01-05,4.3,4.33,4.05,4.06,78600
2023-01-04,4.6,4.66,4.27,4.4,62400
2023-01-03,4.55,4.7,4.44,4.58,52300
2022-12-30,4.52,4.52,4.2,4.43,81600
2022-12-29,4.29,4.53,4.15,4.45,82700
2022-12-28,4.26,4.5,4.12,4.24,97500
2022-12-27,4.64,4.9,4.15,4.26,341900
2022-12-23,5.06,5.27,4.92,5.13,36500
2022-12-22,5.07,5.24,4.8,5.05,56200
2022-12-21,5.12,5.41,5.04,5.13,37200
2022-12-20,5.1,5.44,5.07,5.18,74900
2022-12-19,5.84,5.84,5.06,5.24,104600
2022-12-16,6.07,6.07,5.67,5.89,69800
2022-12-15,6.3,6.3,5.8,6.08,99600
2022-12-14,6.12,6.6,5.99,6.19,218000
2022-12-13,6.1,6.15,5.8,5.99,117000
2022-12-12,5.58,5.99,5.45,5.76,106000
2022-12-09,5.76,5.76,5.36,5.45,84000
2022-12-08,5.63,5.95,5.49,5.77,120100
2022-12-07,5.57,5.99,5.26,5.65,456600
2022-12-06,5.45,5.74,4.99,5.08,178300
2022-12-05,6.29,6.4,5.08,5.5,382000
2022-12-02,6.6,6.8,6.22,6.48,138000
2022-12-01,7.0,7.2,6.45,6.79,231500
2022-11-30,5.99,7.12,5.56,6.9,592900
2022-11-29,5.0,6.2,4.94,5.94,737700
2022-11-28,5.0,5.35,4.64,4.88,373300
2022-11-25,4.05,4.7,4.05,4.64,140900
2022-11-23,4.29,4.35,4.0,4.11,107200
2022-11-22,4.56,4.57,4.04,4.18,354900
2022-11-21,3.67,4.56,3.66,4.51,635600
2022-11-18,3.45,3.7,3.26,3.66,776500
2022-11-17,3.3,3.44,3.15,3.32,149300
2022-11-16,3.73,3.73,3.21,3.34,301300
2022-11-15,3.03,3.74,3.03,3.58,336800
2022-11-14,3.1,3.12,2.9,2.95,104700
2022-11-11,3.03,3.21,3.01,3.08,174800
2022-11-10,2.95,3.15,2.9,3.08,242300
2022-11-09,2.94,3.0,2.7,2.78,171400
2022-11-08,3.18,3.19,2.85,2.95,99700
2022-11-07,3.42,3.46,3.02,3.11,131900
2022-11-04,3.65,3.7,3.33,3.35,132600
2022-11-03,3.64,3.99,3.56,3.6,221400
2022-11-02,3.71,3.81,3.51,3.72,161600
2022-11-01,3.96,4.0,3.66,3.74,50100
2022-10-31,3.87,3.91,3.81,3.88,41300
2022-10-28,3.72,3.87,3.63,3.78,38700
2022-10-27,4.15,4.17,3.76,3.8,79800
2022-10-26,3.85,4.18,3.8,4.04,95200
2022-10-25,3.5,3.9,3.45,3.88,106400
2022-10-24,3.62,3.83,3.4,3.55,130300
2022-10-21,3.5,3.84,3.5,3.8,112100
2022-10-20,4.07,4.08,3.46,3.52,250600
2022-10-19,4.02,4.19,4.0,4.06,17600
2022-10-18,4.23,4.28,3.97,4.09,99400
2022-10-17,4.21,4.27,4.04,4.18,92700
2022-10-14,4.2,4.3,4.1,4.18,176600
2022-10-13,4.0,4.19,3.95,4.14,141800
2022-10-12,4.12,4.18,4.0,4.08,58500
2022-10-11,4.25,4.29,3.98,4.11,118200
2022-10-10,4.64,4.7,4.3,4.4,117400
2022-10-07,4.9,4.97,4.53,4.61,56400
2022-10-06,4.8,4.96,4.72,4.8,110100
2022-10-05,4.9,4.99,4.62,4.79,48100
2022-10-04,5.02,5.13,4.82,4.88,88600
2022-10-03,5.08,5.14,4.82,4.9,52600
2022-09-30,5.13,5.73,4.89,4.99,50900
2022-09-29,5.7,5.86,5.17,5.19,54800
2022-09-28,5.5,5.62,5.34,5.52,30800
2022-09-27,5.66,5.87,5.45,5.55,70200
2022-09-26,5.4,5.84,5.24,5.52,65600
2022-09-23,5.52,5.63,5.3,5.35,81600
2022-09-22,6.11,6.3,5.59,5.72,120900
2022-09-21,6.18,6.43,6.04,6.1,56600
2022-09-20,6.6,6.73,6.06,6.14,87300
2022-09-19,6.69,6.98,6.6,6.65,57100
2022-09-16,6.92,6.97,6.62,6.71,68900
2022-09-15,6.94,7.23,6.75,6.96,37200
2022-09-14,6.88,7.09,6.75,6.9,44000
2022-09-13,6.95,7.0,6.81,6.88,36100
2022-09-12,7.4,7.82,7.0,7.13,84600
2022-09-09,7.32,7.55,7.32,7.39,54800
2022-09-08,6.73,7.32,6.73,7.13,201200
2022-09-07,6.58,7.08,6.35,6.61,50600
2022-09-06,7.3,7.32,6.5,6.71,52400
2022-09-02,7.47,7.47,7.1,7.12,24300
2022-09-01,7.72,7.72,7.16,7.35,57600
2022-08-31,8.02,8.02,7.75,7.82,23000
2022-08-30,8.25,8.25,7.53,7.79,87700
2022-08-29,8.33,8.5,8.09,8.25,47400
2022-08-26,8.33,8.77,8.17,8.3,66600
2022-08-25,8.15,8.5,8.15,8.25,43400
2022-08-24,8.11,8.18,8.02,8.03,39200
2022-08-23,8.19,8.38,8.01,8.1,37100
2022-08-22,8.5,8.5,8.0,8.16,93500
2022-08-19,8.69,8.69,8.27,8.4,79700
2022-08-18,8.72,8.9,8.5,8.8,125200
2022-08-17,8.69,8.93,8.12,8.39,67800
2022-08-16,9.18,9.2,8.45,8.77,162700
2022-08-15,8.0,9.14,7.64,9.14,150400
2022-08-12,7.14,7.9,7.11,7.84,132000
2022-08-11,7.0,7.22,7.0,7.09,69800
2022-08-10,7.1,7.27,6.93,7.0,51800
2022-08-09,7.12,7.12,6.62,6.96,49000
2022-08-08,7.03,7.25,6.98,7.05,55100
2022-08-05,7.08,7.1,6.75,7.05,41500
2022-08-04,7.12,7.12,7.02,7.08,17700
2022-08-03,7.0,7.26,6.95,7.06,48300
2022-08-02,6.95,7.07,6.81,6.96,13600
2022-08-01,6.97,7.39,6.85,6.93,13200
2022-07-29,7.01,7.1,6.81,6.98,39400
2022-07-28,7.4,7.57,6.78,7.02,134600
2022-07-27,7.01,7.25,6.98,7.0,21200
2022-07-26,6.94,7.08,6.8,6.97,14400
2022-07-25,6.76,7.18,6.76,6.91,14200
2022-07-22,6.92,7.25,6.72,6.92,13200
2022-07-21,7.03,7.13,6.92,7.0,20300
2022-07-20,6.99,7.25,6.88,7.03,23900
2022-07-19,7.02,7.15,6.92,6.99,23900
2022-07-18,6.85,7.01,6.82,7.01,35300
2022-07-15,6.82,6.95,6.39,6.67,38900
2022-07-14,6.82,7.0,6.5,6.91,16100
2022-07-13,6.9,7.02,6.74,6.91,21700
2022-07-12,7.32,7.32,7.01,7.08,13600
2022-07-11,7.22,7.62,6.99,7.11,32700
2022-07-08,6.72,7.49,6.72,7.32,32100
2022-07-07,6.73,7.3,6.7,6.99,20600
2022-07-06,6.3,6.94,6.26,6.94,18300
2022-07-05,6.42,6.44,6.28,6.41,17500
2022-07-01,6.58,6.83,6.3,6.47,23700
2022-06-30,6.51,6.65,6.15,6.52,16400
2022-06-29,6.79,6.84,6.51,6.71,13200
2022-06-28,6.85,6.93,6.7,6.78,10300
2022-06-27,7.05,7.16,6.61,6.62,15500
2022-06-24,7.2,7.25,6.81,7.02,46400
2022-06-23,7.0,7.2,6.8,7.02,22400
2022-06-22,6.68,7.0,6.36,7.0,30900
2022-06-21,6.38,7.14,6.38,6.81,22800
2022-06-17,6.25,6.5,6.1,6.34,18400
2022-06-16,6.54,6.54,5.78,6.18,77200
2022-06-15,6.52,6.98,6.35,6.7,29800
2022-06-14,6.5,6.68,6.31,6.52,20600
2022-06-13,6.76,6.76,6.11,6.41,45700
2022-06-10,7.22,7.45,7.0,7.03,20800
2022-06-09,7.5,7.95,7.49,7.49,34100
2022-06-08,7.61,7.98,7.61,7.77,37500
2022-06-07,7.68,7.91,7.29,7.67,100700
2022-06-06,8.18,8.4,7.74,7.93,40600
2022-06-03,8.2,8.37,7.91,8.01,29900
2022-06-02,7.93,8.56,7.93,8.32,43900
2022-06-01,8.89,8.9,8.0,8.04,35100
2022-05-31,8.89,8.9,8.67,8.88,46500
2022-05-27,8.74,8.82,8.6,8.69,31900
2022-05-26,8.6,8.84,8.37,8.45,48400
2022-05-25,7.9,8.7,7.9,8.7,39300
2022-05-24,8.13,8.24,7.77,8.03,26100
2022-05-23,8.4,8.63,7.81,8.29,36800
2022-05-20,8.84,8.84,8.15,8.24,12500
2022-05-19,8.48,8.85,8.21,8.37,53200
2022-05-18,8.73,8.89,8.4,8.55,96700
2022-05-17,7.24,8.34,7.03,8.09,84300
2022-05-16,6.9,7.04,6.64,6.93,29300
2022-05-13,6.75,7.15,6.71,7.0,40500
2022-05-12,6.25,6.7,6.25,6.59,52600
2022-05-11,6.91,6.91,6.05,6.09,66600
2022-05-10,7.94,7.94,6.8,6.82,45000
2022-05-09,8.1,8.1,6.89,6.92,124400
2022-05-06,8.19,8.86,7.95,8.04,88100
2022-05-05,8.88,8.88,8.24,8.4,37600
2022-05-04,8.5,9.06,8.28,8.87,44100
2022-05-03,8.21,8.65,8.2,8.36,25100
2022-05-02,8.05,8.75,8.05,8.27,48200
2022-04-29,8.5,8.88,8.0,8.17,24300
2022-04-28,8.28,8.6,8.0,8.39,34300
2022-04-27,8.21,8.7,8.21,8.33,21200
2022-04-26,8.41,8.46,8.0,8.27,58800
2022-04-25,8.26,8.58,8.26,8.48,24500
2022-04-22,8.22,8.68,8.11,8.34,25800
2022-04-21,9.02,9.02,8.06,8.23,101400
2022-04-20,9.75,9.75,8.8,8.92,60300
2022-04-19,9.84,9.86,9.45,9.61,76700
2022-04-18,10.66,10.69,9.51,9.89,68200
2022-04-14,10.31,10.72,10.15,10.6,61000
2022-04-13,10.28,10.28,9.77,10.19,73500
2022-04-12,9.83,10.83,9.83,10.3,112300
2022-04-11,8.42,9.89,8.25,9.82,146400
2022-04-08,8.79,8.79,8.36,8.61,57900
2022-04-07,8.55,8.99,8.15,8.7,65600
2022-04-06,8.61,8.87,8.36,8.49,52600
2022-04-05,9.0,9.1,8.6,8.88,55800
2022-04-04,8.53,9.0,8.53,8.92,40200
2022-04-01,8.87,8.95,8.45,8.59,107200
2022-03-31,8.89,9.28,8.67,8.67,77900
2022-03-30,9.41,9.67,8.75,8.83,77600
2022-03-29,9.7,9.74,9.4,9.41,42300
2022-03-28,9.05,9.73,9.05,9.6,141800
2022-03-25,8.77,8.93,8.58,8.9,49500
2022-03-24,8.96,9.08,8.57,8.6,37700
2022-03-23,9.0,9.14,8.59,8.88,68500
2022-03-22,8.63,9.06,8.6,8.9,45800
2022-03-21,8.72,8.72,7.99,8.55,55100
2022-03-18,8.85,8.86,8.08,8.17,139400
2022-03-17,8.63,8.94,8.57,8.81,30900
2022-03-16,8.09,8.69,8.09,8.63,64500
2022-03-15,8.42,8.48,7.63,8.08,67400
2022-03-14,9.17,9.17,8.23,8.55,108000
2022-03-11,9.4,9.49,8.8,9.01,147200
2022-03-10,8.94,9.2,8.4,9.11,147500
2022-03-09,9.08,9.18,8.31,8.7,278100
2022-03-08,6.65,7.82,6.6,7.81,276200
2022-03-07,6.35,6.6,6.23,6.39,128000
2022-03-04,6.45,6.56,6.1,6.22,62700
2022-03-03,6.0,6.79,5.91,6.45,139100
2022-03-02,6.07,6.1,5.8,5.82,75800
2022-03-01,6.2,6.23,5.95,6.13,83500
2022-02-28,5.87,6.3,5.87,6.24,123900
2022-02-25,5.89,6.01,5.7,5.72,65300
2022-02-24,5.23,6.35,5.21,5.89,330900
2022-02-23,5.29,5.37,5.02,5.28,48000
2022-02-22,5.25,5.91,5.0,5.27,118300
2022-02-18,5.84,5.84,5.2,5.25,91400
2022-02-17,6.1,6.1,5.51,5.63,30200
2022-02-16,6.35,6.48,5.94,6.1,41800
2022-02-15,6.02,6.58,5.89,6.39,69200
2022-02-14,6.01,6.09,5.86,5.93,56400
2022-02-11,6.2,6.28,5.72,5.81,43500
2022-02-10,5.85,6.24,5.8,6.2,90400
2022-02-09,5.72,6.18,5.68,6.02,141200
2022-02-08,5.69,5.69,5.4,5.68,56700
2022-02-07,5.5,5.93,5.5,5.71,57200
2022-02-04,5.75,5.75,5.52,5.72,44000
2022-02-03,5.44,5.74,5.41,5.7,74500
2022-02-02,5.42,5.8,5.35,5.7,264100
2022-02-01,5.1,5.36,5.1,5.25,157800
2022-01-31,5.26,5.49,5.03,5.03,202800
2022-01-28,4.76,5.23,4.48,5.21,197500
2022-01-27,5.26,5.8,4.6,4.68,190000
2022-01-26,5.84,5.94,5.15,5.15,129600
2022-01-25,5.7,6.03,5.5,5.67,175200
2022-01-24,6.0,6.0,5.33,5.89,202500
2022-01-21,6.63,6.8,6.01,6.04,86200
2022-01-20,7.3,7.49,6.65,6.66,106900
2022-01-19,8.15,8.15,7.25,7.29,82300
2022-01-18,8.5,8.58,7.9,8.14,39800
2022-01-14,8.69,8.79,8.32,8.57,31500
2022-01-13,8.58,9.22,8.5,8.59,28900
2022-01-12,9.09,9.46,8.39,8.58,52900
2022-01-11,9.12,9.25,8.88,9.02,25800
2022-01-10,8.7,9.17,8.58,9.04,30800
2022-01-07,9.24,9.47,8.7,8.88,26500
2022-01-06,8.54,9.28,8.38,9.21,37100
2022-01-05,9.39,9.56,8.52,8.56,52300
2022-01-04,9.5,9.88,8.91,9.49,55100
2022-01-03,8.5,9.49,8.5,9.42,74300
2021-12-31,8.24,8.5,8.14,8.28,60700
2021-12-30,7.89,8.4,7.86,8.24,58200
2021-12-29,8.22,8.29,7.79,7.95,99000
2021-12-28,8.46,8.52,8.09,8.22,47600
2021-12-27,8.64,8.75,8.35,8.58,61200
2021-12-23,8.1,8.67,8.03,8.56,200000
2021-12-22,7.99,8.27,7.99,8.16,50700
2021-12-21,7.95,8.15,7.91,8.0,111600
2021-12-20,8.31,8.5,7.75,7.8,138900
2021-12-17,8.74,9.57,8.32,8.4,163200
2021-12-16,9.67,9.81,8.75,9.05,79500
2021-12-15,9.27,9.88,9.01,9.57,192300
2021-12-14,10.01,10.24,9.01,9.34,110700
2021-12-13,11.23,11.49,10.0,10.22,120200
2021-12-10,11.72,11.83,11.15,11.38,28400
2021-12-09,12.05,12.14,11.35,11.71,20300
2021-12-08,12.0,12.39,11.85,12.24,29200
2021-12-07,11.45,12.36,11.34,12.09,89600
2021-12-06,10.73,11.42,10.73,11.32,60600
2021-12-03,11.36,11.5,10.78,11.09,86600
2021-12-02,11.11,11.44,11.02,11.3,40900
2021-12-01,11.53,11.6,11.03,11.18,28600
2021-11-30,11.37,11.63,10.76,11.3,51000
2021-11-29,11.24,11.62,11.01,11.4,51400
2021-11-26,10.5,11.15,10.5,11.15,27300
2021-11-24,11.0,11.45,10.63,10.99,67700
2021-11-23,11.38,11.66,11.0,11.0,71300
2021-11-22,11.97,11.98,11.2,11.46,47500
2021-11-19,11.85,12.15,11.85,12.09,28300
2021-11-18,12.76,12.82,11.25,11.86,114500
2021-11-17,12.09,12.69,11.62,12.69,95800
2021-11-16,12.53,12.53,11.02,11.7,136700
2021-11-15,12.57,13.2,12.3,12.7,56300
2021-11-12,12.6,12.8,12.26,12.26,36500
2021-11-11,12.32,12.77,12.17,12.48,30500
2021-11-10,12.51,12.7,11.9,12.26,38900
2021-11-09,13.0,13.18,12.5,12.69,37900
2021-11-08,13.08,13.24,12.74,12.97,65100
2021-11-05,13.11,13.43,12.57,12.88,48400
2021-11-04,13.3,13.61,12.67,13.0,36200
2021-11-03,13.11,13.39,12.89,13.22,46700
2021-11-02,13.74,13.74,12.96,13.14,57100
2021-11-01,12.6,13.98,12.6,13.8,165600
2021-10-29,12.5,12.75,12.04,12.52,47300
2021-10-28,12.47,12.65,12.27,12.53,50600
2021-10-27,12.31,12.55,12.22,12.44,18100
2021-10-26,12.21,12.44,12.04,12.28,37200
2021-10-25,12.3,12.46,12.09,12.16,32400
2021-10-22,12.27,12.45,12.1,12.3,28200
2021-10-21,12.54,12.8,11.96,12.28,67600
2021-10-20,12.57,12.59,12.11,12.53,36600
2021-10-19,12.82,12.83,12.09,12.49,34400
2021-10-18,12.79,12.79,12.31,12.66,51200
2021-10-15,12.74,13.0,12.4,12.7,50900
2021-10-14,12.2,12.65,11.88,12.64,65600
2021-10-13,11.32,12.35,11.32,12.2,93700
2021-10-12,11.3,11.56,11.0,11.33,44100
2021-10-11,11.49,11.71,11.26,11.31,59700
2021-10-08,11.26,11.55,11.0,11.49,44700
2021-10-07,10.96,11.35,10.87,11.3,46700
2021-10-06,10.55,11.0,10.5,10.81,20300
2021-10-05,10.76,11.42,10.65,10.84,36300
2021-10-04,11.08,11.08,10.51,10.64,26300
2021-10-01,10.91,11.28,10.64,11.21,30800
2021-09-30,10.29,11.1,10.26,10.86,59900
2021-09-29,10.93,10.97,10.25,10.29,64700
2021-09-28,11.67,11.67,10.74,10.79,68700
2021-09-27,11.12,11.85,11.12,11.69,74400
2021-09-24,11.27,11.35,10.99,11.16,37700
2021-09-23,11.1,11.79,10.99,11.38,92400
2021-09-22,10.43,11.15,10.43,11.05,36400
2021-09-21,10.4,10.94,10.22,10.3,38300
2021-09-20,10.46,10.59,10.26,10.37,59900
2021-09-17,11.2,11.35,10.81,11.0,106400
2021-09-16,10.54,11.36,10.51,11.13,131600
2021-09-15,10.78,10.83,10.15,10.62,91300
2021-09-14,11.3,11.4,10.75,10.76,84100
2021-09-13,11.38,11.54,11.05,11.38,35700
2021-09-10,11.65,11.65,11.2,11.36,30600
2021-09-09,11.64,11.69,11.37,11.49,45100
2021-09-08,11.6,11.71,11.28,11.67,36200
2021-09-07,11.81,11.89,11.33,11.74,41800
2021-09-03,11.65,11.89,11.41,11.75,30900
2021-09-02,11.6,11.77,11.48,11.62,47900
2021-09-01,11.87,11.9,11.56,11.56,78900
2021-08-31,11.96,12.01,11.76,11.99,63100
2021-08-30,11.99,11.99,11.58,11.92,41900
2021-08-27,11.06,11.9,11.04,11.8,56100
2021-08-26,11.46,11.6,11.0,11.05,68600
2021-08-25,11.96,11.96,11.33,11.4,117800
2021-08-24,11.98,12.01,11.55,11.9,80800
2021-08-23,11.83,12.18,11.54,11.94,92100
2021-08-20,12.13,12.14,11.51,11.7,87900
2021-08-19,11.96,12.4,11.81,12.0,91000
2021-08-18,12.56,12.56,11.73,12.24,285400
2021-08-17,14.5,14.5,11.98,12.49,314900
2021-08-16,14.76,14.83,14.23,14.6,43400
2021-08-13,14.12,14.77,14.0,14.57,44100
2021-08-12,14.6,14.6,14.04,14.26,21000
2021-08-11,15.12,15.12,14.15,14.65,28200
2021-08-10,14.63,15.99,14.33,14.95,135000
2021-08-09,14.3,14.5,14.0,14.45,35400
2021-08-06,13.96,14.18,13.7,14.15,24800
2021-08-05,13.42,13.98,13.11,13.92,38800
2021-08-04,13.15,13.88,13.03,13.41,25700
2021-08-03,13.64,13.64,13.16,13.18,42600
2021-08-02,13.85,13.98,13.57,13.61,28500
2021-07-30,13.9,14.12,13.7,13.8,18900
2021-07-29,15.0,15.0,13.91,14.05,49200
2021-07-28,14.0,14.9,14.0,14.67,73500
2021-07-27,14.88,14.93,13.83,13.95,49200
2021-07-26,14.82,15.23,14.52,15.0,87400
2021-07-23,14.83,14.91,14.58,14.82,60100
2021-07-22,14.5,14.87,14.09,14.87,73100
2021-07-21,14.02,15.0,13.99,14.41,78300
2021-07-20,12.89,14.16,12.88,14.16,104400
2021-07-19,12.53,13.26,12.38,12.86,58200
2021-07-16,13.47,13.59,12.55,13.05,91000
2021-07-15,12.75,13.5,12.43,13.41,77100
2021-07-14,12.88,13.15,12.2,12.75,81900
2021-07-13,12.85,12.86,12.58,12.7,22800
2021-07-12,13.03,13.2,12.64,12.96,24400
2021-07-09,12.99,13.49,12.78,13.02,41700
2021-07-08,12.37,13.0,12.18,12.9,39800
2021-07-07,13.75,13.75,12.5,12.6,76200
2021-07-06,13.89,13.97,13.25,13.77,43500
2021-07-02,14.5,14.5,13.6,13.98,59400
2021-07-01,14.42,14.62,14.13,14.47,42800
2021-06-30,14.54,14.68,14.19,14.42,44600
2021-06-29,15.0,15.32,14.42,14.8,80300
2021-06-28,14.65,14.99,14.53,14.95,43700
2021-06-25,14.53,14.65,14.07,14.64,42200
2021-06-24,14.55,14.96,14.4,14.5,29000
2021-06-23,14.41,14.9,14.38,14.73,38200
2021-06-22,14.38,14.38,14.07,14.35,35300
2021-06-21,14.26,14.45,14.01,14.38,35700
2021-06-18,14.88,15.05,14.03,14.41,55900
2021-06-17,14.4,15.01,14.4,14.95,32500
2021-06-16,14.45,14.79,14.15,14.75,104600
2021-06-15,15.0,15.01,14.03,14.52,66200
2021-06-14,15.5,15.64,14.91,15.0,112000
2021-06-11,15.17,15.49,15.1,15.42,158000
2021-06-10,14.72,15.2,14.45,14.97,175100
2021-06-09,14.83,15.01,13.91,13.95,105500
2021-06-08,15.09,15.51,14.65,14.77,225400
2021-06-07,14.87,14.96,13.89,14.24,68500
2021-06-04,14.0,14.72,13.85,14.64,59500
2021-06-03,12.53,13.9,12.18,13.77,166100
2021-06-02,14.25,14.25,13.4,13.69,101300
2021-06-01,14.64,14.7,13.9,14.15,60300
2021-05-28,14.79,15.02,14.4,14.53,86100
2021-05-27,14.5,14.6,13.72,14.5,189200
2021-05-26,13.35,14.5,13.33,14.39,212700
2021-05-25,13.3,13.48,12.75,13.11,88800
2021-05-24,13.9,14.3,12.98,13.08,104100
2021-05-21,13.4,14.05,13.3,13.78,161600
2021-05-20,11.78,13.41,11.7,13.35,193900
2021-05-19,11.32,11.8,11.09,11.72,61300
2021-05-18,11.69,11.71,11.32,11.58,72500
2021-05-17,10.97,11.72,10.97,11.62,47000
2021-05-14,10.28,11.15,10.28,11.06,119800
2021-05-13,10.33,10.95,10.04,10.23,147900
2021-05-12,10.4,10.6,10.08,10.32,98600
2021-05-11,9.88,10.52,9.48,10.48,133000
2021-05-10,11.13,11.13,10.25,10.3,132400
2021-05-07,10.85,11.43,10.85,11.01,69100
2021-05-06,11.54,11.54,10.52,10.84,246700
2021-05-05,11.93,11.95,11.3,11.56,78100
2021-05-04,12.25,12.25,11.52,11.81,86900
2021-05-03,12.78,12.8,11.76,12.51,111500
2021-04-30,12.74,12.85,12.39,12.82,101700
2021-04-29,13.04,13.15,12.34,12.91,101400
2021-04-28,12.63,13.13,12.17,13.05,79300
2021-04-27,12.79,13.11,12.51,12.53,89500
2021-04-26,12.83,13.15,12.66,12.89,96000
2021-04-23,12.43,12.93,12.23,12.61,97200
2021-04-22,12.06,12.55,11.81,12.46,111100
2021-04-21,11.17,11.99,11.02,11.98,130300
2021-04-20,11.58,11.69,10.83,11.32,194100
2021-04-19,12.0,12.19,11.39,11.52,140100
2021-04-16,12.57,12.57,11.56,12.0,199300
2021-04-15,13.37,13.39,12.2,12.6,194200
2021-04-14,12.8,13.39,12.8,13.11,174900
2021-04-13,12.05,12.76,11.98,12.76,178300
2021-04-12,12.5,12.55,11.8,12.01,149000
2021-04-09,13.11,13.15,12.55,12.59,116500
2021-04-08,13.69,13.69,12.85,13.29,133700
2021-04-07,13.25,13.36,12.75,12.82,89600
2021-04-06,12.97,13.5,12.84,13.44,74900
2021-04-05,13.5,13.5,12.54,12.87,110200
2021-04-01,13.9,13.9,12.81,13.03,125500
2021-03-31,12.98,13.52,12.91,13.4,199900
2021-03-30,11.45,12.76,11.06,12.74,232400
2021-03-29,12.2,12.49,11.34,11.45,221800
2021-03-26,12.52,12.96,11.75,12.2,260500
2021-03-25,12.5,12.94,12.03,12.49,426900
2021-03-24,14.5,14.75,12.86,12.91,219100
2021-03-23,14.92,15.2,14.14,14.4,107800
2021-03-22,14.86,15.28,14.62,15.21,130900
2021-03-19,14.42,14.9,13.64,14.83,311300
2021-03-18,14.51,15.26,14.22,14.49,229700
2021-03-17,14.44,14.9,13.91,14.47,294800
2021-03-16,17.0,17.0,14.75,15.1,411800
2021-03-15,16.11,17.15,16.04,16.8,294200
2021-03-12,14.29,15.66,14.2,15.66,308600
2021-03-11,13.89,14.73,13.26,14.64,566200
2021-03-10,14.26,14.9,13.13,13.48,527200
2021-03-09,12.99,13.56,12.7,13.49,363100
2021-03-08,13.6,13.77,12.16,12.34,418900
2021-03-05,15.1,15.22,13.26,13.69,818900
2021-03-04,15.86,16.32,14.2,14.76,578400
2021-03-03,15.79,16.46,14.67,14.91,233400
2021-03-02,16.35,16.49,15.85,15.91,153600
2021-03-01,15.98,16.6,15.85,16.21,239600
2021-02-26,15.2,15.61,14.05,15.38,391900
2021-02-25,16.98,17.1,15.06,15.38,452000
2021-02-24,17.57,17.74,16.79,16.98,246500
2021-02-23,17.62,17.8,16.28,17.65,628100
2021-02-22,18.91,19.42,18.39,18.56,297500
2021-02-19,18.25,19.92,18.22,19.2,270200
2021-02-18,18.22,18.28,16.76,18.11,447300
2021-02-17,18.9,18.9,16.87,18.29,563100
2021-02-16,19.07,19.81,19.07,19.31,287900
2021-02-12,19.0,19.44,18.58,18.87,191000
2021-02-11,19.92,20.09,18.81,19.06,233400
2021-02-10,21.15,21.18,19.65,20.1,303300
2021-02-09,20.68,21.18,19.67,21.15,377300
2021-02-08,20.29,20.98,19.61,20.79,321700
2021-02-05,19.4,20.5,19.4,20.2,418000
2021-02-04,20.12,20.31,19.0,19.42,350800
2021-02-03,20.53,20.8,19.8,20.3,235600
2021-02-02,20.37,20.58,19.33,20.3,315400
2021-02-01,21.05,21.13,19.83,20.28,264200
2021-01-29,22.47,22.59,19.75,20.7,634400
2021-01-28,21.18,24.45,21.1,22.77,922200
2021-01-27,20.31,21.5,19.81,21.12,649200
2021-01-26,20.61,23.16,20.61,21.8,914800
2021-01-25,21.8,21.9,18.92,20.57,761900
2021-01-22,21.83,22.49,20.9,21.17,477600
2021-01-21,22.61,24.0,20.61,22.59,1129200
2021-01-20,25.04,25.2,22.73,22.97,579300
2021-01-19,24.45,25.85,23.5,24.34,809800
2021-01-15,24.85,25.0,22.05,23.86,760000
2021-01-14,21.75,25.87,21.75,24.68,2171200
2021-01-13,20.2,22.4,18.9,21.5,1432800
2021-01-12,18.0,19.35,17.05,19.29,516200
2021-01-11,18.5,18.6,17.25,18.03,293700
2021-01-08,19.5,19.86,17.88,18.9,465000
2021-01-07,17.25,18.49,16.95,18.09,481800
2021-01-06,16.8,17.8,15.21,16.05,354500
2021-01-05,16.8,17.42,15.69,16.2,339700
2021-01-04,17.94,18.19,16.53,16.83,283300
2020-12-31,18.32,18.55,17.45,18.43,112600
2020-12-30,19.04,19.49,18.6,18.73,122200
2020-12-29,19.24,19.53,18.3,19.0,296400
2020-12-28,21.49,21.5,18.5,19.85,388000
2020-12-24,23.5,23.89,19.12,20.05,799400
2020-12-23,17.53,22.25,17.33,19.91,1108400
2020-12-22,17.0,17.85,16.23,16.61,269800
2020-12-21,16.0,17.39,15.27,16.23,193900
2020-12-18,17.0,17.27,16.05,16.16,109400
2020-12-17,17.89,17.89,16.03,16.44,170500
2020-12-16,16.79,17.89,16.0,17.4,244700
2020-12-15,17.58,17.7,16.16,17.05,405600
2020-12-14,17.98,18.42,15.73,17.75,541300
2020-12-11,26.89,26.89,18.5,19.7,601100
2020-12-10,48.5,48.5,21.41,21.88,131800
