Date,Open,High,Low,Close,Volume
2023-01-26,25.1,25.2,23.8,24.2,540
2023-01-25,24.7,25.2,24.1,25.2,2600
2023-01-24,25.3,25.4,24.3,25.0,990
2023-01-23,25.2,25.9,25.2,25.9,830
2023-01-20,24.9,25.3,23.6,25.1,3360
2023-01-19,24.7,26.0,24.2,25.0,3950
2023-01-18,25.5,26.4,24.5,25.0,9570
2023-01-17,23.5,25.5,23.5,25.5,5570
2023-01-13,24.6,24.8,23.7,23.8,2140
2023-01-12,23.1,24.7,23.1,24.7,4870
2023-01-11,23.3,23.4,22.3,23.3,2930
2023-01-10,22.8,22.8,21.9,22.5,2010
2023-01-09,22.3,23.4,21.5,22.4,9280
2023-01-06,21.8,22.0,21.4,22.0,2150
2023-01-05,21.9,21.9,20.8,21.4,3040
2023-01-04,19.4,22.0,19.0,21.7,5260
2023-01-03,19.4,19.9,18.5,19.6,2200
2022-12-30,19.0,19.5,17.9,19.5,1650
2022-12-29,18.0,19.5,17.5,19.2,4130
2022-12-28,18.8,19.1,18.2,18.2,960
2022-12-27,18.5,19.3,18.0,19.0,1660
2022-12-23,18.7,18.8,18.3,18.6,1480
2022-12-22,18.6,19.1,18.6,19.1,810
2022-12-21,19.9,19.9,18.3,19.2,3750
2022-12-20,19.0,19.7,18.7,19.5,2380
2022-12-19,20.6,20.6,19.2,19.7,2020
2022-12-16,20.4,21.5,20.0,20.6,2870
2022-12-15,19.9,21.0,19.8,20.4,1660
2022-12-14,21.7,21.9,19.5,20.1,5720
2022-12-13,21.6,22.2,21.0,21.9,3840
2022-12-12,20.7,21.6,20.7,21.4,3710
2022-12-09,20.0,20.8,19.8,20.7,3030
2022-12-08,18.9,20.4,18.5,20.0,4150
2022-12-07,19.2,19.2,18.6,18.7,970
2022-12-06,19.3,19.4,19.0,19.2,790
2022-12-05,19.9,20.0,19.1,19.4,1480
2022-12-02,20.0,20.6,19.9,20.0,2070
2022-12-01,19.6,20.1,19.6,19.9,1460
2022-11-30,20.5,20.5,18.6,20.0,29590
2022-11-29,21.8,21.8,19.9,20.0,1080
2022-11-28,21.4,21.7,20.4,20.9,3060
2022-11-25,21.6,22.1,20.7,22.1,1170
2022-11-23,20.4,20.7,19.8,20.6,2230
2022-11-22,20.2,20.6,20.2,20.5,1990
2022-11-21,20.8,20.9,20.2,20.7,2880
2022-11-18,21.5,21.6,19.6,21.0,2290
2022-11-17,22.4,22.4,20.0,21.6,3450
2022-11-16,21.9,22.9,21.5,22.4,8230
2022-11-15,20.6,22.0,19.2,21.6,5290
2022-11-14,18.8,20.3,17.2,19.8,10600
2022-11-11,14.5,19.2,14.2,19.0,20900
2022-11-10,14.2,14.4,13.6,14.3,3330
2022-11-09,13.2,14.5,12.2,14.2,11940
2022-11-08,12.1,14.6,11.3,14.1,35890
2022-11-07,16.0,16.0,11.8,12.7,438840
2022-11-04,13.8,14.3,13.8,13.9,650
2022-11-03,14.7,14.7,13.6,13.6,1620
2022-11-02,13.7,14.3,13.7,14.2,2030
2022-11-01,13.4,13.9,13.4,13.7,1390
2022-10-31,12.8,13.6,12.8,13.4,1230
2022-10-28,12.9,13.2,12.6,12.8,520
2022-10-27,14.1,14.1,12.7,13.1,2610
2022-10-26,14.5,14.6,13.7,13.7,890
2022-10-25,12.6,13.8,12.4,13.0,6420
2022-10-24,12.9,13.2,12.3,12.3,3560
2022-10-21,12.5,12.9,12.5,12.8,290
2022-10-20,13.0,13.3,12.9,12.9,3750
2022-10-19,12.7,13.0,12.7,12.8,1100
2022-10-18,13.1,13.2,12.8,12.8,6760
2022-10-17,12.1,13.5,12.0,12.7,6860
2022-10-14,12.9,13.3,12.7,12.7,1240
2022-10-13,13.3,13.5,12.8,12.8,1590
2022-10-12,13.2,13.3,13.0,13.2,3120
2022-10-11,13.2,13.9,13.1,13.4,950
2022-10-10,13.1,14.0,13.1,13.9,750
2022-10-07,13.6,14.1,13.1,13.2,370
2022-10-06,14.2,14.2,13.6,13.6,1050
2022-10-05,14.2,14.8,13.8,14.1,5360
2022-10-04,14.2,14.8,14.0,14.3,2760
2022-10-03,14.5,14.5,13.7,14.0,640
2022-09-30,13.8,14.4,13.8,14.2,2140
2022-09-29,13.9,13.9,13.1,13.8,4770
2022-09-28,13.2,15.0,13.2,14.6,5920
2022-09-27,14.4,15.3,13.4,14.0,3660
2022-09-26,14.8,15.0,14.0,14.2,2230
2022-09-23,15.5,15.5,14.5,15.0,2180
2022-09-22,16.0,16.2,15.7,16.0,630
2022-09-21,16.7,16.7,15.8,16.2,6790
2022-09-20,17.1,17.1,16.1,16.2,1000
2022-09-19,17.4,17.7,16.9,17.0,2550
2022-09-16,18.0,18.0,17.0,17.3,2940
2022-09-15,16.6,19.0,16.6,18.4,2610
2022-09-14,19.0,19.0,16.9,17.3,3980
2022-09-13,19.1,20.2,19.0,19.1,1120
2022-09-12,19.5,21.0,19.5,20.1,1820
2022-09-09,19.6,19.9,19.2,19.7,1140
2022-09-08,18.7,19.9,18.7,18.9,1290
2022-09-07,18.8,19.9,18.8,19.5,1910
2022-09-06,18.9,19.8,18.8,19.3,1780
2022-09-02,20.1,20.2,19.0,19.1,2090
2022-09-01,19.5,20.1,19.1,20.1,2180
2022-08-31,18.7,20.2,18.7,19.4,3820
2022-08-30,18.8,19.0,18.7,18.8,1890
2022-08-29,18.1,19.5,18.1,18.9,7020
2022-08-26,18.0,18.8,17.9,18.1,1340
2022-08-25,17.7,17.9,17.5,17.9,3150
2022-08-24,17.2,17.8,17.0,17.6,2940
2022-08-23,17.3,17.5,16.9,16.9,4910
2022-08-22,17.2,17.2,16.6,17.0,4970
2022-08-19,16.8,17.2,16.4,17.0,1610
2022-08-18,16.7,17.4,16.0,16.9,7930
2022-08-17,17.4,17.8,16.7,16.9,5900
2022-08-16,18.6,19.3,17.0,17.7,17050
2022-08-15,18.0,18.9,17.6,18.7,1160
2022-08-12,16.2,18.0,16.2,18.0,2630
2022-08-11,16.8,16.9,16.1,16.6,4830
2022-08-10,16.6,18.0,15.7,16.6,12740
2022-08-09,17.8,19.3,16.6,16.6,4880
2022-08-08,17.9,18.4,17.2,18.2,2060
2022-08-05,18.2,18.5,17.5,17.8,10180
2022-08-04,17.8,19.7,17.8,18.4,7100
2022-08-03,18.4,19.1,17.6,18.3,5540
2022-08-02,19.3,19.9,17.5,18.7,8350
2022-08-01,18.6,18.6,17.5,17.7,4270
2022-07-29,18.4,18.9,17.7,18.6,3370
2022-07-28,18.5,19.5,17.2,18.7,3410
2022-07-27,19.6,20.2,19.0,19.2,5340
2022-07-26,20.0,20.2,19.6,19.8,2980
2022-07-25,20.7,21.0,20.2,20.2,2100
2022-07-22,20.6,21.6,20.1,20.5,2050
2022-07-21,21.1,21.9,20.2,21.5,1720
2022-07-20,22.1,22.2,21.1,21.3,2570
2022-07-19,21.7,22.8,21.2,21.3,690
2022-07-18,22.2,22.7,21.1,21.6,1700
2022-07-15,22.4,22.8,22.4,22.5,410
2022-07-14,22.6,23.4,21.1,23.4,2150
2022-07-13,22.0,23.8,22.0,23.8,1920
2022-07-12,22.8,24.1,22.8,23.8,1240
2022-07-11,22.7,22.7,21.2,22.5,590
2022-07-08,23.3,23.3,22.6,23.3,300
2022-07-07,23.6,24.1,22.6,23.6,1450
2022-07-06,22.5,23.5,21.9,23.2,570
2022-07-05,21.9,23.4,20.6,23.0,2010
2022-07-01,24.5,24.5,21.8,23.0,2090
2022-06-30,25.0,25.0,22.6,24.2,1700
2022-06-29,23.1,25.2,23.1,25.2,980
2022-06-28,24.7,24.7,23.4,24.4,1300
2022-06-27,24.2,24.8,24.0,24.7,410
2022-06-24,24.5,25.4,24.5,25.2,2310
2022-06-23,22.2,24.8,20.5,23.9,1390
2022-06-22,22.1,22.4,21.1,22.2,2460
2022-06-21,20.3,24.0,20.3,22.4,7560
2022-06-17,18.4,21.0,18.2,20.1,8670
2022-06-16,19.5,19.8,17.7,18.0,4860
2022-06-15,20.0,20.5,19.6,19.9,2640
2022-06-14,20.2,20.5,19.5,20.0,2250
2022-06-13,23.0,23.5,20.5,20.6,5980
2022-06-10,25.0,25.0,23.7,23.7,580
2022-06-09,24.7,25.5,24.7,25.5,210
2022-06-08,24.5,25.8,24.5,25.8,1230
2022-06-07,25.1,25.8,24.0,25.0,4190
2022-06-06,25.8,25.9,24.0,24.5,1020
2022-06-03,26.9,26.9,25.0,25.4,1740
2022-06-02,25.9,27.0,25.9,27.0,740
2022-06-01,26.0,26.4,25.4,25.9,610
2022-05-31,24.8,25.7,23.7,25.7,1030
2022-05-27,24.7,26.0,20.5,25.0,4930
2022-05-26,23.9,25.0,23.0,24.6,5320
2022-05-25,24.3,24.3,22.3,23.9,4160
2022-05-24,20.5,25.2,20.5,23.5,13040
2022-05-23,21.0,21.4,20.5,21.0,4470
2022-05-20,21.0,22.5,20.7,20.7,5480
2022-05-19,21.0,22.4,20.3,21.0,22680
2022-05-18,21.9,23.0,21.0,21.1,12070
2022-05-17,27.1,27.1,21.0,21.2,45140
2022-05-16,28.7,30.0,27.0,27.1,5590
2022-05-13,28.0,29.7,27.2,28.5,4780
2022-05-12,28.0,28.1,26.6,27.1,2660
2022-05-11,29.1,29.1,28.2,28.4,2320
2022-05-10,29.8,31.4,28.0,30.2,3560
2022-05-09,32.5,32.8,29.5,29.7,2860
2022-05-06,31.7,33.1,31.7,33.1,680
2022-05-05,32.5,33.5,32.5,33.2,1010
2022-05-04,33.0,34.6,33.0,33.9,830
2022-05-03,31.5,35.0,31.5,35.0,2180
2022-05-02,30.0,32.1,29.5,31.6,1040
2022-04-29,30.0,30.0,29.5,30.0,1310
2022-04-28,31.0,31.2,29.3,30.0,2260
2022-04-27,31.1,31.2,30.1,30.1,1200
2022-04-26,30.5,32.3,29.9,31.1,2860
2022-04-25,31.6,31.6,29.6,30.8,2650
2022-04-22,33.6,33.7,32.1,32.1,2140
2022-04-21,33.9,34.6,33.6,34.2,2250
2022-04-20,34.0,35.8,33.8,34.3,820
2022-04-19,34.1,35.9,33.1,35.1,1120
2022-04-18,33.0,34.7,33.0,34.7,980
2022-04-14,33.7,34.2,33.0,34.1,340
2022-04-13,32.2,36.2,32.2,35.4,2720
2022-04-12,32.4,33.5,32.2,32.6,2450
2022-04-11,33.5,33.5,32.0,32.4,1740
2022-04-08,35.3,35.4,33.5,34.0,1480
2022-04-07,37.4,37.7,34.4,34.4,3610
2022-04-06,36.5,38.0,35.2,37.4,5110
2022-04-05,33.5,40.4,33.0,36.9,14440
2022-04-04,33.0,34.9,32.0,33.5,8240
2022-04-01,35.0,35.3,32.9,33.5,1720
2022-03-31,33.6,36.1,30.3,34.7,12620
2022-03-30,33.6,34.5,30.2,33.9,27560
2022-03-29,33.5,34.9,32.7,33.5,4240
2022-03-28,35.7,35.7,33.0,35.6,1340
2022-03-25,37.0,37.2,34.7,35.2,2600
2022-03-24,32.1,37.2,32.1,37.2,4680
2022-03-23,34.1,34.9,32.0,32.9,490
2022-03-22,32.4,34.9,31.9,34.9,660
2022-03-21,31.1,32.5,31.1,32.1,630
2022-03-18,30.0,34.0,30.0,32.7,5270
2022-03-17,28.2,29.9,28.2,29.9,1430
2022-03-16,29.3,29.3,28.0,28.1,1310
2022-03-15,28.5,28.8,27.4,28.6,1540
2022-03-14,28.2,28.4,27.5,28.4,2010
2022-03-11,30.9,30.9,27.4,28.6,4710
2022-03-10,31.1,31.8,30.0,31.2,1280
2022-03-09,32.5,32.7,31.1,31.1,2490
2022-03-08,32.8,33.6,30.8,32.7,1840
2022-03-07,35.7,35.7,30.0,33.0,5380
2022-03-04,34.8,35.8,34.2,35.7,3270
2022-03-03,33.5,35.9,33.1,35.0,4620
2022-03-02,31.5,35.0,31.5,33.5,4980
2022-03-01,31.0,33.0,30.3,32.2,3770
2022-02-28,31.0,32.2,29.6,31.5,2740
2022-02-25,31.7,32.5,30.2,32.2,1460
2022-02-24,30.0,32.7,29.0,32.0,1270
2022-02-23,29.0,32.0,29.0,30.0,4470
2022-02-22,31.6,31.6,30.1,31.6,560
2022-02-18,30.7,32.5,29.2,32.5,1930
2022-02-17,33.1,33.1,31.3,32.3,3450
2022-02-16,30.9,33.5,30.6,33.5,1730
2022-02-15,29.2,31.5,29.2,31.3,2070
2022-02-14,31.5,31.5,28.7,29.2,2530
2022-02-11,31.9,32.1,30.5,32.0,1990
2022-02-10,31.1,32.0,30.7,32.0,760
2022-02-09,32.1,32.8,30.7,31.9,2170
2022-02-08,31.3,31.6,30.1,31.6,840
2022-02-07,33.5,33.5,30.9,30.9,1980
2022-02-04,33.5,33.5,31.7,33.4,2090
2022-02-03,33.8,33.8,30.0,32.9,2590
2022-02-02,32.2,34.3,31.3,33.8,5570
2022-02-01,31.8,32.7,30.4,32.1,7900
2022-01-31,29.2,31.8,29.2,31.3,6580
2022-01-28,28.6,31.9,28.6,29.6,14300
2022-01-27,26.3,29.4,26.0,28.9,8170
2022-01-26,25.0,26.8,24.8,25.7,2850
2022-01-25,24.9,25.3,24.0,25.0,3220
2022-01-24,26.4,26.4,23.2,25.4,4010
2022-01-21,25.7,27.5,24.0,27.0,7060
2022-01-20,25.2,27.1,25.2,25.7,1830
2022-01-19,25.1,27.2,24.6,25.4,6180
2022-01-18,22.6,25.3,22.6,24.6,5420
2022-01-14,23.0,23.5,21.2,23.1,12210
2022-01-13,24.1,24.7,22.6,23.1,10010
2022-01-12,25.6,26.2,24.1,24.5,6080
2022-01-11,25.0,26.4,24.8,25.4,3980
2022-01-10,26.2,27.9,23.4,25.0,21500
2022-01-07,26.5,29.8,25.5,25.9,5830
2022-01-06,25.9,28.3,25.9,26.4,8520
2022-01-05,28.8,28.8,26.0,26.0,6050
2022-01-04,31.0,31.6,28.7,29.0,3090
2022-01-03,29.3,30.5,28.8,30.3,4580
2021-12-31,28.0,29.3,27.7,28.8,9850
2021-12-30,25.6,28.1,25.6,27.5,20430
2021-12-29,27.2,27.7,25.9,26.1,18400
2021-12-28,28.8,29.4,26.9,27.7,22110
2021-12-27,30.4,31.2,28.5,28.8,5490
2021-12-23,30.0,30.5,29.7,30.2,2360
2021-12-22,30.9,31.2,29.7,30.1,7510
2021-12-21,30.0,30.5,29.7,30.3,8330
2021-12-20,32.3,32.3,29.3,30.0,5520
2021-12-17,28.5,31.9,28.5,31.9,7300
2021-12-16,30.2,30.2,28.3,28.9,7160
2021-12-15,29.2,29.8,28.0,29.6,9550
2021-12-14,29.8,30.5,29.0,29.1,8160
2021-12-13,34.0,34.3,29.4,30.3,17680
2021-12-10,33.3,34.4,33.0,34.0,7520
2021-12-09,34.0,34.7,32.4,33.3,4860
2021-12-08,33.7,33.8,32.1,33.7,8880
2021-12-07,31.4,34.1,30.7,33.2,4970
2021-12-06,29.6,31.8,28.8,31.5,13460
2021-12-03,31.1,31.1,28.8,28.9,6540
2021-12-02,31.5,31.5,30.2,31.1,5940
2021-12-01,31.1,32.6,30.9,31.1,5990
2021-11-30,34.9,35.3,29.7,31.0,28640
2021-11-29,36.8,37.9,34.3,34.5,13330
2021-11-26,34.8,36.2,34.2,34.3,10350
2021-11-24,34.6,35.3,34.6,34.8,4040
2021-11-23,34.1,35.2,34.1,34.6,6630
2021-11-22,36.2,37.1,34.0,34.0,9340
2021-11-19,35.1,37.6,35.1,35.5,7580
2021-11-18,37.6,39.8,35.1,35.4,8370
2021-11-17,38.3,38.8,37.2,37.6,7500
2021-11-16,40.9,41.0,38.0,38.7,7390
2021-11-15,42.1,42.3,40.5,40.6,8920
2021-11-12,41.2,42.8,40.8,42.3,8520
2021-11-11,42.2,42.2,40.3,40.5,5490
2021-11-10,40.8,42.7,40.8,41.8,7310
2021-11-09,43.4,44.0,40.8,40.8,16620
2021-11-08,44.9,45.6,43.2,43.8,13720
2021-11-05,46.2,47.4,44.7,44.7,15100
2021-11-04,50.3,52.0,45.6,46.2,31700
2021-11-03,47.8,50.0,47.5,47.9,3440
2021-11-02,45.8,47.9,45.8,47.8,3200
2021-11-01,45.0,48.1,44.8,46.1,9720
2021-10-29,48.5,49.0,48.1,48.1,860
2021-10-28,47.6,48.8,47.6,48.5,1680
2021-10-27,47.0,49.0,47.0,47.6,4170
2021-10-26,45.8,47.0,45.8,47.0,1550
2021-10-25,46.7,46.8,45.2,45.6,10250
2021-10-22,47.4,47.4,45.7,46.7,1170
2021-10-21,47.5,48.1,45.1,47.3,10220
2021-10-20,47.8,49.5,47.3,48.1,9520
2021-10-19,47.8,48.9,47.8,48.3,1440
2021-10-18,47.7,48.5,47.1,47.7,1120
2021-10-15,48.6,48.6,47.6,47.6,3240
2021-10-14,48.3,48.9,48.2,48.5,1800
2021-10-13,48.0,49.0,47.9,48.1,2800
2021-10-12,48.7,49.0,48.1,48.5,2710
2021-10-11,48.2,49.0,47.7,49.0,2530
2021-10-08,48.8,48.8,47.6,48.5,3680
2021-10-07,47.9,49.3,47.9,48.6,2690
2021-10-06,47.0,49.7,47.0,47.9,3080
2021-10-05,47.2,47.7,47.1,47.7,2070
2021-10-04,48.8,48.8,47.0,47.0,5990
2021-10-01,50.0,50.0,47.6,49.0,2900
2021-09-30,47.3,49.5,47.3,49.5,1570
2021-09-29,49.1,50.0,47.0,47.6,2900
2021-09-28,49.7,50.5,48.5,48.8,2050
2021-09-27,49.5,50.5,48.9,50.2,3260
2021-09-24,50.1,50.5,49.2,49.5,1640
2021-09-23,50.5,50.5,49.6,50.0,1880
2021-09-22,49.4,50.8,48.6,50.8,3530
2021-09-21,49.3,50.0,48.7,49.4,1730
2021-09-20,49.6,51.8,48.5,49.2,4400
2021-09-17,49.8,50.8,48.8,50.8,4680
2021-09-16,49.5,50.1,48.5,50.1,1570
2021-09-15,50.3,50.3,49.0,49.6,2520
2021-09-14,50.2,51.0,49.0,49.8,4880
2021-09-13,50.4,50.8,50.0,50.2,11830
2021-09-10,52.1,52.2,50.1,50.6,3200
2021-09-09,53.8,54.3,51.0,51.8,12470
2021-09-08,51.9,52.1,50.1,51.1,2750
2021-09-07,50.8,52.7,50.6,52.0,2270
2021-09-03,51.2,52.9,50.5,51.0,3120
2021-09-02,52.5,53.3,51.1,51.6,4710
2021-09-01,53.1,54.0,52.1,52.1,6790
2021-08-31,51.6,54.0,51.6,53.5,6640
2021-08-30,52.9,53.2,51.5,52.0,4230
2021-08-27,51.8,54.3,51.3,52.8,14470
2021-08-26,51.2,52.0,50.9,51.8,2870
2021-08-25,51.5,52.1,50.6,51.2,6170
2021-08-24,51.4,51.9,50.1,51.4,4120
2021-08-23,50.8,51.4,49.6,50.7,4310
2021-08-20,49.7,51.4,49.6,50.3,3830
2021-08-19,50.9,50.9,49.4,49.6,2330
2021-08-18,50.1,51.7,49.5,50.7,1630
2021-08-17,50.0,51.9,49.1,49.8,7840
2021-08-16,51.3,52.1,50.0,50.1,6870
2021-08-13,51.3,52.3,50.5,51.6,3320
2021-08-12,54.8,54.8,50.0,51.6,9900
2021-08-11,51.3,54.8,50.4,54.4,18710
2021-08-10,51.5,51.7,49.5,51.3,5730
2021-08-09,52.2,53.5,51.0,51.7,6000
2021-08-06,53.5,53.5,50.2,52.8,4910
2021-08-05,52.2,54.9,51.7,52.8,16310
2021-08-04,50.5,51.5,50.0,51.0,7890
2021-08-03,49.9,50.3,48.8,50.1,5160
2021-08-02,49.5,50.5,48.9,50.2,4860
2021-07-30,49.2,49.4,48.5,49.0,3260
2021-07-29,50.0,50.3,49.0,49.2,7360
2021-07-28,49.0,50.0,48.0,49.9,1780
2021-07-27,48.3,48.5,47.6,47.8,3090
2021-07-26,51.1,51.2,48.8,49.1,2800
2021-07-23,53.0,53.0,49.6,51.2,6680
2021-07-22,50.7,53.5,49.8,52.9,6380
2021-07-21,49.3,51.1,48.5,50.7,5610
2021-07-20,45.6,49.3,45.6,48.6,6730
2021-07-19,47.8,48.1,45.6,46.0,7840
2021-07-16,49.0,49.0,47.1,47.2,5950
2021-07-15,47.8,48.8,47.1,48.0,3130
2021-07-14,49.0,49.8,47.2,47.8,6070
2021-07-13,49.0,49.9,48.1,48.9,5700
2021-07-12,49.4,50.0,48.2,48.8,7770
2021-07-09,48.3,49.5,47.6,48.9,6570
2021-07-08,46.0,48.4,45.9,47.7,7150
2021-07-07,48.6,48.7,46.0,46.9,11320
2021-07-06,50.6,51.0,47.5,48.3,9450
2021-07-02,49.9,50.3,49.0,50.0,6160
2021-07-01,50.6,50.8,49.0,49.3,6110
2021-06-30,51.1,52.0,50.3,50.7,5750
2021-06-29,53.2,53.4,51.2,51.7,5450
2021-06-28,53.9,54.9,52.0,53.2,7980
2021-06-25,52.2,54.2,50.4,53.8,242190
2021-06-24,48.8,53.0,48.1,52.7,23090
2021-06-23,46.3,49.7,46.3,49.0,18140
2021-06-22,47.6,48.1,46.0,46.3,16270
2021-06-21,49.2,50.3,47.2,47.2,16360
2021-06-18,48.2,50.0,47.3,48.8,41730
2021-06-17,49.4,50.9,48.7,48.7,12130
2021-06-16,51.6,52.1,48.2,49.3,17020
2021-06-15,52.3,53.1,50.9,51.9,14740
2021-06-14,54.4,54.6,52.1,52.4,8690
2021-06-11,56.3,56.3,52.9,54.7,10540
2021-06-10,51.9,55.9,51.9,55.7,16730
2021-06-09,50.6,52.5,50.4,51.2,10130
2021-06-08,52.0,53.6,50.0,50.4,14080
2021-06-07,56.3,56.3,51.1,51.8,34350
2021-06-04,51.1,58.5,50.6,56.5,32990
2021-06-03,50.0,50.9,49.2,50.9,13610
2021-06-02,49.3,51.8,49.0,50.0,16550
2021-06-01,48.9,50.1,48.1,49.3,11620
2021-05-28,47.3,49.0,46.6,48.3,8580
2021-05-27,47.5,47.7,45.2,46.4,14030
2021-05-26,46.0,47.5,44.8,47.1,22070
2021-05-25,49.0,49.0,45.5,46.0,15570
2021-05-24,52.1,52.4,48.0,48.3,13680
2021-05-21,50.4,52.4,48.8,51.7,30010
2021-05-20,48.6,50.0,47.7,49.7,22270
2021-05-19,47.0,48.9,46.0,48.4,9380
2021-05-18,48.8,50.1,48.0,48.3,10560
2021-05-17,49.7,50.7,48.0,48.6,15160
2021-05-14,44.8,51.1,44.2,50.6,28640
2021-05-13,42.5,46.2,41.4,44.1,47020
2021-05-12,45.0,46.3,41.6,41.9,49520
2021-05-11,47.0,47.4,44.7,45.3,52290
2021-05-10,55.2,55.7,48.1,49.1,80100
2021-05-07,55.1,59.1,49.1,56.6,1505920
2021-05-06,57.1,64.7,44.1,45.5,302950
2021-05-05,45.4,46.6,44.2,44.8,14770
2021-05-04,46.1,46.5,44.5,45.6,10620
2021-05-03,46.9,48.0,45.6,46.2,8200
2021-04-30,46.6,50.2,46.1,46.9,13300
2021-04-29,49.2,50.5,46.6,47.1,9070
2021-04-28,49.6,50.5,48.2,48.6,11430
2021-04-27,51.1,51.4,48.2,49.2,18910
2021-04-26,51.7,53.6,50.1,50.6,14100
2021-04-23,50.6,52.6,50.4,51.7,9010
2021-04-22,52.7,53.5,50.3,50.4,8830
2021-04-21,50.3,52.8,50.3,52.1,8070
2021-04-20,50.9,52.0,50.1,50.7,6820
2021-04-19,51.8,53.0,50.1,50.5,11380
2021-04-16,52.6,52.6,50.2,51.4,7840
2021-04-15,53.2,55.0,51.6,52.0,6340
2021-04-14,53.0,55.5,52.0,52.8,4550
2021-04-13,52.3,54.7,51.5,53.4,9600
2021-04-12,53.5,53.6,51.5,52.2,7790
2021-04-09,54.2,54.2,52.6,53.3,8990
2021-04-08,53.7,55.0,52.9,54.8,7420
2021-04-07,55.7,57.0,53.0,53.6,7820
2021-04-06,58.8,59.7,55.4,55.7,6520
2021-04-05,58.3,60.7,56.3,58.8,10870
2021-04-01,57.9,60.4,57.1,57.8,5810
2021-03-31,55.6,57.9,55.2,57.3,9930
2021-03-30,55.3,56.9,53.0,55.5,14670
2021-03-29,55.8,59.3,54.5,54.8,17150
2021-03-26,57.2,58.0,54.5,55.7,14060
2021-03-25,60.0,60.6,54.5,56.4,33810
2021-03-24,66.3,66.3,60.5,60.5,16440
2021-03-23,69.8,70.8,64.7,65.2,14660
2021-03-22,71.3,72.8,67.8,70.8,16310
2021-03-19,70.6,71.9,69.7,70.6,24040
2021-03-18,77.4,77.7,70.0,70.5,28720
2021-03-17,79.3,79.3,75.6,78.6,11380
2021-03-16,78.4,80.6,75.2,79.9,12330
2021-03-15,81.0,81.5,76.8,78.9,16280
2021-03-12,79.9,83.0,77.5,80.8,23810
2021-03-11,77.6,81.9,77.3,79.8,34600
2021-03-10,75.7,79.1,75.7,76.8,21140
2021-03-09,75.0,81.8,73.9,75.1,56160
2021-03-08,72.3,76.0,70.4,72.6,16790
2021-03-05,71.0,72.3,68.0,71.7,15090
2021-03-04,70.5,73.5,69.8,70.4,16210
2021-03-03,70.0,72.1,68.9,71.5,7310
2021-03-02,70.1,72.5,70.0,70.7,4660
2021-03-01,68.4,71.9,68.0,70.5,10420
2021-02-26,70.0,70.2,66.5,66.9,17100
2021-02-25,71.0,71.9,68.5,68.9,9180
2021-02-24,70.0,72.8,69.8,71.0,8720
2021-02-23,68.6,71.8,66.5,70.0,17830
2021-02-22,70.0,73.2,68.5,68.5,15620
2021-02-19,72.9,72.9,68.6,69.6,12520
2021-02-18,70.2,72.5,65.5,70.9,23710
2021-02-17,70.0,72.1,68.6,70.2,22810
2021-02-16,71.5,79.8,69.9,70.0,51470
2021-02-12,66.2,67.1,65.0,65.9,10010
2021-02-11,67.7,69.0,65.7,66.6,8420
2021-02-10,68.3,72.6,67.1,67.3,9440
2021-02-09,70.4,71.0,66.6,68.5,7620
2021-02-08,69.2,72.3,69.0,69.7,14200
2021-02-05,71.2,72.9,68.0,69.0,8560
2021-02-04,69.7,73.5,68.8,71.2,10410
2021-02-03,67.7,69.9,67.1,69.6,8810
2021-02-02,68.9,69.1,66.3,68.3,9090
2021-02-01,65.0,69.6,64.4,68.0,9110
2021-01-29,63.1,65.8,60.2,65.1,15160
2021-01-28,63.2,66.8,62.0,62.5,13480
2021-01-27,70.0,72.5,62.8,65.4,23380
2021-01-26,67.0,70.0,63.1,66.9,21880
2021-01-25,64.3,67.8,62.0,67.2,12830
2021-01-22,63.3,65.8,60.3,63.6,9660
2021-01-21,55.0,69.0,55.0,63.3,33930
2021-01-20,60.1,63.5,52.6,54.1,49100
2021-01-19,53.0,80.0,53.0,59.1,177340
2021-01-15,51.0,53.0,50.3,51.9,3980
2021-01-14,51.7,52.3,49.5,51.2,8150
2021-01-13,51.6,52.5,50.8,51.4,18670
2021-01-12,50.9,53.8,50.5,51.8,6840
2021-01-11,48.7,51.7,48.2,51.0,6060
2021-01-08,48.7,52.3,46.9,49.3,6950
2021-01-07,50.3,51.1,47.8,48.9,10770
2021-01-06,50.0,52.7,49.7,50.0,6820
2021-01-05,48.0,51.1,46.8,49.2,5910
2021-01-04,45.1,50.4,44.1,47.7,10820
2020-12-31,45.1,46.6,44.0,45.0,11120
2020-12-30,47.3,47.3,44.5,45.5,11700
2020-12-29,48.2,48.6,46.6,47.3,4810
2020-12-28,48.5,48.5,46.6,47.3,3060
2020-12-24,48.1,49.4,48.0,48.5,1550
2020-12-23,48.1,49.7,47.5,48.5,8700
2020-12-22,46.2,49.8,46.2,47.2,11000
2020-12-21,44.9,47.0,44.3,46.0,5340
2020-12-18,46.5,47.8,45.0,45.0,21340
2020-12-17,46.5,48.4,44.6,47.1,15400
2020-12-16,47.4,48.5,46.0,46.0,4040
2020-12-15,47.9,49.7,46.2,47.6,2910
2020-12-14,48.8,51.7,46.8,47.2,6620
2020-12-11,44.9,49.9,44.9,48.8,6620
2020-12-10,43.7,45.9,43.7,44.8,3310
2020-12-09,45.9,47.0,43.2,44.4,14810
2020-12-08,44.0,46.0,43.1,45.6,6510
2020-12-07,45.6,45.8,44.1,44.3,5780
2020-12-04,45.1,46.5,44.4,45.7,4070
